ticker,date,open,high,low,close
XRPN,2025-10-31,10.31,10.31,10.27,10.31
XRPN,2025-11-03,10.31,10.346,10.27,10.27
XRPN,2025-11-04,10.31,10.31,10.25,10.25
XRPN,2025-11-05,10.27,10.27,10.24,10.26
XRPN,2025-11-06,10.27,10.28,10.2323,10.24
XRPN,2025-11-07,10.22,10.26,10.22,10.23
XRPN,2025-11-10,10.29,10.29,10.24,10.2435
XRPN,2025-11-11,10.27,10.27,10.24,10.24
XRPN,2025-11-12,10.27,10.27,10.24,10.2416
XRPN,2025-11-13,10.24,10.24,10.23,10.24
XRPN,2025-11-14,10.24,10.25,10.22,10.22
XRPN,2025-11-17,10.22,10.24,10.1949,10.2
XRPN,2025-11-18,10.2,10.2098,10.17,10.175
XRPN,2025-11-19,10.17,10.18,10.1691,10.1716
XRPN,2025-11-20,10.17,10.195,10.15,10.1758
XRPN,2025-11-21,10.15,10.21,10.15,10.18
XRPN,2025-11-24,10.18,10.2096,10.16,10.17
XRPN,2025-11-25,10.17,10.22,10.1602,10.17
XRPN,2025-11-26,10.17,10.19,10.1,10.15
XRPN,2025-11-28,10.22,10.22,10.15,10.16
XRPN,2025-12-01,10.22,10.22,10.16,10.16
XRPN,2025-12-02,10.17,10.17,10.1514,10.16
XRPN,2025-12-03,10.17,10.17,10.15,10.17
XRPN,2025-12-04,10.17,10.17,10.15,10.16
XRPN,2025-12-05,10.16,10.18,10.155,10.17
XRPN,2025-12-08,10.18,10.19,10.17,10.19
XRPN,2025-12-09,10.2,10.2,10.16,10.17
XRPN,2025-12-10,10.17,10.1995,10.17,10.18
XRPN,2025-12-11,10.18,10.18,10.16,10.17
XRPN,2025-12-12,10.25,10.25,10.19,10.19
XRPN,2025-12-15,10.19,10.23,10.175,10.22
XRPN,2025-12-16,10.22,10.27,10.2187,10.27
XRPN,2025-12-17,10.27,10.27,10.235,10.24
XRPN,2025-12-18,10.27,10.28,10.25,10.25
XRPN,2025-12-19,10.26,10.27,10.23,10.235
XRPN,2025-12-22,10.28,10.28,10.22,10.22
XRPN,2025-12-23,10.26,10.27,10.22,10.23
XRPN,2025-12-24,10.24,10.24,10.2108,10.22
XRPN,2025-12-26,10.25,10.25,10.22,10.24
XRPN,2025-12-29,10.24,10.24,10.225,10.23
XRPN,2025-12-30,10.24,10.24,10.2,10.22
XRPN,2025-12-31,10.25,10.25,10.23,10.24
XRPN,2026-01-02,10.24,10.24,10.22,10.22
XRPN,2026-01-05,10.24,10.24,10.22,10.23
XRPN,2026-01-06,10.22,10.26,10.22,10.22
XRPN,2026-01-07,10.28,10.28,10.22,10.23
XRPN,2026-01-08,10.24,10.24,10.21,10.22
XRPN,2026-01-09,10.23,10.23,10.21,10.21
XRPN,2026-01-12,10.25,10.2699,10.22,10.24
XRPN,2026-01-13,10.25,10.255,10.22,10.25
XRPN,2026-01-14,10.25,10.26,10.23,10.26
XRPN,2026-01-15,10.26,10.26,10.22,10.23
XRPN,2026-01-16,10.24,10.2506,10.225,10.23
XRPN,2026-01-20,10.25,10.2511,10.22,10.25
XRPN,2026-01-21,10.25,10.27,10.23,10.25
XRPN,2026-01-22,10.29,10.29,10.24,10.25
XRPN,2026-01-23,10.25,10.27,10.22,10.25
XRPN,2026-01-26,10.25,10.25,10.24,10.25
XRPN,2026-01-27,10.25,10.2996,10.24,10.24
XRPN,2026-01-28,10.24,10.26,10.23,10.26
XRPN,2026-01-29,10.25,10.2568,10.22,10.25
XRPN,2026-01-30,10.25,10.25,10.24,10.25
XRPN,2026-02-02,10.25,10.25,10.225,10.24
XRPN,2026-02-03,10.2486,10.25,10.2486,10.25
XRPN,2026-02-04,10.25,10.26,10.24,10.25
XRPN,2026-02-05,10.23,10.25,10.225,10.24
XRPN,2026-02-06,10.25,10.25,10.24,10.25
XRPN,2026-02-09,10.24,10.25,10.235,10.24
XRPN,2026-02-10,10.25,10.25,10.24,10.25
XRPN,2026-02-11,10.25,10.25,10.24,10.25
XRPN,2026-02-12,10.25,10.25,10.24,10.25
XRPN,2026-02-13,10.26,10.27,10.25,10.26
XRPN,2026-02-17,10.29,10.29,10.255,10.28
XRPN,2026-02-18,10.29,10.29,10.27,10.28
XRPN,2026-02-19,10.29,10.29,10.28,10.29
XRPN,2026-02-20,10.29,10.3,10.28,10.29
XRPN,2026-02-23,10.29,10.3,10.29,10.3
XRPN,2026-02-24,10.32,10.32,10.2933,10.295
XRPN,2026-02-25,10.3,10.3,10.29,10.3
XRPN,2026-02-26,10.305,10.305,10.305,10.305
XRPN,2026-02-27,10.31,10.31,10.3,10.305
XRPN,2026-03-02,10.31,10.32,10.3,10.315
XRPN,2026-03-03,10.32,10.3201,10.295,10.295
XRPN,2026-03-04,10.3,10.3201,10.2938,10.3
XRPN,2026-03-05,10.31,10.32,10.2935,10.315
XRPN,2026-03-06,10.32,10.33,10.31,10.32
XRPN,2026-03-09,10.33,10.33,10.31,10.33
XRPN,2026-03-10,10.3223,10.33,10.32,10.325
XRPN,2026-03-11,10.33,10.33,10.31,10.31
XRPN,2026-03-12,10.32,10.33,10.3,10.3
