ticker,date,open,high,low,close
GOAI,2026-01-28,17.92,18.0,6.509,8.0799
GOAI,2026-01-29,6.93,6.9691,4.87,5.37
GOAI,2026-01-30,5.04,5.075,3.6025,3.92
GOAI,2026-02-02,3.75,4.83,3.03,3.62
GOAI,2026-02-03,3.66,3.68,3.2201,3.29
GOAI,2026-02-04,3.29,3.8999,3.03,3.55
GOAI,2026-02-05,3.4,3.4,3.07,3.11
GOAI,2026-02-06,3.0,3.42,2.75,3.31
GOAI,2026-02-09,3.39,4.2,3.225,3.99
GOAI,2026-02-10,4.17,4.6426,3.79,4.52
GOAI,2026-02-11,4.39,4.8962,3.76,3.89
GOAI,2026-02-12,3.75,4.46,3.7,4.28
GOAI,2026-02-13,4.24,4.41,4.04,4.3
GOAI,2026-02-17,4.33,4.5,3.7851,4.41
GOAI,2026-02-18,4.245,4.74,4.17,4.56
GOAI,2026-02-19,4.53,5.51,4.34,5.18
GOAI,2026-02-20,5.15,5.28,4.5,4.5
GOAI,2026-02-23,4.3,4.59,4.2,4.55
GOAI,2026-02-24,4.69,5.26,4.64,5.03
GOAI,2026-02-25,5.2,5.7,4.9,5.5875
GOAI,2026-02-26,5.2,5.2,5.18,5.2
GOAI,2026-02-27,5.362,5.5,5.11,5.2499
GOAI,2026-03-02,4.79,4.9,4.56,4.71
GOAI,2026-03-03,4.475,4.59,3.72,3.99
GOAI,2026-03-04,4.16,4.485,3.75,3.96
GOAI,2026-03-05,3.8501,4.2376,3.65,3.66
GOAI,2026-03-06,3.65,4.33,3.5,4.1
GOAI,2026-03-09,4.095,4.49,3.87,4.24
GOAI,2026-03-10,4.4899,4.4899,4.175,4.27
GOAI,2026-03-11,4.48,4.74,4.296,4.55
GOAI,2026-03-12,4.385,4.55,4.35,4.4
