ticker,date,open,high,low,close
AGPU,2025-12-15,5.43,5.43,5.24,5.43
AGPU,2025-12-16,5.3,5.7,5.29,5.48
AGPU,2025-12-17,5.31,5.69,4.9507,5.5
AGPU,2025-12-18,5.51,5.804,5.25,5.53
AGPU,2025-12-19,5.46,7.05,5.46,6.7
AGPU,2025-12-22,6.58,8.03,6.39,6.42
AGPU,2025-12-23,6.51,6.99,5.83,6.14
AGPU,2025-12-24,6.29,6.36,6.05,6.05
AGPU,2025-12-26,6.29,8.44,6.22,7.2
AGPU,2025-12-29,6.89,7.375,6.3601,7.33
AGPU,2025-12-30,7.1,8.18,6.01,7.25
AGPU,2025-12-31,7.02,7.37,6.8,7.15
AGPU,2026-01-02,7.26,7.685,6.63,7.085
AGPU,2026-01-05,7.05,7.2901,6.43,6.66
AGPU,2026-01-06,6.55,6.752,6.34,6.42
AGPU,2026-01-07,6.28,6.68,6.07,6.63
AGPU,2026-01-08,6.75,7.04,6.52,6.7596
AGPU,2026-01-09,6.66,7.2,6.5401,6.825
AGPU,2026-01-12,6.8,6.9899,6.75,6.905
AGPU,2026-01-13,6.9,7.3552,6.805,7.21
AGPU,2026-01-14,7.118,7.4429,6.86,6.8601
AGPU,2026-01-15,8.22,8.99,6.51,7.08
AGPU,2026-01-16,6.55,7.4,5.8284,6.43
AGPU,2026-01-20,6.36,6.36,5.31,5.94
AGPU,2026-01-21,6.02,6.355,5.8501,6.21
AGPU,2026-01-22,6.07,6.31,5.85,5.945
AGPU,2026-01-23,5.79,5.97,5.47,5.47
AGPU,2026-01-26,5.44,5.49,4.84,4.9
AGPU,2026-01-27,4.77,5.1274,4.68,5.04
AGPU,2026-01-28,4.87,5.36,2.86,3.37
AGPU,2026-01-29,3.26,3.31,2.41,2.5
AGPU,2026-01-30,2.55,3.47,2.41,2.86
AGPU,2026-02-02,2.8,2.9,2.67,2.805
AGPU,2026-02-03,2.8,2.8882,2.62,2.68
AGPU,2026-02-04,2.66,2.71,2.51,2.555
AGPU,2026-02-05,2.53,2.545,2.23,2.24
AGPU,2026-02-06,2.3,2.4552,2.09,2.31
AGPU,2026-02-09,2.47,2.55,2.26,2.44
AGPU,2026-02-10,2.48,3.0615,2.48,2.56
AGPU,2026-02-11,2.79,3.0499,2.34,2.53
AGPU,2026-02-12,2.55,2.57,2.17,2.185
AGPU,2026-02-13,2.2,2.44,2.18,2.44
AGPU,2026-02-17,2.44,2.44,2.23,2.31
AGPU,2026-02-18,2.355,2.45,2.3,2.42
AGPU,2026-02-19,2.47,2.47,2.4,2.47
AGPU,2026-02-20,2.26,2.26,2.2321,2.26
AGPU,2026-02-23,2.16,2.23,2.06,2.13
AGPU,2026-02-24,2.11,2.24,2.11,2.24
AGPU,2026-02-25,2.51,2.83,2.35,2.59
AGPU,2026-02-26,2.02,2.02,2.0184,2.02
AGPU,2026-02-27,2.05,2.07,1.86,1.88
AGPU,2026-03-02,1.87,1.89,1.68,1.8
AGPU,2026-03-03,1.78,1.815,1.72,1.79
AGPU,2026-03-04,1.73,1.845,1.7,1.77
AGPU,2026-03-05,1.825,1.92,1.696,1.725
AGPU,2026-03-06,1.78,1.85,1.69,1.83
AGPU,2026-03-09,1.77,2.19,1.65,1.77
AGPU,2026-03-10,1.7103,1.86,1.7103,1.725
AGPU,2026-03-11,1.79,1.84,1.74,1.825
AGPU,2026-03-12,1.75,1.8494,1.75,1.785
