ticker,date,open,high,low,close
TULP,2026-02-02,5.12,5.12,4.6001,4.65
TULP,2026-02-03,4.52,4.9976,4.3,4.455
TULP,2026-02-04,4.41,4.65,4.3,4.38
TULP,2026-02-05,4.31,4.6474,4.31,4.42
TULP,2026-02-06,4.3249,4.99,4.275,4.99
TULP,2026-02-09,4.41,4.785,4.41,4.53
TULP,2026-02-10,4.47,4.77,4.3,4.49
TULP,2026-02-11,4.52,4.62,4.32,4.39
TULP,2026-02-12,4.33,4.57,4.33,4.44
TULP,2026-02-13,4.47,4.47,3.9,4.09
TULP,2026-02-17,3.9,3.9,3.82,3.9
TULP,2026-02-18,3.81,4.04,3.73,3.77
TULP,2026-02-19,3.78,3.98,3.7639,3.98
TULP,2026-02-20,3.84,4.05,3.7557,4.05
TULP,2026-02-23,4.17,4.175,3.95,3.95
TULP,2026-02-24,3.8923,3.8923,3.87,3.87
TULP,2026-02-25,3.89,3.904,3.63,3.88
TULP,2026-02-26,3.8126,3.94,3.8126,3.83
TULP,2026-02-27,3.87,3.9899,3.8,3.87
TULP,2026-03-02,3.89,4.19,3.89,4.18
TULP,2026-03-03,3.89,3.89,3.89,3.89
TULP,2026-03-04,3.8501,4.21,3.8501,4.0306
TULP,2026-03-05,3.8101,3.85,3.8101,3.85
TULP,2026-03-06,4.05,4.05,3.86,3.86
TULP,2026-03-10,3.993,3.993,3.993,3.993
TULP,2026-03-11,3.91,4.0064,3.91,3.96
TULP,2026-03-12,3.92,3.9778,3.91,3.91
