ticker,date,open,high,low,close
PLYX,2026-02-02,45.0,48.91,20.0003,35.0
PLYX,2026-02-03,21.95,21.95,16.7001,21.95
PLYX,2026-02-04,18.31,23.43,18.31,22.5
PLYX,2026-02-05,19.99,20.32,13.05,16.0
PLYX,2026-02-06,8.91,8.91,7.35,8.91
PLYX,2026-02-09,7.79,8.0852,5.88,5.97
PLYX,2026-02-10,5.9,5.9,4.5,4.5
PLYX,2026-02-11,4.16,4.18,3.52,3.7666
PLYX,2026-02-12,3.44,5.0,2.8,2.87
PLYX,2026-02-13,2.57,2.73,2.201,2.35
PLYX,2026-02-17,3.46,5.05,3.37,3.95
PLYX,2026-02-18,3.27,3.55,2.74,2.89
PLYX,2026-02-19,2.82,2.93,2.55,2.67
PLYX,2026-02-20,2.52,2.66,2.32,2.61
PLYX,2026-02-23,2.56,2.99,2.4,2.47
PLYX,2026-02-24,2.45,2.82,2.41,2.79
PLYX,2026-02-25,2.75,2.84,2.64,2.77
PLYX,2026-02-26,2.81,3.275,2.71,3.14
PLYX,2026-02-27,3.2001,3.41,3.01,3.11
PLYX,2026-03-02,3.14,3.14,2.66,2.88
PLYX,2026-03-03,2.83,2.9111,2.68,2.83
PLYX,2026-03-04,2.77,2.89,2.7,2.87
PLYX,2026-03-05,2.72,2.8047,2.6301,2.6301
PLYX,2026-03-06,2.685,2.85,2.58,2.73
PLYX,2026-03-09,2.72,3.788,2.6401,3.53
PLYX,2026-03-10,3.39,7.3899,2.6401,5.97
PLYX,2026-03-11,5.53,6.5,5.27,5.76
PLYX,2026-03-12,5.54,6.02,4.47,4.65
