ticker,date,open,high,low,close
SCZM,2026-01-21,12.85,13.2737,11.93,12.36
SCZM,2026-01-22,12.66,14.635,12.48,14.49
SCZM,2026-01-23,14.55,16.27,14.54,15.67
SCZM,2026-01-26,17.645,17.645,15.39,15.56
SCZM,2026-01-27,16.02,16.3,14.14,16.16
SCZM,2026-01-28,16.31,16.59,14.7001,15.15
SCZM,2026-01-29,15.28,15.4,12.8,13.93
SCZM,2026-01-30,11.58,13.0,11.11,12.06
SCZM,2026-02-02,11.775,12.0,10.82,11.43
SCZM,2026-02-03,12.91,13.5,11.99,12.7
SCZM,2026-02-04,12.94,13.23,11.81,12.53
SCZM,2026-02-05,11.14,11.448,10.17,10.35
SCZM,2026-02-06,10.77,11.43,10.61,11.1
SCZM,2026-02-09,11.61,12.26,11.4,11.91
SCZM,2026-02-10,11.85,11.915,11.2157,11.42
SCZM,2026-02-11,12.2,12.2,11.42,11.62
SCZM,2026-02-12,11.57,11.57,9.89,9.9
SCZM,2026-02-13,10.22,10.35,9.88,9.95
SCZM,2026-02-17,9.27,9.6021,8.935,8.94
SCZM,2026-02-18,9.26,9.58,9.26,9.575
SCZM,2026-02-19,9.58,10.2699,9.51,10.07
SCZM,2026-02-20,10.44,11.39,10.29,11.3
SCZM,2026-02-23,12.0,12.66,11.83,12.17
SCZM,2026-02-24,12.2,12.48,11.66,12.05
SCZM,2026-02-25,12.35,12.62,12.11,12.32
SCZM,2026-02-26,11.83,12.37,11.83,12.255
SCZM,2026-02-27,12.54,12.81,12.1001,12.48
SCZM,2026-03-02,12.51,12.5758,11.7,12.15
SCZM,2026-03-03,11.04,11.15,10.36,11.08
SCZM,2026-03-04,11.06,11.219,10.35,10.375
SCZM,2026-03-05,10.14,11.219,9.58,10.0
SCZM,2026-03-06,9.78,10.36,9.6,10.05
SCZM,2026-03-09,9.6,10.33,9.42,10.16
SCZM,2026-03-10,10.66,11.0861,10.51,10.58
SCZM,2026-03-11,10.54,10.54,9.85,10.17
SCZM,2026-03-12,10.17,10.17,9.78,9.86
