ticker,date,open,high,low,close
DCOY,2026-01-08,0.8088,0.8298,0.7548,0.77
DCOY,2026-01-09,0.7746,0.84,0.7611,0.8198
DCOY,2026-01-12,0.831,0.831,0.7622,0.815
DCOY,2026-01-13,1.35,1.41,1.07,1.25
DCOY,2026-01-14,1.05,1.14,0.7802,0.87
DCOY,2026-01-15,0.8598,1.07,0.8401,0.9622
DCOY,2026-01-16,0.9652,0.99,0.880001,0.9099
DCOY,2026-01-20,0.9,0.9072,0.79,0.806
DCOY,2026-01-21,0.791,0.83,0.7124,0.713
DCOY,2026-01-22,0.6933,0.7841,0.68,0.7562
DCOY,2026-01-23,0.7948,0.84,0.77,0.78
DCOY,2026-01-26,0.75,0.8783,0.7225,0.803
DCOY,2026-01-27,0.78,0.8564,0.78,0.8257
DCOY,2026-01-28,0.85,0.8899,0.8209,0.8606
DCOY,2026-01-29,0.86,0.86,0.8101,0.829
DCOY,2026-01-30,0.8075,0.82,0.76,0.7709
DCOY,2026-02-02,0.73,0.7804,0.673999,0.7199
DCOY,2026-02-03,0.72,0.7498,0.6725,0.682
DCOY,2026-02-04,0.69,0.7099,0.63,0.63
DCOY,2026-02-05,0.615,0.725,0.615,0.62
DCOY,2026-02-06,0.639,0.7824,0.6304,0.7799
DCOY,2026-02-09,0.7364,0.7758,0.7202,0.76
DCOY,2026-02-10,0.7569,0.8387,0.72,0.748
DCOY,2026-02-11,0.722001,0.77,0.665,0.7499
DCOY,2026-02-12,0.7187,0.77,0.69,0.7501
DCOY,2026-02-13,0.7479,0.75,0.6977,0.7388
DCOY,2026-02-17,0.739,0.7836,0.739,0.7443
DCOY,2026-02-18,0.7481,0.7699,0.7123,0.7598
DCOY,2026-02-19,0.7565,0.82,0.7422,0.8008
DCOY,2026-02-20,0.761,0.799999,0.74,0.7422
DCOY,2026-02-23,0.71,0.71,0.691,0.71
DCOY,2026-02-24,0.7,0.7299,0.68,0.7169
DCOY,2026-02-25,0.692,0.7079,0.681,0.691
DCOY,2026-02-26,0.6999,0.7163,0.683,0.683
DCOY,2026-02-27,0.69,0.7185,0.67,0.6866
DCOY,2026-03-02,0.66,0.7048,0.66,0.661
DCOY,2026-03-03,0.6557,0.7343,0.6557,0.6679
DCOY,2026-03-04,0.6555,0.687,0.655,0.6804
DCOY,2026-03-05,0.64,0.6439,0.5713,0.5825
DCOY,2026-03-06,0.54,0.6399,0.53191,0.6318
DCOY,2026-03-09,7.38,8.68,6.95,8.64
DCOY,2026-03-10,8.47,9.09,8.2501,8.28
DCOY,2026-03-11,8.05,8.4175,7.58,7.86
DCOY,2026-03-12,7.5,7.63,7.4,7.49
