ticker,date,open,high,low,close
MWH,2026-02-12,30.54,31.84,29.685,30.91
MWH,2026-02-13,30.8,32.34,30.6,32.34
MWH,2026-02-17,32.425,33.0,31.88,31.9
MWH,2026-02-18,32.12,32.12,30.49,30.79
MWH,2026-02-19,30.13,31.355,29.8,30.5
MWH,2026-02-20,30.45,30.99,30.205,30.5
MWH,2026-02-23,30.14,31.345,29.5001,31.34
MWH,2026-02-24,31.15,31.84,30.3288,30.81
MWH,2026-02-25,30.88,31.6,30.0,31.3
MWH,2026-02-26,30.3,30.3,30.3,30.3
MWH,2026-02-27,30.4,32.24,29.56,31.5
MWH,2026-03-02,31.21,32.55,30.48,31.54
MWH,2026-03-03,30.83,31.0,29.68,29.99
MWH,2026-03-04,30.09,30.09,29.24,29.71
MWH,2026-03-05,29.75,30.0782,28.2,28.45
MWH,2026-03-06,28.22,28.22,26.6,27.06
MWH,2026-03-09,27.04,29.67,26.42,28.1
MWH,2026-03-10,28.2,29.875,28.01,28.17
MWH,2026-03-11,28.13,29.305,28.0,28.88
MWH,2026-03-12,28.52,28.98,27.685,28.54
