ticker,date,open,high,low,close
GRDX,2025-12-01,2.55,2.75,2.305,2.48
GRDX,2025-12-02,2.46,2.46,2.21,2.27
GRDX,2025-12-03,2.31,2.39,2.0975,2.32
GRDX,2025-12-04,2.25,2.59,2.22,2.56
GRDX,2025-12-05,2.54,2.6,2.39,2.4
GRDX,2025-12-08,2.45,2.5,2.34,2.363
GRDX,2025-12-09,2.3,2.455,2.3,2.403
GRDX,2025-12-10,2.38,2.78,2.3,2.63
GRDX,2025-12-11,2.52,3.2499,2.5,3.13
GRDX,2025-12-12,3.1,3.17,2.81,2.94
GRDX,2025-12-15,2.93,2.93,2.46,2.56
GRDX,2025-12-16,2.46,2.61,2.27,2.42
GRDX,2025-12-17,2.4999,2.59,2.12,2.15
GRDX,2025-12-18,2.26,2.35,1.92,1.98
GRDX,2025-12-19,2.2177,2.4,2.055,2.33
GRDX,2025-12-22,2.34,2.83,2.3306,2.79
GRDX,2025-12-23,2.84,2.84,2.515,2.63
GRDX,2025-12-24,2.7,2.7598,2.55,2.55
GRDX,2025-12-26,2.5,3.25,2.48,2.98
GRDX,2025-12-29,3.05,3.45,2.815,3.35
GRDX,2025-12-30,3.37,4.21,3.37,4.13
GRDX,2025-12-31,4.2,4.77,4.12,4.66
GRDX,2026-01-02,4.52,5.25,4.3,5.14
GRDX,2026-01-05,5.3,5.3,4.65,4.85
GRDX,2026-01-06,4.9,5.01,4.08,4.61
GRDX,2026-01-07,4.69,5.11,4.69,4.93
GRDX,2026-01-08,4.75,4.9288,4.41,4.52
GRDX,2026-01-09,4.41,4.74,4.4001,4.67
GRDX,2026-01-12,4.6,4.6,4.01,4.05
GRDX,2026-01-13,3.95,3.95,3.76,3.95
GRDX,2026-01-14,3.95,4.0,3.88,3.88
GRDX,2026-01-15,3.87,4.0,3.76,3.96
GRDX,2026-01-16,4.1,4.12,3.77,3.92
GRDX,2026-01-20,3.86,3.86,3.205,3.28
GRDX,2026-01-21,3.26,3.33,3.08,3.33
GRDX,2026-01-22,3.56,3.64,3.35,3.55
GRDX,2026-01-23,3.68,3.71,3.17,3.195
GRDX,2026-01-26,3.19,3.272,2.67,3.1
GRDX,2026-01-27,3.02,3.37,3.0,3.35
GRDX,2026-01-28,3.3244,3.3884,2.98,3.01
GRDX,2026-01-29,3.0,3.155,2.82,2.85
GRDX,2026-01-30,3.0321,3.34,2.79,3.13
GRDX,2026-02-02,3.14,3.42,2.95,3.13
GRDX,2026-02-03,3.14,3.6499,2.98,3.44
GRDX,2026-02-04,3.56,3.6399,2.92,3.07
GRDX,2026-02-05,2.96,3.46,2.9,3.03
GRDX,2026-02-06,3.19,3.19,2.85,2.91
GRDX,2026-02-09,2.84,2.87,2.61,2.64
GRDX,2026-02-10,2.69,2.85,2.61,2.65
GRDX,2026-02-11,2.71,3.23,2.51,3.13
GRDX,2026-02-12,3.03,3.34,2.9,2.91
GRDX,2026-02-13,2.92,3.19,2.9,3.06
GRDX,2026-02-17,3.06,3.06,2.82,2.9
GRDX,2026-02-18,2.89,2.97,2.68,2.72
GRDX,2026-02-19,2.69,2.815,2.53,2.71
GRDX,2026-02-20,2.7,2.8,2.54,2.58
GRDX,2026-02-23,2.6,2.655,2.15,2.35
GRDX,2026-02-24,2.4,2.5,2.14,2.35
GRDX,2026-02-25,2.42,2.7999,2.42,2.69
GRDX,2026-02-26,2.42,2.42,2.22,2.42
GRDX,2026-02-27,2.66,2.66,2.3,2.3
GRDX,2026-03-02,2.25,2.75,2.25,2.71
GRDX,2026-03-03,2.61,2.64,2.4,2.53
GRDX,2026-03-04,2.51,2.841,2.31,2.48
GRDX,2026-03-05,2.43,2.51,2.22,2.22
GRDX,2026-03-06,2.2,2.2483,2.06,2.2
GRDX,2026-03-09,2.14,2.16,2.03,2.145
GRDX,2026-03-10,2.1,2.4,2.06,2.32
GRDX,2026-03-11,2.4,2.4,2.07,2.29
GRDX,2026-03-12,2.25,2.27,2.16,2.2
