ticker,date,open,high,low,close
IOT,2022-05-05,12.5,12.62,11.535,11.95
IOT,2022-05-06,11.83,12.0,11.05,11.05
IOT,2022-05-09,10.65,10.84,9.3401,9.68
IOT,2022-05-10,9.96,10.21,8.8502,9.54
IOT,2022-05-11,9.4,9.74,9.0331,9.2
IOT,2022-05-12,8.94,10.07,8.72,10.04
IOT,2022-05-13,10.33,11.43,10.32,11.19
IOT,2022-05-16,10.96,11.27,10.25,10.39
IOT,2022-05-17,10.69,11.11,10.02,10.69
IOT,2022-05-18,10.4,10.65,9.8,10.09
IOT,2022-05-19,10.19,10.95,10.19,10.66
IOT,2022-05-20,10.82,11.34,10.34,10.69
IOT,2022-05-23,10.67,10.73,10.0,10.35
IOT,2022-05-24,10.16,10.16,9.56,9.71
IOT,2022-05-25,9.71,10.77,9.71,10.76
IOT,2022-05-26,10.6,11.4,10.52,11.01
IOT,2022-05-27,11.08,11.6438,11.08,11.5
IOT,2022-05-31,11.56,11.69,10.91,11.25
IOT,2022-06-01,11.09,11.91,11.09,11.43
IOT,2022-06-02,11.43,12.03,11.11,11.93
IOT,2022-06-03,11.67,11.98,10.1015,11.55
IOT,2022-06-06,11.55,12.36,10.66,10.87
IOT,2022-06-07,10.65,12.2,10.5,11.94
IOT,2022-06-08,11.84,12.06,11.42,11.62
IOT,2022-06-09,11.53,12.54,11.17,12.02
IOT,2022-06-10,11.51,11.53,10.8875,10.97
IOT,2022-06-13,10.79,10.905,10.0,10.06
IOT,2022-06-14,10.12,10.97,9.86,10.71
IOT,2022-06-15,10.91,11.54,10.67,11.38
IOT,2022-06-16,11.1,11.61,9.86,9.99
IOT,2022-06-17,10.1,11.49,10.01,11.35
IOT,2022-06-21,11.44,12.51,11.295,12.4
IOT,2022-06-22,12.0,12.525,11.78,11.89
IOT,2022-06-23,12.0,13.05,11.745,12.48
IOT,2022-06-24,12.58,12.788,12.12,12.51
IOT,2022-06-27,12.1,12.45,11.606,11.84
IOT,2022-06-28,11.72,12.1844,11.3,11.41
IOT,2022-06-29,11.4,11.54,11.04,11.48
IOT,2022-06-30,11.29,11.35,10.58,11.17
IOT,2022-07-01,11.21,12.5,11.0348,12.39
IOT,2022-07-05,12.1,13.28,11.8,13.16
IOT,2022-07-06,13.0,13.31,12.7,13.13
IOT,2022-07-07,13.13,14.1,13.13,13.89
IOT,2022-07-08,13.67,14.81,13.22,14.55
IOT,2022-07-11,14.43,14.66,13.58,13.7
IOT,2022-07-12,13.7,14.09,13.23,13.55
IOT,2022-07-13,13.1,14.5199,13.03,14.27
IOT,2022-07-14,14.21,14.39,13.71,13.91
IOT,2022-07-15,14.06,14.4199,13.6,14.19
IOT,2022-07-18,14.49,14.98,13.9,13.91
IOT,2022-07-19,14.13,14.43,13.648,14.31
IOT,2022-07-20,14.46,15.325,14.38,14.87
IOT,2022-07-21,14.76,15.1899,14.52,14.99
IOT,2022-07-22,15.06,15.185,14.0201,14.22
IOT,2022-07-25,14.23,14.3691,13.63,13.98
IOT,2022-07-26,13.65,13.9042,13.09,13.2
IOT,2022-07-27,13.42,13.93,13.12,13.91
IOT,2022-07-28,14.02,14.75,13.73,14.69
IOT,2022-07-29,14.56,14.7504,14.24,14.46
IOT,2022-08-01,14.34,15.17,14.06,14.89
IOT,2022-08-02,14.7,15.15,14.67,15.0
IOT,2022-08-03,15.16,15.91,15.15,15.58
IOT,2022-08-04,15.59,16.08,15.23,16.0
IOT,2022-08-05,15.57,16.43,15.5,16.17
IOT,2022-08-08,16.2,16.66,15.65,16.48
IOT,2022-08-09,16.39,16.4,15.67,16.04
IOT,2022-08-10,16.74,17.0,16.45,16.48
IOT,2022-08-11,16.71,16.99,16.28,16.4
IOT,2022-08-12,16.54,16.78,16.3,16.54
IOT,2022-08-15,16.4,16.93,16.26,16.72
IOT,2022-08-16,16.55,16.99,16.18,16.86
IOT,2022-08-17,16.63,16.712,16.24,16.26
IOT,2022-08-18,16.21,17.49,16.01,17.37
IOT,2022-08-19,17.06,17.26,15.55,15.93
IOT,2022-08-22,15.28,15.66,15.07,15.57
IOT,2022-08-23,15.53,15.9328,15.29,15.31
IOT,2022-08-24,15.27,15.94,15.27,15.64
IOT,2022-08-25,15.8,15.98,15.605,15.9
IOT,2022-08-26,15.95,16.12,15.01,15.35
IOT,2022-08-29,15.09,15.66,14.41,14.42
IOT,2022-08-30,14.71,15.13,14.08,14.65
IOT,2022-08-31,14.77,15.43,14.7,14.87
IOT,2022-09-01,14.86,15.0,11.75,12.94
IOT,2022-09-02,13.46,13.48,12.5,12.79
IOT,2022-09-06,12.79,13.38,12.71,13.04
IOT,2022-09-07,12.65,12.865,12.18,12.78
IOT,2022-09-08,12.47,13.05,12.43,12.74
IOT,2022-09-09,12.76,13.19,12.76,13.05
IOT,2022-09-12,13.09,13.43,13.06,13.36
IOT,2022-09-13,12.75,13.15,12.64,12.76
IOT,2022-09-14,12.89,13.48,12.6501,13.24
IOT,2022-09-15,13.07,13.36,11.5,12.8
IOT,2022-09-16,12.51,12.86,12.35,12.63
IOT,2022-09-19,12.33,12.48,12.08,12.39
IOT,2022-09-20,12.13,12.51,12.13,12.31
IOT,2022-09-21,12.42,12.83,12.14,12.52
IOT,2022-09-22,12.79,12.82,11.83,11.84
IOT,2022-09-23,11.7,11.81,11.33,11.66
IOT,2022-09-26,11.59,12.105,11.57,11.6
IOT,2022-09-27,11.82,12.01,11.505,11.92
IOT,2022-09-28,11.9,12.44,11.9,12.32
IOT,2022-09-29,12.17,12.3,11.89,12.14
IOT,2022-09-30,11.98,12.48,11.96,12.07
IOT,2022-10-03,12.24,12.28,11.66,11.87
IOT,2022-10-04,12.18,12.93,12.18,12.89
IOT,2022-10-05,12.66,13.39,12.61,13.33
IOT,2022-10-06,13.35,13.86,13.35,13.67
IOT,2022-10-07,13.26,13.33,12.94,13.11
IOT,2022-10-10,13.11,13.11,12.34,12.43
IOT,2022-10-11,12.33,12.38,11.69,11.97
IOT,2022-10-12,11.95,11.97,11.58,11.67
IOT,2022-10-13,11.44,11.56,10.58,11.13
IOT,2022-10-14,11.31,11.3988,10.74,11.0
IOT,2022-10-17,11.2,11.52,10.97,11.02
IOT,2022-10-18,11.25,12.07,11.24,11.87
IOT,2022-10-19,11.76,11.86,11.35,11.45
IOT,2022-10-20,11.39,12.02,11.34,11.53
IOT,2022-10-21,11.42,11.54,11.08,11.49
IOT,2022-10-24,11.5,11.67,11.05,11.48
IOT,2022-10-25,11.5,12.47,11.5,12.31
IOT,2022-10-26,12.13,12.59,11.93,12.01
IOT,2022-10-27,12.12,12.68,12.05,12.28
IOT,2022-10-28,12.23,12.67,12.16,12.39
IOT,2022-10-31,12.23,12.47,12.075,12.31
IOT,2022-11-01,12.57,12.68,11.83,11.84
IOT,2022-11-02,11.84,11.84,10.531,10.6
IOT,2022-11-03,10.51,10.65,10.09,10.11
IOT,2022-11-04,10.3,10.4,9.4,9.67
IOT,2022-11-07,9.68,9.78,9.115,9.25
IOT,2022-11-08,9.43,9.8125,9.12,9.32
IOT,2022-11-09,9.19,9.2,8.42,8.7
IOT,2022-11-10,9.4,10.0,9.23,9.44
IOT,2022-11-11,9.59,10.485,9.19,10.1
IOT,2022-11-14,9.92,10.21,9.08,10.13
IOT,2022-11-15,10.55,10.89,10.51,10.72
IOT,2022-11-16,10.58,10.58,9.85,9.88
IOT,2022-11-17,9.55,9.83,9.33,9.51
IOT,2022-11-18,9.75,9.8,9.215,9.35
IOT,2022-11-21,9.3,9.49,9.07,9.33
IOT,2022-11-22,9.39,9.5,9.19,9.47
IOT,2022-11-23,9.48,10.14,9.38,9.88
IOT,2022-11-25,9.81,9.96,9.73,9.96
IOT,2022-11-28,9.82,10.15,9.53,9.56
IOT,2022-11-29,9.56,9.768,9.22,9.23
IOT,2022-11-30,9.29,9.535,8.86,9.53
IOT,2022-12-01,9.55,9.97,9.445,9.9
IOT,2022-12-02,11.8,12.62,11.64,11.9
IOT,2022-12-05,11.78,11.96,11.345,11.4
IOT,2022-12-06,11.38,11.68,10.85,11.67
IOT,2022-12-07,11.52,12.27,11.4,11.9
IOT,2022-12-08,12.14,12.61,11.77,12.44
IOT,2022-12-09,12.37,13.28,12.34,13.05
IOT,2022-12-12,13.2,14.155,13.16,13.7
IOT,2022-12-13,14.27,14.45,13.155,13.49
IOT,2022-12-14,13.41,13.79,13.28,13.49
IOT,2022-12-15,13.0,13.18,12.03,12.82
IOT,2022-12-16,12.69,13.07,12.47,12.77
IOT,2022-12-19,12.7,12.71,12.28,12.36
IOT,2022-12-20,12.16,12.46,12.0,12.18
IOT,2022-12-21,12.18,12.8,12.0,12.79
IOT,2022-12-22,12.5,12.6,12.17,12.47
IOT,2022-12-23,12.31,12.44,12.02,12.27
IOT,2022-12-27,12.09,12.09,11.59,11.86
IOT,2022-12-28,11.77,11.91,11.275,11.44
IOT,2022-12-29,11.54,12.305,11.465,12.21
IOT,2022-12-30,11.88,12.47,11.84,12.43
IOT,2023-01-03,12.55,12.58,11.67,11.92
IOT,2023-01-04,12.0,12.2,11.77,12.11
IOT,2023-01-05,11.91,11.955,10.73,10.74
IOT,2023-01-06,10.82,11.2,10.48,11.2
IOT,2023-01-09,11.38,11.86,11.31,11.85
IOT,2023-01-10,11.71,11.82,11.28,11.42
IOT,2023-01-11,11.51,12.01,11.35,11.72
IOT,2023-01-12,11.72,11.72,11.24,11.56
IOT,2023-01-13,11.26,12.01,11.26,12.01
IOT,2023-01-17,11.71,12.675,11.55,12.6
IOT,2023-01-18,12.94,13.0362,12.37,12.46
IOT,2023-01-19,12.38,12.6,12.18,12.27
IOT,2023-01-20,12.32,12.55,12.17,12.51
IOT,2023-01-23,12.59,13.43,12.45,13.24
IOT,2023-01-24,13.2,13.65,12.98,13.34
IOT,2023-01-25,13.03,13.22,12.3,13.12
IOT,2023-01-26,13.41,13.71,13.05,13.46
IOT,2023-01-27,13.34,14.12,13.32,13.76
IOT,2023-01-30,13.52,13.74,13.34,13.46
IOT,2023-01-31,13.57,13.765,13.28,13.64
IOT,2023-02-01,13.73,14.46,13.35,14.4
IOT,2023-02-02,14.98,15.21,14.52,14.85
IOT,2023-02-03,14.24,15.205,14.13,14.71
IOT,2023-02-06,14.4,15.28,14.26,14.88
IOT,2023-02-07,14.95,15.37,14.65,15.32
IOT,2023-02-08,15.21,15.39,14.59,14.91
IOT,2023-02-09,15.12,15.34,14.94,15.04
IOT,2023-02-10,14.8,15.27,14.78,15.16
IOT,2023-02-13,15.26,15.97,15.215,15.84
IOT,2023-02-14,15.66,15.93,15.48,15.79
IOT,2023-02-15,15.68,16.21,15.41,16.2
IOT,2023-02-16,15.62,16.17,15.46,15.85
IOT,2023-02-17,15.62,15.9,15.32,15.84
IOT,2023-02-21,15.58,16.23,15.55,16.21
IOT,2023-02-22,16.35,16.82,16.08,16.49
IOT,2023-02-23,16.65,16.8,15.57,16.12
IOT,2023-02-24,15.65,16.245,15.6052,16.04
IOT,2023-02-27,16.36,16.485,16.06,16.25
IOT,2023-02-28,16.22,16.745,16.12,16.66
IOT,2023-03-01,16.68,16.75,16.27,16.31
IOT,2023-03-02,16.15,17.23,16.08,16.88
IOT,2023-03-03,19.26,20.73,17.82,19.48
IOT,2023-03-06,20.01,20.43,19.63,19.86
IOT,2023-03-07,19.82,21.26,19.72,20.91
IOT,2023-03-08,20.9,21.24,20.5289,21.1
IOT,2023-03-09,21.15,21.49,20.11,20.25
IOT,2023-03-10,20.25,20.25,19.03,19.36
IOT,2023-03-13,19.19,19.85,18.79,19.51
IOT,2023-03-14,19.86,20.22,19.39,19.69
IOT,2023-03-15,19.1,19.815,18.9,19.75
IOT,2023-03-16,19.14,19.56,18.54,19.47
IOT,2023-03-17,19.35,19.61,18.8,19.02
IOT,2023-03-20,18.87,19.06,18.24,18.32
IOT,2023-03-21,18.42,18.88,17.78,18.77
IOT,2023-03-22,18.99,18.99,18.19,18.26
IOT,2023-03-23,18.13,18.39,17.49,18.12
IOT,2023-03-24,18.21,18.28,17.74,18.13
IOT,2023-03-27,18.3,19.2196,18.21,18.59
IOT,2023-03-28,18.55,18.8,17.58,18.19
IOT,2023-03-29,18.33,18.85,18.31,18.71
IOT,2023-03-30,18.92,19.79,18.92,19.49
IOT,2023-03-31,19.5,20.26,19.4,19.72
IOT,2023-04-03,19.74,20.14,19.5,19.98
IOT,2023-04-04,20.0,20.005,19.53,19.66
IOT,2023-04-05,19.51,19.53,18.18,18.7
IOT,2023-04-06,18.63,19.01,18.33,19.0
IOT,2023-04-10,18.68,19.05,18.44,18.99
IOT,2023-04-11,19.1,19.68,19.01,19.19
IOT,2023-04-12,19.53,20.195,19.38,19.51
IOT,2023-04-13,19.52,19.99,19.34,19.45
IOT,2023-04-14,19.19,20.04,19.07,19.92
IOT,2023-04-17,20.2,21.57,20.2,21.32
IOT,2023-04-18,21.71,22.4,21.66,21.95
IOT,2023-04-19,21.52,22.14,21.03,22.07
IOT,2023-04-20,21.97,22.591,21.69,21.9
IOT,2023-04-21,21.86,22.22,21.45,22.16
IOT,2023-04-24,21.98,22.16,21.15,21.24
IOT,2023-04-25,21.06,21.18,19.54,19.73
IOT,2023-04-26,20.16,20.17,19.03,19.14
IOT,2023-04-27,19.16,19.195,18.62,19.05
IOT,2023-04-28,18.81,18.81,17.67,18.05
IOT,2023-05-01,18.19,18.2,17.75,17.98
IOT,2023-05-02,17.86,18.06,17.0199,17.2
IOT,2023-05-03,17.3,17.3,16.75,16.89
IOT,2023-05-04,16.77,18.015,16.63,18.01
IOT,2023-05-05,18.15,18.3,17.77,18.03
IOT,2023-05-08,18.13,18.98,18.05,18.94
IOT,2023-05-09,18.85,19.36,18.69,19.24
IOT,2023-05-10,19.53,19.95,19.28,19.31
IOT,2023-05-11,19.45,19.51,18.97,19.12
IOT,2023-05-12,18.94,19.41,18.81,18.97
IOT,2023-05-15,19.01,20.28,18.88,20.25
IOT,2023-05-16,19.96,20.42,19.62,19.67
IOT,2023-05-17,19.85,20.34,19.4611,19.95
IOT,2023-05-18,20.03,20.68,20.01,20.65
IOT,2023-05-19,20.64,20.91,20.14,20.19
IOT,2023-05-22,20.21,20.7399,19.95,20.25
IOT,2023-05-23,20.2,20.52,19.73,19.76
IOT,2023-05-24,19.22,19.37,18.66,19.22
IOT,2023-05-25,19.54,19.67,18.455,18.5
IOT,2023-05-26,18.5,19.53,18.24,19.06
IOT,2023-05-30,19.48,20.18,19.16,19.63
IOT,2023-05-31,19.5,19.73,18.8701,19.25
IOT,2023-06-01,19.01,19.405,18.61,19.01
IOT,2023-06-02,22.95,25.0599,22.2,24.31
IOT,2023-06-05,24.52,27.39,24.52,27.21
IOT,2023-06-06,27.24,29.0599,26.97,28.09
IOT,2023-06-07,27.97,28.59,26.31,26.57
IOT,2023-06-08,26.91,28.11,26.6,27.77
IOT,2023-06-09,29.0,30.91,28.65,28.98
IOT,2023-06-12,29.1,30.3399,29.0,29.9
IOT,2023-06-13,30.08,30.73,29.29,30.31
IOT,2023-06-14,30.17,30.89,30.03,30.63
IOT,2023-06-15,30.09,30.09,28.38,29.05
IOT,2023-06-16,29.08,29.37,27.73,28.9
IOT,2023-06-20,28.84,28.91,27.99,28.2
IOT,2023-06-21,27.99,28.38,27.0,27.32
IOT,2023-06-22,26.97,28.4699,26.7682,27.65
IOT,2023-06-23,27.43,27.89,26.02,26.11
IOT,2023-06-26,26.0,26.08,24.7,25.16
IOT,2023-06-27,25.49,25.99,24.95,25.75
IOT,2023-06-28,25.65,27.79,25.64,27.03
IOT,2023-06-29,27.14,28.3,27.0045,27.65
IOT,2023-06-30,27.8,28.28,27.62,27.71
IOT,2023-07-03,27.75,27.97,27.1501,27.5
IOT,2023-07-05,27.28,27.56,26.31,27.22
IOT,2023-07-06,26.67,26.9899,25.91,26.48
IOT,2023-07-07,26.73,27.15,26.24,26.26
IOT,2023-07-10,25.95,27.65,25.06,27.25
IOT,2023-07-11,27.48,28.6,27.02,27.65
IOT,2023-07-12,28.26,28.38,27.01,27.42
IOT,2023-07-13,27.79,29.18,27.651,27.7
IOT,2023-07-14,27.29,29.08,26.59,26.95
IOT,2023-07-17,26.91,28.465,26.81,28.37
IOT,2023-07-18,28.76,29.47,28.15,29.06
IOT,2023-07-19,29.36,29.7899,27.495,28.61
IOT,2023-07-20,28.04,28.3479,27.01,27.06
IOT,2023-07-21,27.34,27.76,26.86,27.08
IOT,2023-07-24,27.14,27.17,26.22,26.35
IOT,2023-07-25,26.6,26.95,26.26,26.59
IOT,2023-07-26,26.26,26.64,25.83,26.0
IOT,2023-07-27,26.66,27.1999,25.72,26.01
IOT,2023-07-28,26.5,27.78,26.18,27.71
IOT,2023-07-31,28.19,28.95,27.512,27.94
IOT,2023-08-01,27.68,28.1,27.27,27.46
IOT,2023-08-02,26.77,26.99,25.21,26.11
IOT,2023-08-03,26.0,26.79,25.7913,26.74
IOT,2023-08-04,26.91,27.19,25.75,25.86
IOT,2023-08-07,26.0,26.2,25.09,25.29
IOT,2023-08-08,24.92,24.92,24.11,24.67
IOT,2023-08-09,24.71,24.72,23.6,23.75
IOT,2023-08-10,23.94,24.37,23.61,23.85
IOT,2023-08-11,23.7,24.08,23.22,23.75
IOT,2023-08-14,23.47,24.14,23.29,24.12
IOT,2023-08-15,24.02,24.18,23.62,23.65
IOT,2023-08-16,23.65,23.85,23.335,23.36
IOT,2023-08-17,23.2,23.31,22.79,22.84
IOT,2023-08-18,22.28,24.2399,21.89,24.01
IOT,2023-08-21,23.91,24.26,23.23,23.73
IOT,2023-08-22,24.14,24.14,23.26,23.93
IOT,2023-08-23,24.0,25.505,23.88,25.18
IOT,2023-08-24,25.51,25.76,24.73,25.03
IOT,2023-08-25,24.72,25.75,24.51,25.26
IOT,2023-08-28,25.42,26.1,25.16,25.28
IOT,2023-08-29,25.05,26.09,24.8,25.92
IOT,2023-08-30,26.03,26.7968,25.84,26.77
IOT,2023-08-31,27.3,27.53,26.68,27.36
IOT,2023-09-01,27.0,31.1197,26.7,30.93
IOT,2023-09-05,30.96,31.86,30.64,31.83
IOT,2023-09-06,31.75,32.41,31.2527,31.58
IOT,2023-09-07,30.6,31.43,30.31,30.91
IOT,2023-09-08,30.87,31.7312,30.24,30.57
IOT,2023-09-11,30.99,31.204,30.46,30.85
IOT,2023-09-12,30.5,31.0,30.06,30.27
IOT,2023-09-13,29.75,29.75,28.46,29.32
IOT,2023-09-14,29.59,29.64,27.87,29.03
IOT,2023-09-15,28.28,28.438,26.77,28.14
IOT,2023-09-18,27.92,28.38,27.39,27.45
IOT,2023-09-19,27.28,27.28,25.91,27.15
IOT,2023-09-20,27.15,27.36,25.15,25.22
IOT,2023-09-21,24.33,25.1,23.41,23.55
IOT,2023-09-22,23.6,23.84,23.04,23.13
IOT,2023-09-25,22.79,23.94,22.7,23.61
IOT,2023-09-26,23.3,23.6,23.21,23.54
IOT,2023-09-27,23.82,25.41,23.82,24.91
IOT,2023-09-28,24.71,25.27,24.49,25.0
IOT,2023-09-29,25.28,25.71,24.945,25.21
IOT,2023-10-02,25.22,25.885,25.19,25.43
IOT,2023-10-03,25.3,25.41,24.1,24.27
IOT,2023-10-04,24.42,24.79,23.875,24.69
IOT,2023-10-05,24.49,24.65,23.83,24.39
IOT,2023-10-06,23.88,25.98,23.88,25.7
IOT,2023-10-09,25.19,25.818,25.03,25.58
IOT,2023-10-10,25.5,26.24,24.92,25.04
IOT,2023-10-11,25.63,26.09,25.07,25.43
IOT,2023-10-12,25.48,25.67,24.335,24.65
IOT,2023-10-13,24.2,24.5187,22.74,23.46
IOT,2023-10-16,23.7,24.65,23.53,24.43
IOT,2023-10-17,24.11,25.12,23.92,24.9
IOT,2023-10-18,24.62,24.82,23.505,23.56
IOT,2023-10-19,23.78,23.97,23.18,23.23
IOT,2023-10-20,23.0,23.55,22.15,22.82
IOT,2023-10-23,22.57,23.5599,22.28,23.15
IOT,2023-10-24,23.56,24.06,23.39,23.68
IOT,2023-10-25,23.68,23.68,21.765,22.16
IOT,2023-10-26,22.26,22.75,21.76,22.14
IOT,2023-10-27,22.41,22.8103,22.135,22.21
IOT,2023-10-30,22.73,23.05,22.31,22.95
IOT,2023-10-31,23.11,23.45,22.62,23.07
IOT,2023-11-01,22.86,22.95,21.48,22.34
IOT,2023-11-02,22.99,23.51,22.19,22.71
IOT,2023-11-03,22.76,25.05,22.66,25.03
IOT,2023-11-06,25.23,25.45,23.44,24.14
IOT,2023-11-07,24.3,25.99,24.3,25.14
IOT,2023-11-08,25.15,25.235,24.48,24.8
IOT,2023-11-09,25.1,25.66,23.51,23.56
IOT,2023-11-10,23.35,24.0,23.12,24.0
IOT,2023-11-13,23.57,23.9499,23.35,23.57
IOT,2023-11-14,24.99,26.32,24.82,26.3
IOT,2023-11-15,26.43,27.9529,26.31,26.63
IOT,2023-11-16,26.28,26.6971,25.88,26.58
IOT,2023-11-17,26.63,27.4,26.22,26.88
IOT,2023-11-20,27.0,27.355,26.62,27.16
IOT,2023-11-21,26.91,27.57,25.76,26.39
IOT,2023-11-22,26.88,27.12,26.415,26.72
IOT,2023-11-24,26.48,27.47,26.2418,27.27
IOT,2023-11-27,27.19,27.6799,26.78,26.79
IOT,2023-11-28,26.65,26.995,26.1278,26.88
IOT,2023-11-29,27.34,28.71,27.32,28.14
IOT,2023-11-30,28.55,28.6896,26.86,27.54
IOT,2023-12-01,31.0,34.74,29.63,34.59
IOT,2023-12-04,34.2,35.69,32.8,34.3
IOT,2023-12-05,34.11,35.24,33.5,34.67
IOT,2023-12-06,35.15,35.99,34.23,34.62
IOT,2023-12-07,34.42,34.85,33.63,33.73
IOT,2023-12-08,33.4,34.69,32.27,33.67
IOT,2023-12-11,33.35,34.43,33.1,33.91
IOT,2023-12-12,33.76,35.18,33.17,34.18
IOT,2023-12-13,34.29,35.98,33.95,35.92
IOT,2023-12-14,36.7,36.91,34.87,35.64
IOT,2023-12-15,35.73,35.8,32.61,33.99
IOT,2023-12-18,33.77,35.06,33.7,34.29
IOT,2023-12-19,34.45,34.93,33.87,34.18
IOT,2023-12-20,33.55,34.25,32.74,33.12
IOT,2023-12-21,33.64,33.9,32.75,33.79
IOT,2023-12-22,33.86,35.04,33.66,34.01
IOT,2023-12-26,34.26,35.575,34.15,34.82
IOT,2023-12-27,34.89,35.7,33.212,33.46
IOT,2023-12-28,33.4,34.28,33.1,33.87
IOT,2023-12-29,33.68,33.99,33.01,33.38
IOT,2024-01-02,32.75,32.975,31.102,31.38
IOT,2024-01-03,30.78,31.1,30.3,30.32
