ticker,date,open,high,low,close
RACE,2015-10-21,56.875,57.793,52.135,52.135
RACE,2015-10-22,54.097,55.17,52.799,53.793
RACE,2015-10-23,54.761,54.979,53.339,53.443
RACE,2015-10-26,54.032,54.032,51.7,52.154
RACE,2015-10-27,51.947,52.126,46.79,51.045
RACE,2015-10-28,51.206,51.339,47.49,49.168
RACE,2015-10-29,49.168,49.737,48.115,48.362
RACE,2015-10-30,48.875,49.102,47.073,47.804
RACE,2015-11-02,48.211,50.401,47.292,50.314
RACE,2015-11-03,50.324,52.135,49.404,49.652
RACE,2015-11-04,50.2,51.224,50.003,50.658
RACE,2015-11-05,50.668,51.045,48.92,49.046
RACE,2015-11-06,49.482,49.7,49.102,49.7
RACE,2015-11-09,50.068,50.855,49.292,50.429
RACE,2015-11-10,50.903,51.189,50.324,51.189
RACE,2015-11-11,51.189,51.661,50.268,51.508
RACE,2015-11-12,51.498,51.567,50.487,51.301
RACE,2015-11-13,51.14,51.14,47.889,48.723
RACE,2015-11-16,49.244,49.244,46.288,46.931
RACE,2015-11-17,47.66,48.124,46.268,46.428
RACE,2015-11-18,46.816,46.894,44.749,44.818
RACE,2015-11-19,44.989,45.367,43.442,45.122
RACE,2015-11-20,45.377,45.963,45.14,45.575
RACE,2015-11-23,45.595,45.776,43.585,43.603
RACE,2015-11-24,43.603,44.04,42.324,43.869
RACE,2015-11-25,44.078,44.391,43.13,43.282
RACE,2015-11-27,43.216,44.003,43.036,43.661
RACE,2015-11-30,43.889,44.429,43.491,43.935
RACE,2015-12-01,44.078,45.746,44.021,45.158
RACE,2015-12-02,45.387,45.623,44.41,44.749
RACE,2015-12-03,44.97,45.367,43.84,44.609
RACE,2015-12-04,44.874,46.306,44.636,46.021
RACE,2015-12-07,46.117,47.766,45.034,45.491
RACE,2015-12-08,45.963,46.448,44.552,45.14
RACE,2015-12-09,44.97,46.865,44.685,45.263
RACE,2015-12-10,45.565,46.79,45.387,46.428
RACE,2015-12-11,45.511,46.656,45.112,46.248
RACE,2015-12-14,45.545,46.164,43.603,44.486
RACE,2015-12-15,44.486,46.533,44.458,45.073
RACE,2015-12-16,45.804,46.42,44.827,45.973
RACE,2015-12-17,46.117,46.438,44.571,45.007
RACE,2015-12-18,44.514,45.007,43.603,43.945
RACE,2015-12-21,43.84,45.31,43.69,44.94
RACE,2015-12-22,45.007,46.192,44.134,44.193
RACE,2015-12-23,44.591,45.491,44.371,44.6
RACE,2015-12-24,44.193,45.034,44.183,44.316
RACE,2015-12-28,44.827,45.024,43.864,44.012
RACE,2015-12-29,44.4,45.633,44.271,45.433
RACE,2015-12-30,45.433,46.021,45.024,45.889
RACE,2015-12-31,45.746,46.338,44.96,45.501
RACE,2016-01-04,44.827,45.32,43.993,44.922
RACE,2016-01-05,46.068,46.192,44.98,45.963
RACE,2016-01-06,45.263,45.367,44.154,44.617
RACE,2016-01-07,44.003,44.626,43.755,44.221
RACE,2016-01-08,44.174,44.202,40.865,40.865
RACE,2016-01-11,40.95,41.575,39.907,41.122
RACE,2016-01-12,41.659,41.794,40.628,41.386
RACE,2016-01-13,41.168,41.31,40.002,40.448
RACE,2016-01-14,40.257,40.335,38.457,39.803
RACE,2016-01-15,38.362,38.618,37.594,37.936
RACE,2016-01-19,38.57,40.097,38.447,39.499
RACE,2016-01-20,38.846,38.846,36.362,37.822
RACE,2016-01-21,38.181,38.742,37.547,38.428
RACE,2016-01-22,39.063,39.808,38.894,39.671
RACE,2016-01-25,39.311,39.443,37.66,38.144
RACE,2016-01-26,38.181,40.107,38.135,39.291
RACE,2016-01-27,39.159,39.632,38.387,38.495
RACE,2016-01-28,38.693,38.769,37.121,37.878
RACE,2016-01-29,37.424,37.974,36.921,37.699
RACE,2016-02-01,36.893,37.964,36.825,37.851
RACE,2016-02-02,37.764,37.917,32.258,33.158
RACE,2016-02-03,35.3,35.613,33.51,35.158
RACE,2016-02-04,34.363,37.414,34.125,36.855
RACE,2016-02-05,36.713,36.723,35.248,35.736
RACE,2016-02-08,35.11,35.206,33.044,34.078
RACE,2016-02-09,32.646,33.546,31.845,32.19
RACE,2016-02-10,33.205,33.253,31.357,31.536
RACE,2016-02-11,30.607,30.789,30.012,30.333
RACE,2016-02-12,30.656,32.542,30.495,32.371
RACE,2016-02-16,32.817,33.935,32.333,33.792
RACE,2016-02-17,34.476,37.281,34.466,37.064
RACE,2016-02-18,36.741,36.873,36.059,36.741
RACE,2016-02-19,35.926,36.751,35.717,36.503
RACE,2016-02-22,37.366,38.059,37.206,37.86
RACE,2016-02-23,37.206,37.394,36.665,36.911
RACE,2016-02-24,35.329,36.638,35.233,36.561
RACE,2016-02-25,36.221,36.77,35.946,36.683
RACE,2016-02-26,36.751,36.835,36.268,36.458
RACE,2016-02-29,36.485,36.713,35.992,36.002
RACE,2016-03-01,36.761,37.434,36.423,37.434
RACE,2016-03-02,37.035,37.517,36.893,37.48
RACE,2016-03-03,37.064,37.566,36.979,37.347
RACE,2016-03-04,37.196,37.851,36.961,37.669
RACE,2016-03-07,37.073,38.629,37.073,38.485
RACE,2016-03-08,39.745,39.852,38.874,39.072
RACE,2016-03-09,39.548,40.153,39.243,39.842
RACE,2016-03-10,39.793,39.912,38.722,39.405
RACE,2016-03-11,39.897,40.685,39.823,40.542
RACE,2016-03-14,40.354,40.58,39.759,39.852
RACE,2016-03-15,39.301,39.622,38.957,39.253
RACE,2016-03-16,38.967,40.363,38.957,40.058
RACE,2016-03-17,40.277,40.76,39.964,40.485
RACE,2016-03-18,40.505,40.818,40.192,40.192
RACE,2016-03-21,40.172,40.286,39.783,39.852
RACE,2016-03-22,39.47,39.813,39.338,39.489
RACE,2016-03-23,39.489,39.489,38.56,38.56
RACE,2016-03-24,38.135,39.056,38.059,39.007
RACE,2016-03-28,38.904,39.329,38.419,38.957
RACE,2016-03-29,38.742,39.386,38.598,39.357
RACE,2016-03-30,39.907,40.286,39.736,40.107
RACE,2016-03-31,39.425,39.68,39.159,39.528
RACE,2016-04-01,38.608,39.036,38.542,38.913
RACE,2016-04-04,39.091,39.538,38.894,39.007
RACE,2016-04-05,38.116,38.457,37.964,38.154
RACE,2016-04-06,38.097,39.538,38.02,39.234
RACE,2016-04-07,38.752,39.046,38.275,38.533
RACE,2016-04-08,39.11,39.262,38.703,38.987
RACE,2016-04-11,39.026,39.69,38.944,39.224
RACE,2016-04-12,39.091,39.259,38.628,39.189
RACE,2016-04-13,39.754,39.823,39.452,39.764
RACE,2016-04-14,39.869,40.693,39.548,40.267
RACE,2016-04-15,41.053,41.708,40.808,41.679
RACE,2016-04-18,41.547,41.889,41.386,41.633
RACE,2016-04-19,42.126,42.534,42.126,42.439
RACE,2016-04-20,42.333,42.457,42.049,42.181
RACE,2016-04-21,42.268,42.268,41.306,41.348
RACE,2016-04-22,41.234,41.282,40.6,40.741
RACE,2016-04-25,40.988,41.045,40.543,40.722
RACE,2016-04-26,41.462,41.864,41.272,41.766
RACE,2016-04-27,41.538,41.859,41.443,41.669
RACE,2016-04-28,41.766,43.12,41.659,42.655
RACE,2016-04-29,43.007,43.718,42.543,43.461
RACE,2016-05-02,44.078,44.125,41.282,42.211
RACE,2016-05-03,41.566,41.798,41.376,41.659
RACE,2016-05-04,41.832,42.288,41.604,41.642
