ticker,date,open,high,low,close
BCC,2013-04-24,25.9449,27.0199,25.6406,26.765
BCC,2013-04-25,26.7565,26.8612,25.825,26.2779
BCC,2013-04-26,26.2779,26.5967,25.6653,26.1019
BCC,2013-04-29,26.2722,26.2722,24.9699,25.1334
BCC,2013-04-30,25.2913,25.514,25.0763,25.514
BCC,2013-05-01,25.594,25.7927,24.5807,24.791
BCC,2013-05-02,24.8472,25.2192,24.5569,24.7253
BCC,2013-05-03,24.9936,25.2277,24.5494,24.5655
BCC,2013-05-06,24.5332,24.5332,23.306,23.4106
BCC,2013-05-07,23.5161,24.2572,23.4991,24.0489
BCC,2013-05-08,24.0489,24.0965,23.4591,23.9196
BCC,2013-05-09,23.9596,24.2716,23.8729,24.0004
BCC,2013-05-10,24.0413,24.0413,23.6209,23.8568
BCC,2013-05-13,23.7369,23.8568,23.5799,23.6598
BCC,2013-05-14,23.5799,23.9596,23.5799,23.8654
BCC,2013-05-15,23.8654,24.2572,23.8167,24.0413
BCC,2013-05-16,23.9348,24.0965,23.4667,23.5238
BCC,2013-05-17,23.5571,23.8968,23.5409,23.6274
BCC,2013-05-20,23.8026,23.8026,23.1167,23.3706
BCC,2013-05-21,23.4991,23.6437,23.2289,23.5161
BCC,2013-05-22,23.3621,23.5799,23.0053,23.3859
BCC,2013-05-23,23.1014,23.1804,22.5267,22.9244
BCC,2013-05-24,22.8769,23.2289,22.8122,23.2127
BCC,2013-05-28,23.4259,23.8968,23.149,23.1889
BCC,2013-05-29,23.1889,23.3374,22.8836,23.244
BCC,2013-05-30,23.2973,24.0252,23.2289,23.793
BCC,2013-05-31,23.6122,24.2953,23.3298,23.9443
BCC,2013-06-03,23.9443,24.1299,22.7827,23.1252
BCC,2013-06-04,23.2289,23.3621,21.778,21.9693
BCC,2013-06-05,21.9379,22.0968,21.0674,21.2453
BCC,2013-06-06,21.2053,21.5802,21.2053,21.4584
BCC,2013-06-07,21.5241,21.9046,21.3805,21.8341
BCC,2013-06-10,21.8408,22.0968,21.7857,21.9436
BCC,2013-06-11,21.6896,21.8341,21.3966,21.5088
BCC,2013-06-12,21.6277,21.8247,20.8068,20.9191
BCC,2013-06-13,20.9191,21.1645,20.6136,21.0837
BCC,2013-06-14,21.1482,21.1816,20.8687,21.0132
BCC,2013-06-17,21.2453,21.8408,21.1816,21.7229
BCC,2013-06-18,21.8181,22.1462,21.682,22.1376
BCC,2013-06-19,22.1462,22.6068,22.034,22.3908
BCC,2013-06-20,22.0169,22.3347,21.8723,22.0026
BCC,2013-06-21,22.0264,22.4326,21.7857,21.8656
BCC,2013-06-24,21.5716,21.7476,20.8372,21.0209
BCC,2013-06-25,21.3081,21.3081,20.9504,21.0132
BCC,2013-06-26,19.9135,20.7117,19.8344,20.1931
BCC,2013-06-27,20.1219,20.4262,20.1219,20.2645
BCC,2013-06-28,20.178,20.353,20.1541,20.2398
BCC,2013-07-01,20.3691,20.4719,20.1465,20.4415
BCC,2013-07-02,20.3606,20.4719,20.2722,20.312
BCC,2013-07-03,20.2236,20.4556,20.178,20.3273
BCC,2013-07-05,20.4957,20.5109,20.2722,20.4642
BCC,2013-07-08,20.4719,20.6793,20.4167,20.527
BCC,2013-07-09,20.6061,21.2767,20.45,21.2767
BCC,2013-07-10,21.2053,21.8341,21.2053,21.6982
BCC,2013-07-11,21.8808,22.4879,21.8247,22.4621
BCC,2013-07-12,22.2719,22.7655,22.1634,22.4326
BCC,2013-07-15,22.3993,22.6618,22.1539,22.6152
BCC,2013-07-16,22.582,22.7114,22.0026,22.113
BCC,2013-07-17,22.0264,22.4954,22.0264,22.1947
BCC,2013-07-18,22.3184,22.7037,22.2004,22.6068
BCC,2013-07-19,22.6391,22.9244,22.4326,22.7114
BCC,2013-07-22,22.7827,23.4991,22.6705,23.3773
BCC,2013-07-23,22.4078,23.2613,22.2234,22.8836
BCC,2013-07-24,22.9007,22.9007,22.0721,22.1301
BCC,2013-07-25,21.4918,21.5164,20.9979,21.1084
BCC,2013-07-26,21.0674,21.1245,20.8687,21.0436
BCC,2013-07-29,21.0522,21.0741,20.9105,21.0674
BCC,2013-07-30,21.1084,21.2596,21.0304,21.1893
BCC,2013-07-31,21.1245,21.3005,21.0304,21.0741
BCC,2013-08-01,21.1893,21.2539,21.036,21.1084
BCC,2013-08-02,21.036,21.2053,20.8534,20.8534
BCC,2013-08-05,20.9028,20.9922,20.2797,20.5433
BCC,2013-08-06,20.5337,20.6622,19.628,19.7384
BCC,2013-08-07,19.6518,19.6747,19.1191,19.4854
BCC,2013-08-08,19.5101,19.6062,18.8537,19.1723
BCC,2013-08-09,19.1638,19.5016,19.1028,19.3246
BCC,2013-08-12,18.9982,19.3493,18.9982,19.2133
BCC,2013-08-13,19.2047,19.2523,18.9592,19.2047
BCC,2013-08-14,19.1495,19.3722,19.0544,19.2922
BCC,2013-08-15,19.0706,19.0706,18.7205,18.7928
BCC,2013-08-16,18.7205,18.9184,18.4616,18.495
BCC,2013-08-19,18.4246,18.7367,18.3618,18.4408
BCC,2013-08-20,18.4855,18.6073,18.3324,18.4408
BCC,2013-08-21,18.4475,18.6805,18.3467,18.4475
BCC,2013-08-22,18.4712,18.809,18.4616,18.7595
BCC,2013-08-23,18.7442,18.8299,18.5749,18.671
BCC,2013-08-26,19.1191,19.1191,18.7756,18.845
BCC,2013-08-27,18.8946,18.9345,18.6149,18.6644
BCC,2013-08-28,18.7043,18.7842,18.6149,18.6386
BCC,2013-08-29,18.5663,18.7442,18.5435,18.6234
BCC,2013-08-30,18.5835,18.6805,18.1297,18.4038
BCC,2013-09-03,18.4094,18.7205,17.9633,18.2505
BCC,2013-09-04,18.2505,18.3618,18.1611,18.2743
BCC,2013-09-05,18.4094,18.6073,18.1524,18.1773
BCC,2013-09-06,18.4038,18.4475,18.0745,18.201
BCC,2013-09-09,18.3551,18.7671,18.2743,18.7205
BCC,2013-09-10,18.9916,20.0743,18.9916,19.9857
BCC,2013-09-11,19.9773,20.7611,19.8344,20.5109
BCC,2013-09-12,20.45,20.7287,20.2312,20.3368
BCC,2013-09-13,20.2873,20.5109,20.1931,20.4167
BCC,2013-09-16,20.6061,21.1084,20.5185,20.6383
BCC,2013-09-17,20.6136,21.0988,20.5433,20.9922
BCC,2013-09-18,20.9342,21.5869,20.8305,21.5088
BCC,2013-09-19,21.5088,21.6277,21.2681,21.5003
BCC,2013-09-20,21.5869,21.5869,21.2053,21.2767
BCC,2013-09-23,21.1568,21.173,20.6869,20.8867
BCC,2013-09-24,20.8867,21.3243,20.743,20.9979
BCC,2013-09-25,20.9979,21.116,20.7754,21.0522
BCC,2013-09-26,21.0304,21.4508,20.8457,21.2216
BCC,2013-09-27,21.0837,21.3642,21.0522,21.2681
BCC,2013-09-30,21.1084,21.5088,21.0522,21.467
BCC,2013-10-01,21.4347,21.5241,21.3005,21.3425
BCC,2013-10-02,21.3081,21.5298,21.2216,21.3738
BCC,2013-10-03,21.3329,21.3642,21.116,21.2377
BCC,2013-10-04,21.1893,21.2681,21.0132,21.0209
BCC,2013-10-07,20.878,21.0209,20.2645,20.2722
BCC,2013-10-08,20.296,20.296,19.6605,19.7698
BCC,2013-10-09,19.8669,20.0258,19.5243,19.5482
BCC,2013-10-10,19.8107,20.2474,19.6899,20.0581
BCC,2013-10-11,20.0095,20.4805,19.9059,20.4805
BCC,2013-10-14,20.312,20.5908,20.312,20.5337
BCC,2013-10-15,20.4319,20.5755,20.353,20.4805
BCC,2013-10-16,20.5509,20.5822,19.7298,19.9059
BCC,2013-10-17,19.9773,20.1056,19.7774,19.8839
BCC,2013-10-18,20.0743,20.1931,19.6433,19.9857
BCC,2013-10-21,20.7117,21.5546,20.6136,21.388
BCC,2013-10-22,21.2681,21.605,21.2681,21.5631
BCC,2013-10-23,21.5241,21.9046,21.2596,21.8656
BCC,2013-10-24,21.8884,22.0968,21.7315,21.9293
BCC,2013-10-25,21.9532,22.2632,21.9293,22.1634
BCC,2013-10-28,21.9854,21.9854,20.8135,21.3177
BCC,2013-10-29,21.3243,21.5088,20.9504,21.5088
BCC,2013-10-30,21.4584,21.5088,20.5433,20.5822
BCC,2013-10-31,20.5185,20.822,20.1931,20.4015
BCC,2013-11-01,20.3854,20.5337,19.5482,19.8915
BCC,2013-11-04,19.8982,20.8305,19.8669,20.7364
BCC,2013-11-05,20.5908,20.5908,19.9696,19.9943
BCC,2013-11-06,19.9135,20.0581,19.2457,19.2922
BCC,2013-11-07,19.3569,19.3569,18.3618,18.3952
BCC,2013-11-08,18.8004,19.4777,18.6891,19.4187
BCC,2013-11-11,19.4777,19.9135,19.2276,19.4445
BCC,2013-11-12,19.4606,19.6366,18.9345,19.1334
BCC,2013-11-13,18.9916,19.8592,18.8775,19.7936
BCC,2013-11-14,19.7137,19.9696,19.6062,19.922
BCC,2013-11-15,19.7936,20.1541,19.4606,19.9458
BCC,2013-11-18,19.9857,20.139,19.8107,19.9135
BCC,2013-11-19,19.8497,20.0904,19.4929,19.5396
BCC,2013-11-20,19.5643,19.7137,19.412,19.5396
BCC,2013-11-21,19.6605,19.7936,19.5577,19.7061
BCC,2013-11-22,19.7698,19.7698,19.0943,19.3645
BCC,2013-11-25,19.4045,19.4187,19.1419,19.2837
BCC,2013-11-26,19.3569,19.8669,19.1723,19.8107
BCC,2013-11-27,19.9059,20.098,19.8278,19.962
BCC,2013-11-29,20.098,20.5433,19.9135,20.4415
BCC,2013-12-02,20.3854,20.9105,20.1855,20.4319
BCC,2013-12-03,20.2645,20.527,20.0504,20.0743
BCC,2013-12-04,19.9305,20.1703,19.7384,19.8915
BCC,2013-12-05,19.8107,19.9857,19.7137,19.8278
BCC,2013-12-06,20.0334,20.1931,19.9135,20.178
BCC,2013-12-09,20.1855,20.568,19.9773,20.5585
BCC,2013-12-10,20.568,20.5908,20.0656,20.1541
BCC,2013-12-11,21.3005,21.3805,20.4415,20.8687
BCC,2013-12-12,20.8372,21.6125,20.6308,21.4032
BCC,2013-12-13,21.3805,21.6896,21.213,21.5469
BCC,2013-12-16,21.682,21.7391,21.2844,21.6192
BCC,2013-12-17,21.4032,21.897,21.3425,21.6192
BCC,2013-12-18,21.6753,22.5581,21.5164,22.4241
BCC,2013-12-19,22.2795,23.1728,22.1777,23.0624
BCC,2013-12-20,23.401,23.8968,23.2127,23.6969
BCC,2013-12-23,23.7207,23.8891,23.4667,23.6655
BCC,2013-12-24,23.6274,24.0728,23.1728,24.0413
BCC,2013-12-26,24.0879,24.0879,23.2366,23.3621
BCC,2013-12-27,23.4743,23.5723,23.2289,23.4514
BCC,2013-12-30,23.3621,23.7597,23.2679,23.6351
BCC,2013-12-31,23.6884,23.6884,23.1671,23.4829
BCC,2014-01-02,23.3458,24.0489,23.1081,23.4743
BCC,2014-01-03,23.444,23.6437,23.3458,23.4829
BCC,2014-01-06,23.5161,23.5799,23.3374,23.4259
BCC,2014-01-07,23.444,23.5723,23.444,23.5409
BCC,2014-01-08,23.5961,23.8263,23.4591,23.8026
BCC,2014-01-09,23.8026,23.9281,23.5161,23.8805
BCC,2014-01-10,23.8968,23.8968,23.5799,23.793
BCC,2014-01-13,23.8167,23.8968,23.6523,23.7369
BCC,2014-01-14,23.8263,24.0642,23.6655,24.0413
BCC,2014-01-15,24.1926,24.4628,24.184,24.3353
BCC,2014-01-16,24.3734,24.3734,24.0585,24.144
BCC,2014-01-17,25.1164,25.2039,24.8395,24.9699
BCC,2014-01-21,24.9537,25.1001,24.791,24.9699
BCC,2014-01-22,24.9699,25.1886,24.8538,25.0108
BCC,2014-01-23,25.0603,25.3789,24.7016,24.9614
BCC,2014-01-24,24.7016,24.8472,23.6751,23.9842
BCC,2014-01-27,24.3915,24.6796,23.6523,24.2953
BCC,2014-01-28,24.2487,24.6483,24.0585,24.5902
BCC,2014-01-29,24.3486,24.6625,23.6751,23.9443
BCC,2014-01-30,24.1688,24.4761,23.8729,24.2953
BCC,2014-01-31,23.9043,24.4998,23.7522,24.2868
BCC,2014-02-03,24.2782,24.3828,23.0129,23.2127
BCC,2014-02-04,23.4591,23.5885,22.9882,23.2679
BCC,2014-02-05,23.1337,23.2973,22.6476,22.8302
BCC,2014-02-06,22.8302,23.5961,22.7418,23.4743
BCC,2014-02-07,23.4829,24.0004,23.4743,23.8729
BCC,2014-02-10,23.8093,23.8968,23.5161,23.8263
BCC,2014-02-11,23.8263,24.4933,23.8167,24.3915
BCC,2014-02-12,24.3828,24.575,24.1127,24.3419
BCC,2014-02-13,24.1213,25.0688,24.1213,24.9213
BCC,2014-02-14,24.7663,24.8785,24.2782,24.6235
BCC,2014-02-18,24.693,24.9004,24.1536,24.4704
BCC,2014-02-19,24.4933,24.7253,23.7522,23.832
BCC,2014-02-20,23.8968,24.0879,23.4591,23.8729
BCC,2014-02-21,23.8805,24.1127,23.2973,23.9043
BCC,2014-02-24,23.8167,24.4218,23.3458,23.9129
BCC,2014-02-25,23.793,23.793,23.2051,23.2366
BCC,2014-02-26,23.3298,24.2021,23.0291,24.0167
BCC,2014-02-27,23.8891,24.3667,23.8805,24.1536
BCC,2014-02-28,24.184,24.2021,23.3773,23.5723
BCC,2014-03-03,23.2366,23.2916,22.582,23.1014
BCC,2014-03-04,22.5896,22.8597,21.9209,22.7494
BCC,2014-03-05,22.7571,22.9007,22.5039,22.8302
BCC,2014-03-06,22.9007,23.0129,22.6068,22.8446
BCC,2014-03-07,22.9007,23.1804,22.7655,23.1167
BCC,2014-03-10,23.0937,23.1575,22.7114,23.0529
BCC,2014-03-11,23.0767,23.0767,22.1216,22.7989
BCC,2014-03-12,22.5896,23.0852,22.582,22.8921
BCC,2014-03-13,23.1414,23.1728,22.366,22.544
BCC,2014-03-14,22.5201,22.7903,22.3184,22.7494
BCC,2014-03-17,22.8597,22.9007,22.544,22.7827
BCC,2014-03-18,22.6533,22.9007,22.544,22.8207
BCC,2014-03-19,22.7903,22.9083,22.582,22.6866
BCC,2014-03-20,22.6533,22.8684,22.4802,22.6476
BCC,2014-03-21,22.7989,22.9007,22.582,22.7114
BCC,2014-03-24,22.6705,22.7418,22.2004,22.3908
BCC,2014-03-25,22.582,22.7571,22.2004,22.7037
BCC,2014-03-26,22.7827,22.8207,22.5515,22.6533
BCC,2014-03-27,22.6866,22.7655,22.1634,22.3118
BCC,2014-03-28,22.3184,22.7989,22.2309,22.3184
BCC,2014-03-31,22.5116,22.8532,22.3032,22.8122
BCC,2014-04-01,22.933,23.0852,22.5581,22.7037
BCC,2014-04-02,22.679,22.9007,22.5991,22.7494
BCC,2014-04-03,22.7989,22.9168,22.4164,22.6866
BCC,2014-04-04,22.8207,22.9805,21.9293,21.9436
BCC,2014-04-07,21.8884,22.0169,21.5869,21.8494
BCC,2014-04-08,21.8247,22.2471,21.644,22.1539
BCC,2014-04-09,22.2234,22.5753,22.0102,22.3498
BCC,2014-04-10,22.3118,22.4954,21.4755,21.5241
BCC,2014-04-11,21.3642,21.5469,21.1084,21.2681
BCC,2014-04-14,21.5164,21.7391,21.3738,21.5716
BCC,2014-04-15,21.6344,21.7068,20.7906,20.9275
BCC,2014-04-16,21.0674,21.4032,20.7906,21.3642
BCC,2014-04-17,21.2539,21.5088,21.2539,21.4099
BCC,2014-04-21,21.4032,21.682,21.3177,21.3329
BCC,2014-04-22,21.4194,21.5716,21.3177,21.4508
BCC,2014-04-23,20.5965,21.6658,20.5965,21.4261
BCC,2014-04-24,21.7315,21.7723,21.2292,21.2596
BCC,2014-04-25,21.213,21.292,20.6308,20.9342
BCC,2014-04-28,20.9428,21.0837,20.1541,20.3691
BCC,2014-04-29,20.5433,20.5433,19.9305,19.9857
BCC,2014-04-30,19.9135,20.1142,19.8278,19.9305
BCC,2014-05-01,19.9305,20.5185,19.7061,20.098
BCC,2014-05-02,20.0904,20.646,20.0904,20.5822
BCC,2014-05-05,20.3691,20.862,20.3454,20.6383
BCC,2014-05-06,20.527,20.704,19.9135,19.9135
BCC,2014-05-07,19.9135,20.0258,19.5167,19.9696
BCC,2014-05-08,19.9696,20.312,19.5814,19.6747
BCC,2014-05-09,19.6062,19.7298,18.9669,19.1809
BCC,2014-05-12,19.2922,20.1142,19.2922,19.9135
BCC,2014-05-13,19.8915,20.3454,19.8497,20.098
BCC,2014-05-14,20.0656,20.1465,19.7298,19.7298
BCC,2014-05-15,19.611,19.9135,19.3569,19.6518
BCC,2014-05-16,19.7536,19.8107,19.4283,19.5101
BCC,2014-05-19,19.4359,20.0181,19.4359,19.7632
BCC,2014-05-20,19.7232,19.9135,19.628,19.7632
BCC,2014-05-21,19.7698,20.1617,19.7698,19.962
BCC,2014-05-22,19.9534,20.45,19.922,20.2474
BCC,2014-05-23,20.3045,20.4805,20.1617,20.4319
BCC,2014-05-27,20.5433,21.0741,20.5433,20.8372
BCC,2014-05-28,20.7611,20.8534,20.6136,20.6869
BCC,2014-05-29,20.6793,20.7906,20.5109,20.7287
BCC,2014-05-30,20.7201,21.0209,20.6383,20.8372
BCC,2014-06-02,20.8135,20.9837,20.5822,20.9191
BCC,2014-06-03,20.8943,21.0436,20.704,20.862
BCC,2014-06-04,20.7364,20.9742,20.7364,20.7754
BCC,2014-06-05,20.9105,21.0741,20.646,20.8135
BCC,2014-06-06,20.9676,21.2053,20.8068,21.173
BCC,2014-06-09,22.1777,22.544,21.9293,22.4621
BCC,2014-06-10,22.5201,22.7571,22.2956,22.7494
BCC,2014-06-11,22.7189,22.7189,22.0169,22.1301
BCC,2014-06-12,22.0816,22.1216,21.3738,21.5716
BCC,2014-06-13,21.6125,21.6192,20.9922,21.2292
BCC,2014-06-16,21.2681,21.9627,21.2681,21.9436
BCC,2014-06-17,21.9532,22.5991,21.7315,22.5896
BCC,2014-06-18,22.582,22.6533,22.3413,22.582
BCC,2014-06-19,22.5116,22.8836,22.4802,22.8065
BCC,2014-06-20,22.9007,23.0852,22.6705,22.9244
BCC,2014-06-23,23.0291,23.07,22.6618,22.9882
BCC,2014-06-24,22.9244,23.5799,22.8836,23.3126
BCC,2014-06-25,23.1804,23.5067,23.0529,23.3374
BCC,2014-06-26,23.2526,23.3773,22.933,23.2526
BCC,2014-06-27,23.2613,23.2613,22.8532,22.9492
BCC,2014-06-30,22.9244,22.9244,22.5581,22.8122
BCC,2014-07-01,22.9083,23.0291,22.7989,22.8065
BCC,2014-07-02,22.8532,22.9168,22.2309,22.2556
BCC,2014-07-03,22.3032,22.7341,22.3032,22.4078
BCC,2014-07-07,22.4241,22.4241,21.5954,21.7563
BCC,2014-07-08,21.6753,21.6753,21.116,21.3243
BCC,2014-07-09,21.3556,21.5631,21.1322,21.2216
BCC,2014-07-10,20.7678,21.0921,20.7611,20.9105
BCC,2014-07-11,20.8372,20.8687,20.646,20.7364
BCC,2014-07-14,20.8687,21.0056,20.743,20.959
BCC,2014-07-15,20.9504,21.1397,20.8687,20.9275
BCC,2014-07-16,21.0304,21.1084,20.8305,21.036
BCC,2014-07-17,20.9105,20.9275,20.5433,20.5822
BCC,2014-07-18,20.5509,20.9837,20.5509,20.9191
BCC,2014-07-21,20.743,20.9837,20.4871,20.8534
BCC,2014-07-22,21.2053,21.5546,21.2053,21.5164
BCC,2014-07-23,21.6507,22.5039,21.5003,22.4879
BCC,2014-07-24,22.9578,23.5799,22.6068,23.3374
BCC,2014-07-25,23.3298,23.8568,23.3298,23.8415
BCC,2014-07-28,23.8501,23.8891,23.5723,23.6884
BCC,2014-07-29,23.6655,23.8654,23.3706,23.3706
BCC,2014-07-30,23.4924,23.6884,23.2051,23.2831
BCC,2014-07-31,23.0386,23.0386,22.3993,22.4241
BCC,2014-08-01,22.4879,22.9882,22.4879,22.9007
BCC,2014-08-04,22.9805,23.3374,22.7827,23.2831
BCC,2014-08-05,23.2831,23.3944,22.8122,23.0386
BCC,2014-08-06,22.9882,23.244,22.9007,22.9805
BCC,2014-08-07,23.0767,23.0767,22.3413,22.4716
BCC,2014-08-08,22.4621,22.6866,22.3993,22.5039
BCC,2014-08-11,22.6391,22.8065,22.5354,22.6238
BCC,2014-08-12,22.5896,22.7741,22.4879,22.582
BCC,2014-08-13,22.6476,23.2366,22.6238,23.0386
BCC,2014-08-14,23.07,23.2916,22.933,23.2831
BCC,2014-08-15,23.4667,23.4743,23.0053,23.2127
BCC,2014-08-18,23.3859,23.832,23.3621,23.7455
BCC,2014-08-19,23.832,24.4456,23.793,24.3029
BCC,2014-08-20,24.2782,24.4456,24.0004,24.3486
BCC,2014-08-21,24.3029,24.4704,23.9919,24.2868
BCC,2014-08-22,24.2411,24.4218,24.0728,24.1299
BCC,2014-08-25,24.2335,24.3419,23.9756,24.1373
BCC,2014-08-26,24.2088,24.4933,24.0004,24.2658
BCC,2014-08-27,24.3734,24.3734,24.1764,24.2088
BCC,2014-08-28,24.2088,24.2088,23.8093,23.8805
BCC,2014-08-29,23.9043,24.0642,23.8093,23.9443
BCC,2014-09-02,23.9443,24.7748,23.9443,24.5332
BCC,2014-09-03,24.6625,24.6883,23.9443,23.9596
BCC,2014-09-04,24.3029,24.575,24.1536,24.2335
BCC,2014-09-05,24.144,24.3486,23.9842,24.2953
BCC,2014-09-08,24.3115,25.0278,24.3115,24.8624
BCC,2014-09-09,24.7995,24.9851,24.4704,24.6796
BCC,2014-09-10,24.6054,25.1164,24.4628,25.0345
BCC,2014-09-11,24.8624,25.0935,24.6883,24.8785
BCC,2014-09-12,24.909,24.909,24.4628,24.7092
BCC,2014-09-15,24.7663,24.8699,24.4933,24.7663
BCC,2014-09-16,24.7016,25.125,24.4933,25.0603
BCC,2014-09-17,25.0603,25.2277,24.8852,24.909
BCC,2014-09-18,25.0345,25.125,24.6883,24.693
BCC,2014-09-19,24.7511,25.0278,24.1688,24.615
BCC,2014-09-22,24.5494,24.7339,24.4305,24.6235
BCC,2014-09-23,24.5979,24.6235,24.1299,24.1299
BCC,2014-09-24,24.1213,24.225,23.9043,24.0794
BCC,2014-09-25,24.1213,24.3419,24.01,24.1213
BCC,2014-09-26,24.1764,24.9936,23.9919,24.8538
BCC,2014-09-29,24.6388,24.7016,24.3734,24.6625
BCC,2014-09-30,24.6483,24.7253,24.01,24.01
BCC,2014-10-01,23.9443,24.0965,23.4106,23.4514
BCC,2014-10-02,23.4192,24.184,23.3212,24.0252
BCC,2014-10-03,24.2953,24.6054,24.1764,24.2335
BCC,2014-10-06,24.32,24.4704,23.8415,23.8654
BCC,2014-10-07,23.6751,23.8654,23.3374,23.3773
BCC,2014-10-08,23.3126,24.1621,23.1575,24.1536
BCC,2014-10-09,24.1536,24.1536,23.0453,23.1889
BCC,2014-10-10,23.0767,23.5486,22.8302,22.9977
BCC,2014-10-13,23.0215,23.3535,22.7494,22.8369
BCC,2014-10-14,22.9739,23.2831,22.6952,22.8532
BCC,2014-10-15,22.6618,22.9007,22.034,22.4621
BCC,2014-10-16,22.2234,22.8769,22.0721,22.6618
BCC,2014-10-17,22.7741,23.6122,22.6618,23.5638
BCC,2014-10-20,23.6122,24.9137,23.4192,24.8785
BCC,2014-10-21,25.0935,25.4502,24.7587,25.4189
BCC,2014-10-22,25.4502,26.2874,25.0526,25.4036
BCC,2014-10-23,26.2874,26.5186,25.475,25.8013
BCC,2014-10-24,26.0324,27.0438,26.0324,26.6842
BCC,2014-10-27,26.8373,27.2189,26.3493,27.1788
BCC,2014-10-28,27.5508,27.6974,27.195,27.6974
BCC,2014-10-29,27.9218,28.1645,27.3778,27.5993
BCC,2014-10-30,27.5993,28.214,25.3398,28.0711
BCC,2014-10-31,28.4127,29.1624,28.0807,28.7239
BCC,2014-11-03,28.7561,29.2566,28.7239,29.2014
BCC,2014-11-04,29.1548,29.8635,29.0007,29.346
BCC,2014-11-05,29.5039,29.5524,29.033,29.1396
BCC,2014-11-06,28.9644,29.9833,28.9303,29.952
BCC,2014-11-07,30.03,30.1422,29.4563,29.815
BCC,2014-11-10,29.855,30.0548,28.8275,29.2328
BCC,2014-11-11,29.2984,30.2612,29.2186,29.9605
BCC,2014-11-12,29.9605,30.0709,29.3545,29.6343
BCC,2014-11-13,29.9282,29.9758,29.4259,29.6257
BCC,2014-11-14,29.5933,29.8701,29.4336,29.4944
BCC,2014-11-17,28.8456,28.8618,28.173,28.6743
BCC,2014-11-18,28.7324,29.0654,28.7239,28.9169
BCC,2014-11-19,28.9094,28.9484,28.2377,28.5973
BCC,2014-11-20,28.5107,28.7162,28.2548,28.5973
BCC,2014-11-21,28.9874,29.2261,28.5973,28.6495
BCC,2014-11-24,28.6364,29.4706,28.5821,29.2261
