ticker,date,open,high,low,close
SE,2018-04-04,11.0,11.13,10.73,11.09
SE,2018-04-05,11.13,11.26,10.885,11.01
SE,2018-04-06,10.92,10.95,10.6,10.66
SE,2018-04-09,10.78,11.29,10.71,10.79
SE,2018-04-10,10.99,10.99,10.6,10.7
SE,2018-04-11,10.69,10.94,10.48,10.5
SE,2018-04-12,10.5,10.68,10.42,10.47
SE,2018-04-13,10.64,10.64,10.22,10.35
SE,2018-04-16,10.38,10.56,10.27,10.53
SE,2018-04-17,10.58,10.9299,10.43,10.87
SE,2018-04-18,10.89,11.91,10.87,11.91
SE,2018-04-19,11.7,11.82,11.44,11.59
SE,2018-04-20,11.59,11.71,11.38,11.38
SE,2018-04-23,11.33,11.56,10.7,10.79
SE,2018-04-24,10.73,11.195,10.73,10.97
SE,2018-04-25,10.95,10.95,10.5,10.62
SE,2018-04-26,10.65,10.76,10.46,10.49
SE,2018-04-27,10.58,11.0,10.58,10.61
SE,2018-04-30,10.7,10.78,10.46,10.49
SE,2018-05-01,10.57,10.57,10.36,10.48
SE,2018-05-02,10.58,10.95,10.42,10.9
SE,2018-05-03,10.92,11.0,10.74,10.89
SE,2018-05-04,10.9,10.9257,10.6,10.82
SE,2018-05-07,10.76,10.9263,10.42,10.48
SE,2018-05-08,10.5,10.64,10.33,10.39
SE,2018-05-09,10.5,10.6,10.06,10.34
SE,2018-05-10,10.3,10.98,10.3,10.96
SE,2018-05-11,10.99,11.01,10.46,10.52
SE,2018-05-14,10.55,10.55,10.305,10.45
SE,2018-05-15,10.4,10.71,10.15,10.64
SE,2018-05-16,11.56,12.0,11.2,11.98
SE,2018-05-17,11.93,12.17,11.66,11.74
SE,2018-05-18,11.84,13.44,11.65,13.07
SE,2018-05-21,13.26,13.72,12.64,13.61
SE,2018-05-22,13.73,13.84,13.2,13.37
SE,2018-05-23,13.34,14.73,13.34,14.26
SE,2018-05-24,14.48,15.04,14.43,14.61
SE,2018-05-25,14.61,14.73,14.49,14.56
SE,2018-05-29,14.54,14.93,13.7362,14.9
SE,2018-05-30,14.9,14.9,14.43,14.61
SE,2018-05-31,14.51,15.0,14.5,14.79
SE,2018-06-01,14.8,16.47,14.67,16.31
SE,2018-06-04,16.115,16.5,15.12,15.31
SE,2018-06-05,15.35,16.83,14.86,16.4
SE,2018-06-06,16.51,16.57,15.9405,16.0
SE,2018-06-07,16.1,16.21,15.66,15.92
SE,2018-06-08,15.85,16.38,15.6638,16.0
SE,2018-06-11,16.0,16.15,15.44,15.87
SE,2018-06-12,15.8,17.19,15.6875,16.4
SE,2018-06-13,15.88,16.0,14.53,14.94
SE,2018-06-14,14.94,16.11,14.63,15.96
SE,2018-06-15,15.87,15.87,15.36,15.51
SE,2018-06-18,15.51,15.75,15.31,15.56
SE,2018-06-19,15.18,15.34,14.82,15.1
SE,2018-06-20,15.26,15.32,15.025,15.13
SE,2018-06-21,15.15,15.15,14.65,14.82
SE,2018-06-22,15.25,15.8,15.09,15.39
SE,2018-06-25,15.2,15.2,14.65,14.85
SE,2018-06-26,14.93,15.305,14.7,15.22
SE,2018-06-27,15.36,15.39,14.785,14.82
SE,2018-06-28,14.78,14.81,14.37,14.65
SE,2018-06-29,14.69,15.04,14.55,15.0
SE,2018-07-02,14.78,14.8,14.34,14.51
SE,2018-07-03,14.52,14.95,14.51,14.87
SE,2018-07-05,15.0,15.62,14.82,15.6
SE,2018-07-06,15.37,16.65,15.31,16.53
SE,2018-07-09,16.69,16.74,16.04,16.25
SE,2018-07-10,16.47,16.5,15.43,15.68
SE,2018-07-11,15.51,15.56,14.881,15.49
SE,2018-07-12,15.2,16.1,15.15,16.08
SE,2018-07-13,16.0,16.1,15.51,15.91
SE,2018-07-16,16.0,16.0,15.46,15.62
SE,2018-07-17,15.62,15.79,15.26,15.66
SE,2018-07-18,15.67,15.76,15.49,15.56
SE,2018-07-19,15.58,16.1,15.46,15.75
SE,2018-07-20,15.8,15.8,14.95,15.31
SE,2018-07-23,15.34,15.42,14.41,15.25
SE,2018-07-24,14.99,15.12,14.17,14.3
SE,2018-07-25,14.47,14.86,14.17,14.46
SE,2018-07-26,14.23,14.5,14.23,14.35
SE,2018-07-27,14.4,14.4,13.25,13.46
SE,2018-07-30,13.5,13.77,13.25,13.55
SE,2018-07-31,13.62,14.48,13.62,14.1
SE,2018-08-01,14.05,14.8,14.05,14.62
SE,2018-08-02,14.53,15.21,14.53,14.87
SE,2018-08-03,15.0,15.025,14.34,14.51
SE,2018-08-06,14.59,14.88,14.52,14.75
SE,2018-08-07,14.67,14.739,14.41,14.46
SE,2018-08-08,14.46,14.61,14.33,14.34
SE,2018-08-09,14.43,14.61,14.26,14.3
SE,2018-08-10,14.15,14.22,13.72,13.84
SE,2018-08-13,13.85,14.28,13.77,14.19
SE,2018-08-14,14.23,14.309,13.79,13.95
SE,2018-08-15,13.65,13.71,13.04,13.42
SE,2018-08-16,13.85,13.85,13.14,13.47
SE,2018-08-17,13.31,13.67,13.2317,13.58
SE,2018-08-20,13.47,13.91,13.42,13.84
SE,2018-08-21,13.82,14.5,13.82,14.26
SE,2018-08-22,14.83,14.83,13.34,13.57
SE,2018-08-23,13.74,14.38,13.65,14.35
SE,2018-08-24,14.39,14.75,14.39,14.74
SE,2018-08-27,14.85,15.2,14.75,15.16
SE,2018-08-28,15.19,15.25,14.77,15.1
SE,2018-08-29,15.23,15.25,14.84,14.91
SE,2018-08-30,14.78,14.835,13.655,13.88
SE,2018-08-31,13.81,14.265,13.8,14.25
SE,2018-09-04,14.31,14.38,13.52,13.84
SE,2018-09-05,13.8,13.93,13.295,13.49
SE,2018-09-06,13.48,13.82,13.29,13.65
SE,2018-09-07,13.67,13.73,13.33,13.49
SE,2018-09-10,13.68,13.68,12.74,12.77
SE,2018-09-11,12.7,13.015,12.17,12.41
SE,2018-09-12,12.4,13.3,12.13,13.24
SE,2018-09-13,13.42,14.2,13.32,13.92
SE,2018-09-14,13.9,14.0,13.455,13.63
SE,2018-09-17,13.55,13.8,13.41,13.66
SE,2018-09-18,13.58,13.92,13.23,13.66
SE,2018-09-19,13.5,13.61,13.1,13.44
SE,2018-09-20,13.44,13.98,13.26,13.92
SE,2018-09-21,13.98,14.685,13.93,14.6
SE,2018-09-24,14.39,14.5,13.93,14.24
SE,2018-09-25,14.26,14.57,13.89,14.47
SE,2018-09-26,14.0,14.52,13.98,14.22
SE,2018-09-27,14.11,14.35,13.96,14.16
SE,2018-09-28,14.02,14.24,13.635,13.83
SE,2018-10-01,14.0,14.82,13.79,14.49
SE,2018-10-02,14.28,14.28,13.8,13.9
SE,2018-10-03,14.0,14.03,13.75,13.89
SE,2018-10-04,13.76,13.96,12.735,12.82
SE,2018-10-05,12.9,13.05,12.46,12.92
SE,2018-10-08,12.83,12.94,12.31,12.67
SE,2018-10-09,12.55,12.82,12.5,12.69
SE,2018-10-10,12.62,12.74,11.9,11.91
SE,2018-10-11,11.8,12.165,11.66,11.9
SE,2018-10-12,12.6,13.0,12.2,12.77
SE,2018-10-15,12.53,13.19,12.25,13.09
SE,2018-10-16,13.15,13.75,13.01,13.67
SE,2018-10-17,13.51,13.7,13.24,13.69
SE,2018-10-18,13.43,13.5,12.87,13.19
SE,2018-10-19,13.21,13.51,12.92,12.94
SE,2018-10-22,13.08,13.24,12.89,13.1
SE,2018-10-23,12.83,13.12,12.56,13.04
SE,2018-10-24,12.93,13.04,12.51,12.51
SE,2018-10-25,12.6,12.89,12.34,12.75
SE,2018-10-26,12.34,12.98,12.26,12.62
SE,2018-10-29,12.67,12.93,11.9,12.1
SE,2018-10-30,12.1,12.83,12.06,12.39
SE,2018-10-31,12.58,13.23,12.28,13.05
SE,2018-11-01,13.13,13.19,12.91,13.02
SE,2018-11-02,13.0,13.0,12.43,12.86
SE,2018-11-05,12.82,12.92,12.01,12.21
SE,2018-11-06,12.65,12.92,12.12,12.65
SE,2018-11-07,12.78,13.39,12.58,13.19
SE,2018-11-08,12.94,13.21,12.72,13.05
SE,2018-11-09,12.85,12.9,12.23,12.33
SE,2018-11-12,12.24,12.94,12.14,12.78
SE,2018-11-13,12.76,12.78,12.27,12.44
SE,2018-11-14,12.54,12.78,12.13,12.24
SE,2018-11-15,12.21,12.5,12.21,12.46
SE,2018-11-16,12.18,12.79,12.18,12.51
SE,2018-11-19,12.85,13.12,12.57,12.7
SE,2018-11-20,12.38,12.52,11.6,12.11
SE,2018-11-21,11.76,13.04,11.68,12.8
SE,2018-11-23,12.71,12.9,12.49,12.9
SE,2018-11-26,12.97,13.13,12.29,12.63
SE,2018-11-27,12.63,13.5822,12.61,13.33
SE,2018-11-28,13.39,13.47,12.45,13.25
SE,2018-11-29,13.19,13.4,12.85,12.9
SE,2018-11-30,12.88,13.81,12.78,13.34
SE,2018-12-03,13.6,13.66,12.91,13.29
SE,2018-12-04,13.22,13.3,12.38,12.45
SE,2018-12-06,12.25,12.5,11.9,12.44
SE,2018-12-07,12.46,12.555,11.85,12.1
SE,2018-12-10,12.09,12.11,11.45,11.81
SE,2018-12-11,11.99,12.26,11.89,12.0
SE,2018-12-12,12.27,12.89,12.23,12.23
SE,2018-12-13,12.4,12.61,12.04,12.16
SE,2018-12-14,12.04,12.32,11.76,11.87
SE,2018-12-17,11.91,11.91,11.5,11.71
SE,2018-12-18,11.73,11.97,11.52,11.66
SE,2018-12-19,11.77,11.9,11.33,11.41
SE,2018-12-20,11.32,11.73,10.71,10.99
SE,2018-12-21,11.06,11.1658,10.515,10.74
SE,2018-12-24,10.75,10.99,10.6,10.74
SE,2018-12-26,10.86,11.41,10.8,11.39
SE,2018-12-27,11.26,11.42,10.98,11.4
SE,2018-12-28,11.32,11.44,11.105,11.15
SE,2018-12-31,11.31,11.445,11.13,11.32
SE,2019-01-02,11.12,11.24,10.98,11.05
SE,2019-01-03,10.96,11.18,10.68,10.72
SE,2019-01-04,10.87,11.66,10.87,11.56
SE,2019-01-07,11.53,11.99,11.43,11.95
SE,2019-01-08,12.0,12.47,11.98,12.3
SE,2019-01-09,12.3,12.56,11.93,12.5
SE,2019-01-10,12.46,12.67,12.185,12.57
SE,2019-01-11,12.57,13.09,12.46,12.57
SE,2019-01-14,12.44,12.4537,12.01,12.05
SE,2019-01-15,12.09,12.34,11.92,12.18
SE,2019-01-16,12.18,12.71,11.95,12.38
SE,2019-01-17,12.42,12.61,12.22,12.39
SE,2019-01-18,12.6,12.95,12.46,12.6
SE,2019-01-22,12.5,13.32,12.31,13.05
SE,2019-01-23,13.17,13.2127,12.69,12.71
SE,2019-01-24,12.66,13.17,12.56,13.12
SE,2019-01-25,13.19,13.87,13.06,13.63
SE,2019-01-28,13.5,13.61,13.0,13.51
SE,2019-01-29,13.59,13.6,13.26,13.45
SE,2019-01-30,13.56,13.56,13.35,13.56
SE,2019-01-31,13.33,14.24,13.27,14.01
SE,2019-02-01,14.0,15.38,13.96,15.33
SE,2019-02-04,15.17,15.26,14.77,14.96
SE,2019-02-05,15.07,15.12,14.855,15.02
SE,2019-02-06,15.02,15.04,14.665,14.8
SE,2019-02-07,14.7,14.87,14.38,14.75
SE,2019-02-08,14.75,15.2,14.51,15.1
SE,2019-02-11,15.19,15.76,15.05,15.51
SE,2019-02-12,15.66,16.17,15.56,16.0
SE,2019-02-13,16.05,16.14,15.68,15.88
SE,2019-02-14,15.78,16.005,15.51,16.0
SE,2019-02-15,15.95,16.0,15.54,16.0
SE,2019-02-19,16.0,16.06,15.91,16.0
SE,2019-02-20,16.0,16.02,15.76,15.84
SE,2019-02-21,15.71,15.96,15.35,15.71
SE,2019-02-22,15.85,16.22,15.82,15.99
SE,2019-02-25,16.3,16.39,15.79,15.9
SE,2019-02-26,15.81,16.59,15.76,16.2
SE,2019-02-27,18.61,22.12,18.48,21.86
SE,2019-02-28,21.46,21.69,20.82,21.5
SE,2019-03-01,21.61,23.6,21.2,23.2
SE,2019-03-04,21.4,23.22,21.0,23.01
SE,2019-03-05,23.21,25.14,22.59,24.06
SE,2019-03-06,23.32,23.4,22.53,22.88
SE,2019-03-07,22.72,23.59,22.14,23.44
SE,2019-03-08,23.7,23.72,22.72,23.7
SE,2019-03-11,23.96,24.04,23.11,23.32
SE,2019-03-12,23.4,23.61,22.63,23.1
SE,2019-03-13,23.06,23.28,22.77,22.88
SE,2019-03-14,22.82,23.48,22.82,22.9
SE,2019-03-15,22.95,23.74,22.88,23.51
SE,2019-03-18,23.56,24.545,23.532,24.22
SE,2019-03-19,24.45,24.66,23.68,24.04
SE,2019-03-20,23.98,24.61,23.7302,24.37
SE,2019-03-21,24.22,24.86,23.88,24.65
SE,2019-03-22,24.34,25.0,23.92,24.15
SE,2019-03-25,24.13,24.13,22.9501,23.97
SE,2019-03-26,24.05,24.51,24.01,24.36
SE,2019-03-27,24.4,24.76,23.45,23.8
SE,2019-03-28,23.73,23.785,23.23,23.53
SE,2019-03-29,23.71,23.78,22.75,23.52
SE,2019-04-01,23.6,23.99,23.09,23.35
SE,2019-04-02,23.4,23.49,22.81,23.3
SE,2019-04-03,23.33,23.63,23.02,23.31
SE,2019-04-04,23.34,23.3438,21.83,22.0
SE,2019-04-05,22.23,23.29,22.19,23.0
SE,2019-04-08,22.85,22.85,22.01,22.35
SE,2019-04-09,22.57,22.64,21.9,22.1
SE,2019-04-10,22.16,22.52,22.0647,22.52
SE,2019-04-11,22.52,23.5,22.52,23.41
SE,2019-04-12,23.53,23.95,23.17,23.63
SE,2019-04-15,23.7,23.84,23.2727,23.65
SE,2019-04-16,23.72,24.06,23.19,23.45
SE,2019-04-17,23.54,23.83,22.77,22.85
SE,2019-04-18,22.94,23.16,22.49,22.97
SE,2019-04-22,22.78,23.85,22.6,23.68
SE,2019-04-23,23.94,24.82,23.94,24.42
SE,2019-04-24,24.42,24.86,24.21,24.5
SE,2019-04-25,24.45,24.6,24.07,24.35
SE,2019-04-26,24.53,25.79,24.28,25.55
SE,2019-04-29,25.56,26.3,25.2,25.36
SE,2019-04-30,25.3,25.43,24.6694,24.89
SE,2019-05-01,25.13,25.79,24.89,24.97
SE,2019-05-02,25.0,25.2,23.06,24.7
SE,2019-05-03,25.0,25.57,24.73,25.2
SE,2019-05-06,24.26,25.29,24.06,25.19
SE,2019-05-07,24.98,25.08,23.94,24.3
SE,2019-05-08,24.32,25.19,24.0,24.59
SE,2019-05-09,24.3,24.825,23.92,24.74
SE,2019-05-10,24.61,25.86,24.56,25.69
SE,2019-05-13,25.02,25.18,23.4,24.38
SE,2019-05-14,24.9,25.0,24.45,24.92
SE,2019-05-15,24.76,25.74,24.65,25.6
SE,2019-05-16,25.75,27.2,25.6,26.93
SE,2019-05-17,26.94,26.94,26.335,26.67
SE,2019-05-20,26.41,26.41,24.59,25.8
SE,2019-05-21,26.25,26.75,25.26,25.39
SE,2019-05-22,30.87,32.0,28.8,31.5
SE,2019-05-23,31.1,31.1,29.9546,30.59
SE,2019-05-24,30.61,31.4,29.72,29.99
SE,2019-05-28,29.98,30.62,29.13,29.19
SE,2019-05-29,29.1,29.13,27.95,28.33
SE,2019-05-30,28.42,29.04,27.9475,28.37
SE,2019-05-31,28.02,28.79,27.7015,28.44
SE,2019-06-03,28.44,28.9865,27.52,27.97
SE,2019-06-04,28.19,28.76,27.38,28.73
SE,2019-06-05,28.95,29.47,28.11,29.23
SE,2019-06-06,29.25,29.885,29.0,29.74
SE,2019-06-07,29.94,30.99,29.87,30.85
SE,2019-06-10,31.08,31.1,30.56,30.8
SE,2019-06-11,31.0,31.1,29.44,30.49
SE,2019-06-12,30.01,31.41,29.78,31.22
SE,2019-06-13,32.44,32.44,30.59,30.76
SE,2019-06-14,30.61,30.74,29.7774,29.96
SE,2019-06-17,29.98,30.3,29.62,29.95
SE,2019-06-18,30.45,31.89,30.4001,31.26
SE,2019-06-19,31.58,31.59,30.54,31.49
SE,2019-06-20,32.01,32.35,31.08,32.3
SE,2019-06-21,32.31,34.75,32.3,34.45
SE,2019-06-24,34.5,34.5999,33.94,34.19
SE,2019-06-25,34.42,34.84,33.12,33.42
SE,2019-06-26,34.0,34.15,33.28,33.81
SE,2019-06-27,34.03,34.3,33.3,33.77
SE,2019-06-28,33.96,34.08,32.15,33.22
SE,2019-07-01,33.9,34.85,33.8,34.27
SE,2019-07-02,34.32,35.2725,33.69,35.14
SE,2019-07-03,35.54,35.72,34.93,35.69
SE,2019-07-05,35.52,35.96,35.09,35.71
SE,2019-07-08,35.48,35.48,33.99,35.36
SE,2019-07-09,34.96,36.34,34.83,35.57
SE,2019-07-10,36.27,37.0,35.53,36.08
SE,2019-07-11,36.14,36.155,35.65,36.0
SE,2019-07-12,36.2,36.2,35.01,35.17
SE,2019-07-15,35.25,35.51,34.76,35.17
SE,2019-07-16,35.42,35.7,34.765,35.21
SE,2019-07-17,34.82,35.0846,34.13,34.31
SE,2019-07-18,34.17,34.66,33.815,34.42
SE,2019-07-19,34.65,35.35,34.44,34.65
SE,2019-07-22,34.77,35.8226,34.4,35.25
SE,2019-07-23,35.46,35.75,34.8,35.07
SE,2019-07-24,35.29,36.11,34.75,35.82
SE,2019-07-25,35.82,36.97,35.7,36.38
SE,2019-07-26,36.55,37.69,36.55,37.39
SE,2019-07-29,37.99,38.0,35.61,36.73
SE,2019-07-30,36.26,36.53,35.41,35.71
SE,2019-07-31,35.95,36.26,34.35,35.1
SE,2019-08-01,35.44,37.76,35.16,35.29
SE,2019-08-02,35.97,38.0,35.61,37.71
SE,2019-08-05,35.11,36.18,33.0,34.02
SE,2019-08-06,35.25,35.5,33.56,33.94
SE,2019-08-07,33.7143,34.9,33.451,34.52
SE,2019-08-08,35.96,36.17,34.0,35.58
SE,2019-08-09,35.14,35.99,34.58,34.69
SE,2019-08-12,34.65,34.83,33.605,34.02
SE,2019-08-13,34.36,34.84,33.68,34.62
SE,2019-08-14,34.02,34.2,32.63,33.38
SE,2019-08-15,33.7,34.71,33.7,34.39
SE,2019-08-16,34.92,35.75,34.32,35.42
SE,2019-08-19,36.45,36.9,35.73,36.1
SE,2019-08-20,32.0,33.97,31.5,33.0
SE,2019-08-21,33.31,33.48,31.8,31.89
SE,2019-08-22,32.39,32.44,31.29,32.22
SE,2019-08-23,31.75,32.0,30.73,30.87
SE,2019-08-26,31.05,32.17,30.84,31.72
SE,2019-08-27,31.8,32.795,31.53,31.89
SE,2019-08-28,31.26,32.68,30.44,32.29
SE,2019-08-29,32.92,32.97,32.17,32.42
SE,2019-08-30,32.88,32.88,31.67,32.12
SE,2019-09-03,31.95,32.03,30.52,30.88
SE,2019-09-04,30.64,32.64,29.92,31.91
SE,2019-09-05,32.5,32.5,30.94,31.6
SE,2019-09-06,31.84,32.5,31.49,31.61
SE,2019-09-09,31.58,31.95,29.7,30.04
SE,2019-09-10,29.72,30.65,29.33,30.34
SE,2019-09-11,30.38,31.55,29.96,31.18
SE,2019-09-12,31.44,33.08,31.24,31.33
SE,2019-09-13,31.33,31.58,30.62,31.03
SE,2019-09-16,30.89,31.46,30.69,30.92
SE,2019-09-17,31.15,31.39,30.86,30.87
SE,2019-09-18,30.88,31.23,30.37,31.1
SE,2019-09-19,31.1,32.39,31.0207,31.95
SE,2019-09-20,31.94,32.6,31.63,32.27
SE,2019-09-23,32.27,32.635,31.71,32.44
SE,2019-09-24,32.58,32.7,31.01,31.26
SE,2019-09-25,30.98,32.63,30.73,32.44
SE,2019-09-26,32.3,32.93,32.2,32.47
SE,2019-09-27,32.46,32.68,29.925,30.42
SE,2019-09-30,31.21,31.555,30.36,30.95
SE,2019-10-01,31.02,31.39,30.93,31.29
SE,2019-10-02,31.02,31.15,29.86,30.07
SE,2019-10-03,30.09,31.46,30.0297,31.15
SE,2019-10-04,31.22,31.37,30.62,31.0
SE,2019-10-07,30.95,31.34,29.93,30.54
SE,2019-10-08,30.15,30.3,27.78,27.85
SE,2019-10-09,28.26,29.0,28.21,28.62
SE,2019-10-10,28.44,28.51,27.13,27.85
SE,2019-10-11,28.5,28.84,27.91,27.92
SE,2019-10-14,28.3,28.44,27.29,27.5
SE,2019-10-15,27.51,28.64,27.51,28.28
SE,2019-10-16,28.1,28.45,27.77,28.09
SE,2019-10-17,28.52,28.78,27.75,27.83
SE,2019-10-18,27.56,27.73,26.72,26.98
SE,2019-10-21,26.98,27.43,26.41,27.23
SE,2019-10-22,27.23,27.93,26.66,26.7
SE,2019-10-23,26.77,27.65,26.65,27.26
SE,2019-10-24,27.22,28.34,27.2099,28.05
SE,2019-10-25,28.11,28.63,27.51,28.5
SE,2019-10-28,28.73,29.335,28.52,29.12
SE,2019-10-29,29.72,29.9,28.64,29.35
SE,2019-10-30,29.5,29.88,29.11,29.79
SE,2019-10-31,29.75,30.0,29.03,29.76
SE,2019-11-01,30.12,30.15,29.11,29.9
SE,2019-11-04,30.0,31.0,29.94,30.89
SE,2019-11-05,31.0,31.14,30.15,30.55
SE,2019-11-06,30.38,30.78,30.29,30.65
SE,2019-11-07,30.74,31.25,30.32,30.95
SE,2019-11-08,30.9,31.72,30.74,31.7
SE,2019-11-11,31.16,31.5,30.5,31.0
SE,2019-11-12,36.08,37.47,35.65,36.76
SE,2019-11-13,35.12,37.01,34.89,35.18
SE,2019-11-14,35.62,36.92,35.34,36.92
SE,2019-11-15,36.92,37.03,35.95,36.38
SE,2019-11-18,36.55,37.88,36.16,36.63
SE,2019-11-19,36.87,37.12,36.02,37.01
SE,2019-11-20,37.02,38.98,36.6901,37.27
SE,2019-11-21,37.28,37.46,36.64,37.22
SE,2019-11-22,37.07,37.57,36.54,37.27
SE,2019-11-25,37.36,38.05,37.12,37.35
SE,2019-11-26,37.35,38.09,37.22,37.75
SE,2019-11-27,37.95,37.98,37.3058,37.78
SE,2019-11-29,37.52,37.73,36.81,37.04
SE,2019-12-02,37.08,37.08,35.87,36.57
SE,2019-12-03,35.72,37.02,35.3,36.77
SE,2019-12-04,37.18,37.43,36.8126,37.09
SE,2019-12-05,37.54,38.31,37.06,37.84
