ticker,date,open,high,low,close
KVYO,2023-12-12,30.45,30.58,29.545,30.2
KVYO,2023-12-13,30.17,30.5,28.93,30.1
KVYO,2023-12-14,31.0,31.46,30.02,30.37
KVYO,2023-12-15,30.32,30.4268,28.62,28.63
KVYO,2023-12-18,28.69,28.87,27.6264,28.2
KVYO,2023-12-19,28.74,28.7999,27.24,27.34
KVYO,2023-12-20,27.17,29.46,26.8,28.53
KVYO,2023-12-21,29.07,29.49,28.53,28.59
KVYO,2023-12-22,28.85,29.75,28.59,29.06
KVYO,2023-12-26,29.0,29.49,28.36,28.36
KVYO,2023-12-27,28.54,28.705,27.695,28.21
KVYO,2023-12-28,28.32,28.63,27.87,28.16
KVYO,2023-12-29,28.12,28.61,27.42,27.78
KVYO,2024-01-02,27.55,27.6675,26.56,27.01
KVYO,2024-01-03,26.98,27.0,26.16,26.69
KVYO,2024-01-04,26.4,26.99,26.28,26.48
KVYO,2024-01-05,26.445,26.79,25.66,26.32
KVYO,2024-01-08,26.1,27.75,25.92,27.16
KVYO,2024-01-09,26.97,27.68,26.5,27.48
KVYO,2024-01-10,27.71,27.78,26.46,26.56
KVYO,2024-01-11,26.45,26.7575,25.81,25.95
KVYO,2024-01-12,26.0,26.99,26.0,26.19
KVYO,2024-01-16,25.87,26.2855,25.42,25.85
KVYO,2024-01-17,25.64,26.25,25.35,25.61
KVYO,2024-01-18,26.22,26.22,23.93,24.51
KVYO,2024-01-19,24.57,25.37,24.0922,25.26
KVYO,2024-01-22,25.63,26.93,25.14,25.15
KVYO,2024-01-23,25.34,25.34,24.445,24.95
KVYO,2024-01-24,25.46,25.77,24.12,24.74
KVYO,2024-01-25,24.97,25.76,24.66,25.28
KVYO,2024-01-26,25.5,25.5,24.63,24.67
KVYO,2024-01-29,24.5,25.96,24.355,25.95
KVYO,2024-01-30,25.76,26.3,25.2988,26.0
KVYO,2024-01-31,25.79,26.6,25.42,25.85
KVYO,2024-02-01,26.07,27.25,26.0,26.36
KVYO,2024-02-02,26.13,28.25,26.13,27.68
KVYO,2024-02-05,28.76,28.76,27.17,27.84
KVYO,2024-02-06,28.11,28.665,26.97,27.77
KVYO,2024-02-07,27.8,28.195,27.1488,27.78
KVYO,2024-02-08,27.16,29.11,26.65,28.2
KVYO,2024-02-09,28.47,30.3,27.75,30.27
KVYO,2024-02-12,30.53,32.4,30.31,30.78
KVYO,2024-02-13,29.4,30.73,29.24,29.66
KVYO,2024-02-14,30.01,31.0617,29.6639,30.82
KVYO,2024-02-15,31.41,31.6,29.55,29.71
KVYO,2024-02-16,29.57,30.585,29.25,29.9
KVYO,2024-02-20,29.5,29.87,28.115,28.97
KVYO,2024-02-21,28.32,28.67,28.02,28.32
KVYO,2024-02-22,29.1,29.6,28.44,28.96
KVYO,2024-02-23,28.93,29.194,28.51,28.59
KVYO,2024-02-26,28.59,29.545,28.52,28.59
KVYO,2024-02-27,29.18,30.08,28.84,29.08
KVYO,2024-02-28,27.7,28.0,26.17,27.83
KVYO,2024-02-29,27.37,28.86,25.4,26.5
KVYO,2024-03-01,26.5,28.435,25.77,27.8
KVYO,2024-03-04,27.24,27.405,26.3,26.82
KVYO,2024-03-05,26.21,26.21,24.885,24.98
KVYO,2024-03-06,25.31,25.5,24.41,25.0
KVYO,2024-03-07,24.93,26.5,24.745,26.36
KVYO,2024-03-08,26.0,26.488,24.9,25.22
KVYO,2024-03-11,25.33,25.38,24.68,25.0
KVYO,2024-03-12,25.0,25.74,24.765,25.14
KVYO,2024-03-13,25.1,25.11,24.67,24.72
KVYO,2024-03-14,24.59,24.99,23.41,23.9
KVYO,2024-03-15,23.755,24.51,22.82,23.73
KVYO,2024-03-18,24.49,25.5,24.1,25.03
KVYO,2024-03-19,24.76,26.1,24.48,26.01
KVYO,2024-03-20,26.2,26.79,25.78,26.37
KVYO,2024-03-21,26.32,27.08,26.15,26.94
KVYO,2024-03-22,26.98,27.14,25.9,26.03
KVYO,2024-03-25,26.0,26.25,25.415,25.65
KVYO,2024-03-26,25.97,26.18,25.425,25.79
KVYO,2024-03-27,26.08,26.42,25.6917,26.27
KVYO,2024-03-28,26.32,26.53,25.28,25.48
KVYO,2024-04-01,25.48,25.78,25.0001,25.4
KVYO,2024-04-02,24.81,25.18,24.44,25.04
KVYO,2024-04-03,24.64,24.905,23.98,24.28
KVYO,2024-04-04,24.57,25.33,24.23,24.36
KVYO,2024-04-05,24.25,24.36,23.92,24.18
KVYO,2024-04-08,24.18,24.33,23.97,24.04
KVYO,2024-04-09,24.0,24.54,23.9,24.29
KVYO,2024-04-10,23.49,23.99,23.272,23.6
KVYO,2024-04-11,23.64,24.28,23.42,24.24
KVYO,2024-04-12,24.01,24.29,23.43,23.76
KVYO,2024-04-15,23.82,23.82,22.975,23.46
KVYO,2024-04-16,23.75,23.955,23.25,23.83
KVYO,2024-04-17,23.8,24.19,23.16,23.29
KVYO,2024-04-18,23.51,23.74,22.71,22.79
KVYO,2024-04-19,22.75,23.18,22.49,22.73
KVYO,2024-04-22,22.84,23.22,22.37,22.97
KVYO,2024-04-23,23.05,23.6,23.01,23.38
KVYO,2024-04-24,23.5,23.765,22.77,22.89
KVYO,2024-04-25,22.28,23.1,22.1211,23.02
KVYO,2024-04-26,23.05,23.96,22.98,23.61
KVYO,2024-04-29,23.69,23.89,22.69,22.74
KVYO,2024-04-30,22.48,22.98,22.27,22.4
KVYO,2024-05-01,22.49,23.31,22.39,22.6
KVYO,2024-05-02,22.84,22.99,22.02,22.5
KVYO,2024-05-03,23.0,23.01,22.34,22.48
KVYO,2024-05-06,22.75,23.37,22.53,23.22
KVYO,2024-05-07,23.25,23.59,22.86,23.38
KVYO,2024-05-08,22.69,22.92,21.51,21.53
KVYO,2024-05-09,24.1,24.95,23.0,24.08
KVYO,2024-05-10,23.9,24.05,22.025,23.65
KVYO,2024-05-13,23.91,24.04,23.42,24.0
KVYO,2024-05-14,24.0,24.365,23.31,23.44
KVYO,2024-05-15,24.0,24.8,23.48,24.8
KVYO,2024-05-16,24.66,24.72,24.24,24.39
KVYO,2024-05-17,24.5,25.42,24.22,25.36
KVYO,2024-05-20,25.29,25.65,24.32,24.86
KVYO,2024-05-21,24.62,24.78,24.255,24.49
KVYO,2024-05-22,24.65,25.22,24.6,24.8
KVYO,2024-05-23,24.91,24.91,23.51,23.67
KVYO,2024-05-24,23.66,24.03,23.411,23.52
KVYO,2024-05-28,23.22,23.99,23.22,23.49
KVYO,2024-05-29,23.19,23.67,22.9755,23.15
KVYO,2024-05-30,23.0,23.3,22.062,22.73
KVYO,2024-05-31,22.88,23.39,22.32,22.64
KVYO,2024-06-03,22.99,23.02,21.53,22.36
KVYO,2024-06-04,22.28,22.48,22.0,22.08
KVYO,2024-06-05,22.11,22.62,21.87,22.36
KVYO,2024-06-06,22.6,22.93,22.2,22.49
KVYO,2024-06-07,22.42,22.62,22.1,22.49
KVYO,2024-06-10,22.47,23.19,22.4,22.55
KVYO,2024-06-11,22.4,22.64,22.22,22.58
KVYO,2024-06-12,23.52,24.12,23.255,23.47
KVYO,2024-06-13,23.6,24.22,22.74,22.74
KVYO,2024-06-14,22.54,23.28,22.36,23.22
KVYO,2024-06-17,23.16,23.16,22.33,22.47
KVYO,2024-06-18,22.34,22.61,22.05,22.46
KVYO,2024-06-20,22.3,22.76,21.815,22.53
KVYO,2024-06-21,21.83,22.39,21.26,22.34
KVYO,2024-06-24,22.04,22.49,21.8,22.17
KVYO,2024-06-25,22.28,23.58,22.07,23.56
KVYO,2024-06-26,23.47,24.26,23.33,23.38
KVYO,2024-06-27,23.49,24.915,23.35,24.87
KVYO,2024-06-28,24.92,25.09,24.46,24.89
KVYO,2024-07-01,24.8,24.8,23.89,24.38
KVYO,2024-07-02,24.4,24.69,24.27,24.4
KVYO,2024-07-03,24.46,24.56,24.15,24.45
KVYO,2024-07-05,24.36,25.0611,24.2868,24.96
KVYO,2024-07-08,25.09,25.19,24.31,24.56
KVYO,2024-07-09,24.375,24.57,23.27,23.43
KVYO,2024-07-10,23.5816,23.67,22.89,23.09
KVYO,2024-07-11,23.51,24.08,23.43,23.86
KVYO,2024-07-12,23.85,24.32,23.755,24.11
KVYO,2024-07-15,24.1,24.71,23.87,24.36
KVYO,2024-07-16,24.44,25.48,24.405,25.33
KVYO,2024-07-17,24.87,25.81,24.8,25.5
KVYO,2024-07-18,25.27,26.24,24.55,25.01
KVYO,2024-07-19,25.01,25.29,24.56,25.24
KVYO,2024-07-22,25.68,25.68,24.75,25.08
KVYO,2024-07-23,25.15,25.99,25.03,25.6
KVYO,2024-07-24,25.44,25.84,24.81,25.05
KVYO,2024-07-25,25.01,27.14,24.945,26.79
KVYO,2024-07-26,27.15,27.88,26.58,26.87
KVYO,2024-07-29,26.91,27.0,25.7,25.82
KVYO,2024-07-30,25.86,26.385,25.05,25.84
KVYO,2024-07-31,26.0,26.8675,25.93,26.17
KVYO,2024-08-01,26.3,26.6,24.84,25.25
KVYO,2024-08-02,23.91,23.91,23.47,23.91
KVYO,2024-08-05,22.14,23.36,22.14,23.11
KVYO,2024-08-06,23.24,23.47,22.16,22.17
KVYO,2024-08-07,22.9821,23.745,22.9821,23.08
KVYO,2024-08-08,28.75,31.2,28.07,30.76
KVYO,2024-08-09,29.57,32.0,29.05,31.09
KVYO,2024-08-12,31.33,32.31,30.9,31.66
KVYO,2024-08-13,31.05,32.31,30.42,31.42
KVYO,2024-08-14,31.72,32.18,29.75,30.25
KVYO,2024-08-15,30.5,32.08,30.5,31.83
KVYO,2024-08-16,31.44,32.37,31.39,31.78
KVYO,2024-08-19,31.85,32.34,31.29,32.26
KVYO,2024-08-20,32.21,32.51,31.51,31.64
KVYO,2024-08-21,31.5,32.09,31.12,31.9
KVYO,2024-08-22,31.88,32.15,31.34,31.61
KVYO,2024-08-23,31.66,32.81,31.1301,32.68
KVYO,2024-08-26,32.73,32.73,31.99,32.35
KVYO,2024-08-27,32.11,32.58,32.02,32.18
KVYO,2024-08-28,32.2,32.26,30.91,31.11
KVYO,2024-08-29,31.5,32.04,31.18,31.5
KVYO,2024-08-30,31.64,31.64,30.8303,31.43
KVYO,2024-09-03,31.21,31.69,30.43,30.43
KVYO,2024-09-04,30.3,30.875,29.99,30.14
KVYO,2024-09-05,30.16,30.7299,29.91,30.49
KVYO,2024-09-06,30.47,30.63,29.29,29.63
KVYO,2024-09-09,29.81,30.47,29.58,30.12
KVYO,2024-09-10,30.12,30.34,29.63,29.86
KVYO,2024-09-11,29.65,31.03,29.36,30.76
KVYO,2024-09-12,31.5,31.97,30.4802,31.49
KVYO,2024-09-13,31.48,32.06,30.77,31.16
KVYO,2024-09-16,30.76,32.53,30.64,32.28
KVYO,2024-09-17,32.52,33.815,32.46,33.64
KVYO,2024-09-18,33.54,34.93,32.9402,33.66
KVYO,2024-09-19,34.67,34.8,33.42,33.48
KVYO,2024-09-20,33.45,34.49,33.44,34.04
KVYO,2024-09-23,34.23,34.8,34.04,34.1
KVYO,2024-09-24,34.29,34.81,34.06,34.52
KVYO,2024-09-25,34.33,35.036,34.24,34.46
KVYO,2024-09-26,34.78,35.28,34.21,35.22
KVYO,2024-09-27,35.5,35.57,34.82,35.2
KVYO,2024-09-30,35.56,36.47,35.19,35.38
KVYO,2024-10-01,35.51,36.14,35.17,35.48
KVYO,2024-10-02,35.29,35.6499,34.41,34.74
KVYO,2024-10-03,34.66,35.5,34.382,34.83
KVYO,2024-10-04,35.27,35.71,34.895,35.42
KVYO,2024-10-07,35.22,35.83,35.05,35.35
KVYO,2024-10-08,35.41,35.7953,35.28,35.37
KVYO,2024-10-09,35.33,36.21,35.33,35.55
KVYO,2024-10-10,35.74,36.78,35.555,36.5
KVYO,2024-10-11,36.58,37.64,36.58,37.0
KVYO,2024-10-14,37.07,37.19,36.4,36.61
KVYO,2024-10-15,36.56,38.09,36.43,37.42
KVYO,2024-10-16,37.08,37.14,36.05,37.12
KVYO,2024-10-17,37.2,37.555,36.84,37.36
KVYO,2024-10-18,38.05,38.5,37.28,37.52
KVYO,2024-10-21,37.2,38.045,37.18,38.01
KVYO,2024-10-22,38.01,38.24,37.63,37.71
KVYO,2024-10-23,37.79,38.3,37.16,38.27
KVYO,2024-10-24,38.51,39.19,38.46,38.7
KVYO,2024-10-25,38.98,39.77,38.92,39.04
KVYO,2024-10-28,39.37,39.75,39.135,39.23
KVYO,2024-10-29,39.32,39.76,38.89,39.25
KVYO,2024-10-30,39.34,39.92,38.58,38.62
KVYO,2024-10-31,38.31,38.975,37.7416,38.03
KVYO,2024-11-01,38.06,39.93,38.06,39.64
KVYO,2024-11-04,39.64,40.08,39.01,39.47
KVYO,2024-11-05,39.61,39.81,38.87,39.19
KVYO,2024-11-06,40.0,41.0,39.56,40.36
KVYO,2024-11-07,34.3,35.62,32.02,33.945
KVYO,2024-11-08,34.225,34.225,32.76,33.35
KVYO,2024-11-11,33.5,35.22,33.0,35.09
KVYO,2024-11-12,34.805,37.92,34.68,36.53
KVYO,2024-11-13,36.0,37.27,35.08,36.67
KVYO,2024-11-14,36.55,37.91,35.02,36.95
KVYO,2024-11-15,35.925,35.925,34.76,35.16
KVYO,2024-11-18,34.78,34.78,34.13,34.78
KVYO,2024-11-19,34.555,34.995,34.14,34.46
KVYO,2024-11-20,34.6,35.17,34.05,35.06
KVYO,2024-11-21,35.07,36.93,34.65,36.62
KVYO,2024-11-22,36.61,37.09,36.12,36.89
KVYO,2024-11-25,37.235,37.755,36.4919,37.24
KVYO,2024-11-26,37.12,37.19,36.6,37.11
KVYO,2024-11-27,37.14,37.455,36.2,36.6
KVYO,2024-11-29,36.81,37.4602,36.7,37.14
KVYO,2024-12-02,37.535,37.86,36.79,37.28
KVYO,2024-12-03,37.38,38.815,37.26,38.5
KVYO,2024-12-04,38.88,39.27,38.13,38.96
KVYO,2024-12-05,38.72,38.955,36.83,38.07
KVYO,2024-12-06,38.15,40.12,38.15,39.74
KVYO,2024-12-09,39.78,40.98,39.6,40.41
KVYO,2025-01-27,42.94,46.3276,42.18,43.32
KVYO,2025-01-28,43.69,47.49,43.03,45.62
KVYO,2025-01-29,46.38,46.41,43.2,45.79
KVYO,2025-01-30,46.11,47.4395,45.41,47.23
KVYO,2025-01-31,47.61,47.96,45.5519,46.01
KVYO,2025-02-03,44.97,46.8,44.14,46.69
KVYO,2025-02-04,46.99,48.7299,46.6001,48.01
KVYO,2025-02-05,47.99,48.62,47.08,48.61
KVYO,2025-02-06,48.47,48.68,47.025,47.67
KVYO,2025-02-07,47.925,48.298,46.66,46.96
KVYO,2025-02-10,47.47,49.43,47.06,49.19
KVYO,2025-02-11,49.14,49.55,46.9372,47.55
KVYO,2025-02-12,47.275,47.9,46.8,47.45
KVYO,2025-02-13,47.84,48.17,47.04,48.0
KVYO,2025-02-14,47.65,48.0,45.66,47.0
KVYO,2025-02-18,47.38,47.7407,46.41,47.27
KVYO,2025-02-19,47.15,47.4,45.605,47.0
KVYO,2025-02-20,43.38,44.69,39.3938,44.26
KVYO,2025-02-21,43.6975,43.86,40.87,41.85
KVYO,2025-02-24,41.83,41.9,39.365,41.57
KVYO,2025-02-25,40.53,40.53,39.411,40.53
KVYO,2025-02-26,41.13,41.86,40.3757,40.5
KVYO,2025-02-27,41.11,41.35,39.71,39.81
KVYO,2025-02-28,39.4,39.83,38.295,39.32
KVYO,2025-03-03,39.74,40.0,37.94,38.29
KVYO,2025-03-04,37.39,38.29,36.01,37.73
KVYO,2025-03-05,37.68,40.6,37.68,40.23
KVYO,2025-03-06,39.0,39.66,37.47,37.66
KVYO,2025-03-07,37.595,37.595,33.83,34.065
KVYO,2025-03-10,33.42,33.82,30.84,31.74
KVYO,2025-03-11,31.44,33.7193,31.44,33.25
KVYO,2025-03-12,34.0,34.96,33.42,34.6
KVYO,2025-03-13,34.6,34.98,31.83,32.0
KVYO,2025-03-14,32.85,33.93,32.75,33.29
KVYO,2025-03-17,33.345,34.82,33.05,33.85
KVYO,2025-03-18,33.3,33.6099,31.81,32.16
KVYO,2025-03-19,32.85,33.37,32.48,32.93
KVYO,2025-03-20,32.5,33.38,32.47,32.91
KVYO,2025-03-21,32.26,33.19,32.06,33.0
KVYO,2025-03-24,33.88,34.1116,33.42,33.94
KVYO,2025-03-25,34.08,34.54,33.72,34.34
KVYO,2025-03-26,34.375,34.375,33.03,33.68
KVYO,2025-03-27,33.314,33.36,32.625,32.87
KVYO,2025-03-28,32.6,32.8944,30.77,31.02
KVYO,2025-03-31,30.2,30.71,29.28,30.26
KVYO,2025-04-01,30.17,31.0,29.715,31.0
KVYO,2025-04-02,30.44,31.77,30.44,31.37
KVYO,2025-04-03,28.97,28.97,27.235,27.88
KVYO,2025-04-04,26.66,26.82,25.19,25.74
KVYO,2025-04-07,24.51,27.42,24.03,26.43
KVYO,2025-04-08,27.855,28.24,25.54,26.02
KVYO,2025-04-09,26.0,29.5,25.205,29.07
KVYO,2025-04-10,28.0,28.58,26.51,27.37
KVYO,2025-04-11,27.1,27.1,25.95,27.1
KVYO,2025-04-14,27.63,28.26,26.18,26.39
KVYO,2025-04-15,26.45,27.02,26.31,26.67
KVYO,2025-04-16,26.05,26.6,25.45,25.95
KVYO,2025-04-17,25.67,25.67,25.45,25.65
KVYO,2025-04-21,25.27,25.65,24.52,24.67
KVYO,2025-04-22,24.645,25.09,23.77,24.45
KVYO,2025-04-23,25.69,27.53,25.69,26.24
KVYO,2025-04-24,26.6,29.28,26.5,28.94
KVYO,2025-04-25,29.03,29.76,28.8,29.58
KVYO,2025-04-28,29.585,30.62,29.565,30.37
KVYO,2025-04-29,30.5,31.22,29.721,29.85
KVYO,2025-04-30,28.81,30.65,28.4,30.44
KVYO,2025-05-01,30.92,32.23,30.73,31.53
KVYO,2025-05-02,32.21,32.94,32.21,32.83
KVYO,2025-05-05,32.35,33.48,31.36,31.36
KVYO,2025-05-06,30.44,31.7,29.87,31.6
KVYO,2025-05-07,34.11,34.11,31.19,33.62
KVYO,2025-05-08,33.64,34.02,32.56,33.24
KVYO,2025-05-09,33.5,33.83,32.87,33.39
KVYO,2025-05-12,35.42,36.0,35.2,35.88
KVYO,2025-05-13,36.07,37.79,36.0,37.5
KVYO,2025-05-14,36.3,36.62,34.1,34.83
KVYO,2025-05-15,33.8,35.525,33.5,34.9
KVYO,2025-05-16,34.755,35.405,34.38,35.21
KVYO,2025-05-19,34.36,35.035,34.0939,34.5
KVYO,2025-05-20,33.45,34.18,33.3,34.01
KVYO,2025-05-21,33.785,33.99,33.0,33.01
KVYO,2025-05-22,33.22,34.04,32.68,33.7
KVYO,2025-05-23,33.14,33.78,33.14,33.49
KVYO,2025-05-27,33.79,34.2,33.22,33.86
KVYO,2025-05-28,34.02,34.1112,33.52,33.65
KVYO,2025-05-29,34.31,34.6,32.9442,33.51
KVYO,2025-05-30,33.12,34.12,32.43,34.0
KVYO,2025-06-02,34.21,34.4845,33.2901,33.9
KVYO,2025-06-03,34.37,34.46,33.61,33.97
KVYO,2025-06-04,34.35,34.86,33.5,34.74
KVYO,2025-06-05,34.15,34.99,33.23,33.95
KVYO,2025-06-06,33.82,34.5,33.27,34.06
KVYO,2025-06-09,34.08,34.94,33.5001,34.76
KVYO,2025-06-10,34.77,35.23,33.93,34.03
KVYO,2025-06-11,34.27,34.7291,33.52,34.11
KVYO,2025-06-12,33.87,34.185,33.16,33.61
KVYO,2025-06-13,33.85,33.99,33.11,33.37
KVYO,2025-06-16,33.735,34.93,33.515,34.63
KVYO,2025-06-17,34.42,34.61,34.07,34.4
KVYO,2025-06-18,34.13,34.55,33.58,33.83
KVYO,2025-06-20,33.805,34.11,31.9,32.01
KVYO,2025-06-23,31.5,32.53,31.01,32.47
KVYO,2025-06-24,32.99,33.185,32.51,32.96
KVYO,2025-06-25,33.095,33.53,32.61,32.76
KVYO,2025-06-26,33.03,33.31,32.17,33.13
KVYO,2025-06-27,33.25,33.6,32.61,33.05
KVYO,2025-06-30,33.46,33.85,33.21,33.58
KVYO,2025-07-01,33.265,33.88,32.73,33.23
KVYO,2025-07-02,33.475,33.7,32.5,32.85
KVYO,2025-07-03,33.365,34.58,33.365,33.91
KVYO,2025-07-07,33.625,34.32,33.34,33.86
KVYO,2025-07-08,33.92,34.2,33.645,33.96
KVYO,2025-07-09,34.07,34.2852,33.795,33.95
KVYO,2025-07-10,34.18,34.18,32.08,32.5
KVYO,2025-07-11,31.4,31.4,31.31,31.4
KVYO,2025-07-14,31.27,32.18,31.27,31.46
KVYO,2025-07-15,31.97,31.97,31.22,31.6
KVYO,2025-07-16,31.9,32.16,31.37,31.77
KVYO,2025-07-17,31.645,32.39,31.62,32.12
KVYO,2025-07-18,32.21,32.49,31.7054,32.22
KVYO,2025-07-21,32.36,32.625,31.825,32.51
KVYO,2025-07-22,32.645,33.28,32.39,32.75
KVYO,2025-07-23,33.01,33.22,32.625,33.0
KVYO,2025-07-24,32.98,33.19,32.26,32.74
KVYO,2025-07-25,32.77,33.115,32.64,33.04
KVYO,2025-07-28,33.275,34.0,32.97,33.88
KVYO,2025-07-29,34.0,34.185,32.67,33.25
KVYO,2025-07-30,33.74,33.74,31.48,31.59
KVYO,2025-07-31,31.915,31.915,30.92,31.1
KVYO,2025-08-01,30.41,30.41,29.375,29.74
KVYO,2025-08-04,30.41,31.02,29.99,30.57
KVYO,2025-08-05,30.735,31.53,30.58,30.7
KVYO,2025-08-06,35.47,36.5,34.82,35.31
KVYO,2025-08-07,35.85,36.76,32.97,34.03
KVYO,2025-08-08,33.675,33.9249,32.155,32.35
KVYO,2025-08-11,32.305,32.315,30.04,30.07
KVYO,2025-08-12,30.27,30.51,29.905,30.32
KVYO,2025-08-13,30.6,31.54,29.84,31.48
KVYO,2025-08-14,30.61,31.56,30.24,31.03
KVYO,2025-08-15,31.125,31.56,30.885,31.43
KVYO,2025-08-18,31.305,32.06,31.16,32.02
KVYO,2025-08-19,31.845,31.96,31.34,31.6
KVYO,2025-08-20,31.43,31.58,30.39,31.27
KVYO,2025-08-21,30.935,32.23,30.808,31.98
KVYO,2025-08-22,31.96,33.3,31.83,32.77
KVYO,2025-08-25,32.41,32.74,31.57,31.57
KVYO,2025-08-26,31.56,32.23,31.17,31.53
KVYO,2025-08-27,31.75,32.25,31.54,32.08
KVYO,2025-08-28,32.335,33.0,32.16,32.51
KVYO,2025-08-29,32.48,32.945,32.22,32.44
KVYO,2025-09-02,31.82,31.89,30.605,30.75
KVYO,2025-09-03,30.75,31.5,30.65,31.23
KVYO,2025-09-04,31.195,31.22,30.32,31.15
KVYO,2025-09-05,31.96,32.885,31.69,32.19
KVYO,2025-09-08,32.45,33.56,32.41,33.2
KVYO,2025-09-09,32.715,32.715,31.44,32.15
KVYO,2025-09-10,32.11,32.2951,31.16,31.17
KVYO,2025-09-11,31.07,31.8,30.76,31.8
KVYO,2025-09-12,31.67,32.01,31.16,31.19
KVYO,2025-09-15,31.19,32.32,31.15,31.65
KVYO,2025-09-16,31.6,33.05,31.29,32.92
KVYO,2025-09-17,33.0,34.9,33.0,33.65
KVYO,2025-09-18,34.09,34.38,33.28,33.56
KVYO,2025-09-19,34.86,35.3,34.34,35.23
KVYO,2025-09-22,35.02,36.16,34.845,35.92
KVYO,2025-09-23,35.01,35.01,34.995,35.01
KVYO,2025-09-24,35.56,35.825,34.94,35.26
KVYO,2025-09-25,34.715,34.75,31.195,32.5
KVYO,2025-09-26,32.38,32.58,31.63,31.68
KVYO,2025-09-29,31.86,32.15,31.37,31.49
KVYO,2025-09-30,31.57,31.7,27.66,27.69
KVYO,2025-10-01,27.69,28.3,25.8514,26.01
KVYO,2025-10-02,26.7,26.9199,25.8601,25.9
KVYO,2025-10-03,26.05,26.8399,25.6,25.89
KVYO,2025-10-06,26.33,27.49,25.12,26.15
KVYO,2025-10-07,26.405,26.47,24.93,25.43
KVYO,2025-10-08,25.825,26.33,25.3901,26.13
KVYO,2025-10-09,26.15,26.4009,25.24,25.61
KVYO,2025-10-10,25.71,25.925,24.23,24.42
KVYO,2025-10-13,24.935,24.935,23.98,24.49
KVYO,2025-10-14,23.85,24.66,23.61,24.44
KVYO,2025-10-15,24.81,24.95,23.825,24.02
KVYO,2025-10-16,24.35,24.65,23.48,23.76
KVYO,2025-10-17,23.65,23.93,23.44,23.72
KVYO,2025-10-20,24.1,24.44,23.94,24.33
KVYO,2025-10-21,24.6132,26.23,24.39,26.2
KVYO,2025-10-22,26.382,26.49,25.385,26.32
KVYO,2025-10-23,26.21,26.46,25.94,26.15
