ticker,date,open,high,low,close
FINV,2017-11-09,13.0,13.0,13.0,13.0
FINV,2017-11-10,11.162,12.278,10.927,10.978
FINV,2017-11-13,11.271,11.481,10.985,11.036
FINV,2017-11-14,10.994,11.12,10.7,10.91
FINV,2017-11-15,10.91,10.944,10.659,10.659
FINV,2017-11-16,10.726,10.877,10.583,10.851
FINV,2017-11-17,10.851,10.978,10.676,10.91
FINV,2017-11-20,10.91,10.985,10.491,10.541
FINV,2017-11-21,9.0652,9.652,8.4096,9.0652
FINV,2017-11-22,9.0719,9.0719,6.756,6.865
FINV,2017-11-24,6.5714,8.2247,6.5714,7.9309
FINV,2017-11-27,7.9141,8.3086,7.9141,7.9141
FINV,2017-11-28,7.8218,8.6188,7.805,8.4508
FINV,2017-11-29,8.4849,8.6022,7.805,7.8134
FINV,2017-11-30,7.8218,8.1826,7.805,8.0567
FINV,2017-12-01,7.5449,7.9309,7.2175,7.3854
FINV,2017-12-04,7.57,7.6372,6.7812,6.9994
FINV,2017-12-05,6.8819,6.9154,6.5126,6.5462
FINV,2017-12-06,6.2272,6.8064,5.774,6.7643
FINV,2017-12-07,6.6301,6.6342,5.8328,6.009
FINV,2017-12-08,6.1433,6.4539,5.9923,6.3532
FINV,2017-12-11,6.3363,6.7728,6.2944,6.714
FINV,2017-12-12,6.6804,6.865,6.2104,6.2944
FINV,2017-12-13,6.2608,7.1671,6.1686,7.1337
FINV,2017-12-14,7.1,7.3182,6.7056,6.7895
FINV,2017-12-15,6.7224,6.7812,6.2944,6.3028
FINV,2017-12-18,6.3783,6.5965,6.051,6.093
FINV,2017-12-19,6.1182,6.2104,5.9671,6.093
FINV,2017-12-20,6.1433,6.2097,5.9167,5.9503
FINV,2017-12-21,6.0174,6.1098,5.9503,6.0846
FINV,2017-12-22,6.0761,6.1257,5.9167,6.0678
FINV,2017-12-26,6.0678,6.0678,5.8328,5.9335
FINV,2017-12-27,5.9754,6.0258,5.8747,5.9503
FINV,2017-12-28,5.9923,6.009,5.8915,5.9503
FINV,2017-12-29,5.9503,6.0342,5.8998,5.9671
FINV,2018-01-02,6.0594,6.1875,5.9587,6.0342
FINV,2018-01-03,6.0846,6.1769,5.9671,6.0342
FINV,2018-01-04,5.9754,6.0928,5.9587,5.9923
FINV,2018-01-05,6.0426,6.2074,5.9671,5.9838
FINV,2018-01-08,6.0006,6.0426,5.8998,5.9587
FINV,2018-01-09,6.0258,6.0846,5.9167,5.9503
FINV,2018-01-10,5.942,6.009,5.9251,5.9335
FINV,2018-01-11,5.9251,5.9419,5.8747,5.8747
FINV,2018-01-12,5.8747,5.942,5.8664,5.8747
FINV,2018-01-16,5.8412,5.8831,5.7488,5.7657
FINV,2018-01-17,5.8412,5.8412,5.4805,5.6062
FINV,2018-01-18,6.3112,6.3363,5.7657,5.8328
FINV,2018-01-19,5.9083,5.942,5.6481,5.6818
FINV,2018-01-22,5.6314,5.7488,5.6146,5.6985
FINV,2018-01-23,5.6732,5.9587,5.6649,5.8747
FINV,2018-01-24,5.9251,6.3363,5.8915,6.2944
FINV,2018-01-25,6.3951,7.2847,6.3951,7.1
FINV,2018-01-26,6.9826,7.1756,6.7812,7.1
FINV,2018-01-29,6.9908,7.1671,6.798,7.0078
FINV,2018-01-30,6.9071,6.9071,6.5462,6.6049
FINV,2018-01-31,6.6972,6.7475,6.3614,6.4203
FINV,2018-02-01,6.3783,6.3866,5.9671,5.9671
FINV,2018-02-02,5.9679,6.0426,5.9167,5.942
FINV,2018-02-05,5.9671,6.1013,5.9167,5.9587
FINV,2018-02-06,5.9587,6.2692,5.774,6.1182
FINV,2018-02-07,6.0594,6.0761,5.9587,5.9587
FINV,2018-02-08,5.9251,5.9867,5.7908,5.8076
FINV,2018-02-09,5.7992,5.9671,5.7908,5.7908
FINV,2018-02-12,5.9167,6.0006,5.8998,5.9671
FINV,2018-02-13,6.0006,6.0006,5.8747,5.8831
FINV,2018-02-14,5.9503,6.5546,5.8831,6.5546
FINV,2018-02-15,6.6804,6.6804,6.3783,6.4874
FINV,2018-02-16,6.4539,6.5546,6.3866,6.4622
FINV,2018-02-20,6.3614,6.6804,6.3614,6.3614
FINV,2018-02-21,6.3783,6.5294,6.3448,6.3951
FINV,2018-02-22,6.437,6.5462,6.3699,6.3699
FINV,2018-02-23,6.3699,6.4203,6.2272,6.2272
FINV,2018-02-26,6.2272,6.3622,5.9167,5.9335
FINV,2018-02-27,5.9335,6.1686,5.8664,5.9335
FINV,2018-02-28,5.9671,6.0846,5.9167,5.942
FINV,2018-03-01,6.009,6.009,5.8328,5.8747
FINV,2018-03-02,5.858,6.0426,5.8328,5.9503
FINV,2018-03-05,5.8915,6.4622,5.8747,6.1769
FINV,2018-03-06,6.2692,6.2776,6.0594,6.1686
FINV,2018-03-07,6.202,6.3614,6.1686,6.2944
FINV,2018-03-08,6.3699,6.7895,6.2944,6.7308
FINV,2018-03-09,6.756,6.8567,6.5294,6.6049
FINV,2018-03-12,6.714,7.1337,6.6469,7.0748
FINV,2018-03-13,7.184,7.184,6.6174,6.6721
FINV,2018-03-14,6.7391,6.797,6.5546,6.5798
FINV,2018-03-15,6.5629,6.5672,6.3028,6.3783
