ticker,date,open,high,low,close
COMP,2021-08-10,16.63,16.63,15.5,15.92
COMP,2021-08-11,16.0,16.95,15.9,16.37
COMP,2021-08-12,16.84,17.2399,16.23,17.0
COMP,2021-08-13,16.88,17.7,16.7101,17.21
COMP,2021-08-16,17.36,17.36,16.55,17.01
COMP,2021-08-17,16.83,16.979,15.71,16.09
COMP,2021-08-18,16.52,16.62,15.83,15.98
COMP,2021-08-19,15.75,16.04,15.3,15.62
COMP,2021-08-20,15.62,15.88,15.44,15.76
COMP,2021-08-23,15.84,16.1486,15.39,15.68
COMP,2021-08-24,15.54,15.76,15.22,15.75
COMP,2021-08-25,15.66,16.3299,15.55,15.74
COMP,2021-08-26,15.58,15.779,15.31,15.64
COMP,2021-08-27,15.42,16.05,15.39,15.93
COMP,2021-08-30,15.87,17.01,15.73,16.71
COMP,2021-08-31,16.63,16.7884,15.8,15.91
COMP,2021-09-01,15.97,16.49,15.6,16.49
COMP,2021-09-02,16.59,17.21,16.57,16.66
COMP,2021-09-03,16.62,16.82,16.01,16.16
COMP,2021-09-07,16.16,16.31,15.28,15.86
COMP,2021-09-08,15.82,15.82,14.5,14.96
COMP,2021-09-09,14.88,15.53,14.58,14.97
COMP,2021-09-10,15.0,15.15,14.1,14.31
COMP,2021-09-13,14.37,14.59,13.97,14.33
COMP,2021-09-14,14.46,14.7,13.39,13.59
COMP,2021-09-15,13.63,13.94,13.425,13.85
COMP,2021-09-16,13.9,14.03,13.61,13.69
COMP,2021-09-17,13.64,13.97,13.22,13.88
COMP,2021-09-20,13.0,13.86,12.8631,13.58
COMP,2021-09-21,13.71,13.929,12.96,13.62
COMP,2021-09-22,13.94,14.51,13.0,14.04
COMP,2021-09-23,14.14,15.15,13.61,14.67
COMP,2021-09-24,14.4,14.61,13.42,13.5
COMP,2021-09-27,13.5,13.94,13.17,13.53
COMP,2021-09-28,13.26,14.04,12.38,13.5
COMP,2021-09-29,13.28,13.96,12.82,13.02
COMP,2021-09-30,13.08,13.48,12.75,13.26
COMP,2021-10-01,13.19,13.29,12.5906,12.79
COMP,2021-10-04,13.04,13.06,11.5,11.64
COMP,2021-10-05,11.69,11.715,11.205,11.61
COMP,2021-10-06,11.45,11.45,10.95,11.11
COMP,2021-10-07,11.21,11.21,10.77,10.87
COMP,2021-10-08,10.99,11.54,10.75,11.35
COMP,2021-10-11,11.27,11.34,10.72,10.74
COMP,2021-10-12,10.8,11.29,10.52,11.25
COMP,2021-10-13,11.25,11.74,11.1162,11.55
COMP,2021-10-14,11.59,11.78,11.3,11.48
COMP,2021-10-15,11.48,11.815,11.3,11.68
COMP,2021-10-18,11.59,11.73,10.94,11.7
COMP,2021-10-19,11.72,12.635,11.665,12.38
COMP,2021-10-20,12.45,12.79,12.1,12.3
COMP,2021-10-21,12.28,12.89,12.21,12.53
COMP,2021-10-22,12.6,12.97,12.55,12.89
COMP,2021-10-25,12.73,13.32,12.63,13.32
COMP,2021-10-26,13.24,13.39,12.93,13.03
COMP,2021-10-27,13.1,13.249,12.73,12.96
COMP,2021-10-28,13.0,13.04,12.73,12.89
COMP,2021-10-29,12.83,13.13,12.7,13.1
COMP,2021-11-01,13.2,13.54,13.05,13.52
COMP,2021-11-02,13.46,13.5,13.06,13.18
COMP,2021-11-03,13.12,13.49,12.65,12.91
COMP,2021-11-04,12.78,13.0,12.65,12.86
COMP,2021-11-05,12.8,12.99,12.325,12.39
COMP,2021-11-08,12.39,12.85,12.34,12.43
COMP,2021-11-09,12.5,12.65,12.15,12.55
COMP,2021-11-10,12.28,12.39,11.94,12.04
COMP,2021-11-11,11.965,12.1,11.25,11.46
COMP,2021-11-12,11.41,11.45,11.06,11.42
COMP,2021-11-15,11.46,11.485,11.155,11.18
COMP,2021-11-16,11.15,11.27,10.77,11.15
COMP,2021-11-17,11.0,11.05,10.68,10.77
COMP,2021-11-18,10.77,10.84,10.34,10.5
COMP,2021-11-19,10.4,10.82,10.35,10.43
COMP,2021-11-22,10.39,10.415,9.56,9.85
COMP,2021-11-23,9.85,9.8771,9.285,9.41
COMP,2021-11-24,9.48,9.59,9.29,9.53
COMP,2021-11-26,9.38,9.54,9.13,9.5
COMP,2021-11-29,9.51,9.55,9.03,9.35
COMP,2021-11-30,9.24,9.62,9.13,9.56
COMP,2021-12-01,9.63,9.79,8.6,8.64
COMP,2021-12-02,8.65,9.26,8.61,9.25
COMP,2021-12-03,9.31,9.57,9.05,9.23
COMP,2021-12-06,9.2,9.83,9.15,9.8
COMP,2021-12-07,9.98,10.49,9.945,10.29
COMP,2021-12-08,10.33,11.01,10.23,10.77
COMP,2021-12-09,10.66,10.88,10.26,10.34
COMP,2021-12-10,10.42,10.815,10.14,10.33
COMP,2021-12-13,10.18,10.77,9.965,10.21
COMP,2021-12-14,10.07,10.64,9.92,9.98
COMP,2021-12-15,9.96,10.78,9.86,10.43
COMP,2021-12-16,10.52,11.02,9.85,9.9
COMP,2021-12-17,9.78,10.09,9.19,9.66
COMP,2021-12-20,9.46,9.61,9.275,9.3
COMP,2021-12-21,9.4,9.98,9.34,9.65
COMP,2021-12-22,9.69,9.9,9.23,9.25
COMP,2021-12-23,9.31,9.31,8.76,9.22
COMP,2021-12-27,9.24,9.29,9.06,9.23
COMP,2021-12-28,9.18,9.27,9.04,9.13
COMP,2021-12-29,9.02,9.1,8.62,8.8
COMP,2021-12-30,8.77,9.26,8.65,9.13
COMP,2021-12-31,9.06,9.31,9.0118,9.09
COMP,2022-01-03,9.2,9.71,9.2,9.55
COMP,2022-01-04,9.55,9.6,9.05,9.25
COMP,2022-01-05,9.18,9.1809,8.79,8.86
COMP,2022-01-06,8.78,8.96,8.18,8.39
COMP,2022-01-07,8.29,8.56,8.1,8.54
COMP,2022-01-10,8.44,8.58,8.09,8.52
COMP,2022-01-11,8.68,9.105,8.65,9.06
COMP,2022-01-12,9.09,9.267,8.91,9.2
COMP,2022-01-13,9.23,9.23,8.6699,8.73
COMP,2022-01-14,8.68,8.68,8.145,8.31
COMP,2022-01-18,8.1,8.39,7.72,7.97
COMP,2022-01-19,8.06,8.485,8.03,8.2
COMP,2022-01-20,8.3,8.74,8.165,8.23
COMP,2022-01-21,8.1,8.31,7.94,8.06
COMP,2022-01-24,7.88,8.28,7.25,8.25
COMP,2022-01-25,7.98,8.1,7.57,7.71
COMP,2022-01-26,7.95,8.17,7.65,7.66
COMP,2022-01-27,7.88,8.02,7.53,7.57
COMP,2022-01-28,7.59,7.87,7.29,7.85
COMP,2022-01-31,7.85,8.68,7.85,8.58
COMP,2022-02-01,8.72,8.88,8.47,8.86
COMP,2022-02-02,8.85,8.85,8.31,8.31
COMP,2022-02-03,8.08,8.43,7.895,7.9
COMP,2022-02-04,7.97,8.36,7.86,8.27
COMP,2022-02-07,8.25,8.5,8.145,8.25
COMP,2022-02-08,8.11,8.51,8.07,8.4
COMP,2022-02-09,8.57,8.84,8.48,8.84
COMP,2022-02-10,8.6,8.83,8.293,8.33
COMP,2022-02-11,8.35,8.69,8.2,8.39
COMP,2022-02-14,8.36,8.68,8.3,8.34
COMP,2022-02-15,8.47,8.84,8.44,8.8
COMP,2022-02-16,8.8,8.8,8.37,8.5
COMP,2022-02-17,8.29,9.185,8.23,8.96
COMP,2022-02-18,8.83,8.83,8.0925,8.3
COMP,2022-02-22,8.07,8.22,7.47,7.73
COMP,2022-02-23,7.78,7.88,7.25,7.35
COMP,2022-02-24,6.95,7.92,6.91,7.87
COMP,2022-02-25,7.8,7.81,7.3,7.65
COMP,2022-02-28,7.61,7.725,7.39,7.61
COMP,2022-03-01,7.55,7.67,7.36,7.4
COMP,2022-03-02,7.32,7.575,7.28,7.56
COMP,2022-03-03,7.56,7.68,7.19,7.46
COMP,2022-03-04,7.45,7.56,6.8001,6.98
COMP,2022-03-07,6.99,7.02,6.53,6.63
COMP,2022-03-08,6.56,6.93,6.39,6.63
COMP,2022-03-09,6.88,7.29,6.88,7.29
COMP,2022-03-10,7.0,7.14,6.5,6.88
COMP,2022-03-11,6.92,6.97,6.35,6.51
COMP,2022-03-14,6.38,6.38,5.84,5.86
COMP,2022-03-15,5.78,6.03,5.58,5.85
COMP,2022-03-16,5.93,6.385,5.9,6.29
COMP,2022-03-17,6.24,6.63,6.24,6.44
COMP,2022-03-18,6.36,6.87,6.36,6.75
COMP,2022-03-21,6.65,6.8099,6.47,6.57
COMP,2022-03-22,6.67,7.62,6.63,7.44
COMP,2022-03-23,7.3,7.505,7.14,7.19
COMP,2022-03-24,7.25,7.51,7.045,7.51
COMP,2022-03-25,7.44,7.715,7.38,7.61
COMP,2022-03-28,7.61,7.88,7.58,7.87
COMP,2022-03-29,7.93,8.35,7.89,8.3
COMP,2022-03-30,8.21,8.2589,7.85,7.96
COMP,2022-03-31,7.89,8.025,7.835,7.86
COMP,2022-04-01,7.92,7.98,7.22,7.39
COMP,2022-04-04,7.37,7.965,7.35,7.76
COMP,2022-04-05,7.78,7.85,7.31,7.32
COMP,2022-04-06,6.89,7.02,6.58,6.83
COMP,2022-04-07,6.81,6.945,6.51,6.74
COMP,2022-04-08,6.7,6.775,6.46,6.56
COMP,2022-04-11,6.38,6.85,6.32,6.7
COMP,2022-04-12,6.83,7.16,6.755,6.79
COMP,2022-04-13,6.75,6.8,6.4,6.49
COMP,2022-04-14,6.49,6.56,5.94,6.0
COMP,2022-04-18,5.91,6.11,5.71,5.98
COMP,2022-04-19,6.0,6.46,5.94,6.34
COMP,2022-04-20,6.36,7.09,6.21,6.81
COMP,2022-04-21,7.0,7.01,6.49,6.67
COMP,2022-04-22,6.4,6.4,5.69,5.84
COMP,2022-04-25,5.71,5.853,5.58,5.73
COMP,2022-04-26,5.64,5.7,5.39,5.49
COMP,2022-04-27,5.5,5.795,5.45,5.6
COMP,2022-04-28,5.64,5.91,5.41,5.79
COMP,2022-04-29,5.69,5.9,5.42,5.43
COMP,2022-05-02,5.36,5.56,5.26,5.54
COMP,2022-05-03,5.53,5.815,5.36,5.73
COMP,2022-05-04,5.79,5.89,5.345,5.86
COMP,2022-05-05,5.75,5.8,5.31,5.46
COMP,2022-05-06,5.4,5.485,5.085,5.28
COMP,2022-05-09,5.17,5.19,4.55,4.59
COMP,2022-05-10,4.71,4.74,3.76,4.05
COMP,2022-05-11,4.04,4.3,3.97,4.21
COMP,2022-05-12,4.15,4.61,4.0,4.47
COMP,2022-05-13,4.77,5.505,4.64,5.45
COMP,2022-05-16,5.47,5.59,5.16,5.27
COMP,2022-05-17,5.36,5.51,5.2,5.36
COMP,2022-05-18,5.28,5.56,5.08,5.16
COMP,2022-05-19,5.24,5.59,5.24,5.52
COMP,2022-05-20,5.63,5.835,5.35,5.49
COMP,2022-05-23,5.53,5.79,5.455,5.73
COMP,2022-05-24,5.58,5.71,5.25,5.26
COMP,2022-05-25,5.2,5.43,5.2,5.3
COMP,2022-05-26,5.3,5.535,5.22,5.36
COMP,2022-05-27,5.45,6.17,5.406,6.01
COMP,2022-05-31,5.93,6.02,5.615,5.86
COMP,2022-06-01,5.86,6.29,5.86,6.01
COMP,2022-06-02,5.96,6.77,5.96,6.68
COMP,2022-06-03,6.46,6.71,6.22,6.27
COMP,2022-06-06,6.55,6.88,6.25,6.41
COMP,2022-06-07,6.3,6.33,5.92,6.09
COMP,2022-06-08,6.07,6.325,6.0406,6.19
COMP,2022-06-09,6.11,6.18,5.55,5.59
COMP,2022-06-10,5.45,5.45,5.25,5.34
COMP,2022-06-13,4.99,5.01,4.74,4.76
COMP,2022-06-14,4.79,4.835,4.17,4.26
COMP,2022-06-15,4.3,4.42,4.03,4.08
COMP,2022-06-16,3.91,3.99,3.58,3.6
COMP,2022-06-17,3.65,3.9,3.56,3.8
COMP,2022-06-21,3.92,4.225,3.8,3.98
COMP,2022-06-22,3.86,4.13,3.81,3.93
COMP,2022-06-23,3.95,4.18,3.88,4.14
COMP,2022-06-24,4.24,4.32,4.03,4.06
COMP,2022-06-27,4.06,4.11,3.76,3.8
COMP,2022-06-28,3.84,3.94,3.64,3.68
COMP,2022-06-29,3.62,3.67,3.46,3.53
COMP,2022-06-30,3.43,3.61,3.315,3.61
COMP,2022-07-01,3.59,4.01,3.59,4.01
COMP,2022-07-05,3.9,4.41,3.87,4.4
COMP,2022-07-06,4.34,4.43,4.23,4.38
COMP,2022-07-07,4.43,4.6,4.36,4.59
COMP,2022-07-08,4.51,4.68,4.43,4.55
COMP,2022-07-11,4.52,4.57,4.18,4.21
COMP,2022-07-12,4.23,4.365,4.115,4.26
COMP,2022-07-13,4.14,4.34,3.94,4.25
COMP,2022-07-14,4.15,4.19,3.87,3.91
COMP,2022-07-15,4.02,4.11,3.86,4.07
COMP,2022-07-18,4.14,4.29,3.98,4.02
COMP,2022-07-19,4.09,4.25,4.02,4.15
COMP,2022-07-20,4.14,4.33,4.075,4.15
COMP,2022-07-21,3.95,3.99,3.7,3.84
COMP,2022-07-22,3.83,3.845,3.64,3.67
COMP,2022-07-25,3.68,3.79,3.6,3.63
COMP,2022-07-26,3.58,3.6,3.36,3.5
COMP,2022-07-27,3.5,3.77,3.4,3.73
COMP,2022-07-28,3.72,3.88,3.5899,3.87
COMP,2022-07-29,3.81,3.94,3.76,3.82
COMP,2022-08-01,3.75,3.86,3.53,3.86
COMP,2022-08-02,3.78,3.96,3.74,3.85
COMP,2022-08-03,3.86,4.01,3.815,3.97
COMP,2022-08-04,3.97,4.04,3.885,3.91
COMP,2022-08-05,3.88,4.11,3.65,4.1
COMP,2022-08-08,4.14,4.67,4.1112,4.6
COMP,2022-08-09,4.62,4.62,4.15,4.4
COMP,2022-08-10,4.53,4.94,4.5272,4.74
COMP,2022-08-11,4.84,4.905,4.63,4.65
COMP,2022-08-12,4.74,4.77,4.55,4.7
COMP,2022-08-15,4.64,4.7,4.405,4.68
COMP,2022-08-16,4.19,4.68,3.93,4.45
COMP,2022-08-17,4.32,4.32,3.88,3.96
COMP,2022-08-18,4.02,4.12,3.86,4.06
COMP,2022-08-19,3.94,3.94,3.61,3.62
COMP,2022-08-22,3.59,3.62,3.33,3.34
COMP,2022-08-23,3.34,3.4281,3.2,3.21
COMP,2022-08-24,3.22,3.385,3.22,3.28
COMP,2022-08-25,3.29,3.34,3.17,3.26
COMP,2022-08-26,3.27,3.3,3.085,3.25
COMP,2022-08-29,3.2,3.31,3.17,3.18
COMP,2022-08-30,3.18,3.27,3.05,3.11
COMP,2022-08-31,3.13,3.175,2.84,2.86
COMP,2022-09-01,2.82,2.87,2.61,2.81
COMP,2022-09-02,2.89,2.97,2.74,2.75
COMP,2022-09-06,2.8,2.89,2.745,2.82
COMP,2022-09-07,2.81,2.96,2.77,2.91
COMP,2022-09-08,2.85,2.98,2.845,2.96
COMP,2022-09-09,3.0,3.2,3.0,3.2
COMP,2022-09-12,3.21,3.38,3.2,3.38
COMP,2022-09-13,3.2,3.225,3.03,3.04
COMP,2022-09-14,3.03,3.12,2.9,3.06
COMP,2022-09-15,3.03,3.29,3.03,3.16
COMP,2022-09-16,3.08,3.0999,2.84,2.89
COMP,2022-09-19,2.81,2.85,2.675,2.69
COMP,2022-09-20,2.68,2.68,2.5,2.53
COMP,2022-09-21,2.56,2.62,2.43,2.44
COMP,2022-09-22,2.41,2.435,2.26,2.29
COMP,2022-09-23,2.23,2.4,2.23,2.35
COMP,2022-09-26,2.34,2.495,2.28,2.29
COMP,2022-09-27,2.36,2.5,2.29,2.33
COMP,2022-09-28,2.33,2.64,2.32,2.6
COMP,2022-09-29,2.52,2.56,2.3,2.33
COMP,2022-09-30,2.36,2.435,2.31,2.32
COMP,2022-10-03,2.37,2.465,2.27,2.44
COMP,2022-10-04,2.55,2.68,2.5101,2.63
COMP,2022-10-05,2.55,2.625,2.46,2.55
COMP,2022-10-06,2.65,3.225,2.64,2.96
COMP,2022-10-07,2.85,3.0089,2.74,2.87
COMP,2022-10-10,2.91,2.91,2.74,2.77
COMP,2022-10-11,2.77,2.94,2.62,2.93
COMP,2022-10-12,2.92,2.92,2.68,2.71
COMP,2022-10-13,2.6,2.73,2.42,2.7
COMP,2022-10-14,2.74,2.82,2.45,2.46
COMP,2022-10-17,2.56,2.7,2.43,2.7
COMP,2022-10-18,2.8,2.885,2.63,2.74
COMP,2022-10-19,2.71,2.75,2.46,2.5
COMP,2022-10-20,2.48,2.67,2.435,2.48
COMP,2022-10-21,2.48,2.49,2.325,2.46
COMP,2022-10-24,2.48,2.48,2.21,2.28
COMP,2022-10-25,2.29,2.695,2.29,2.64
COMP,2022-10-26,2.6,2.8,2.585,2.69
COMP,2022-10-27,2.78,2.795,2.68,2.74
COMP,2022-10-28,2.67,2.71,2.48,2.51
COMP,2022-10-31,2.53,2.66,2.53,2.64
COMP,2022-11-01,2.7,2.77,2.54,2.55
COMP,2022-11-02,2.53,2.61,2.3514,2.36
COMP,2022-11-03,2.3,2.41,2.25,2.25
COMP,2022-11-04,2.31,2.32,2.145,2.24
COMP,2022-11-07,2.25,2.27,2.025,2.1
COMP,2022-11-08,2.1,2.15,1.99,2.04
COMP,2022-11-09,2.03,2.03,1.84,1.85
COMP,2022-11-10,2.04,2.44,2.04,2.43
COMP,2022-11-11,2.23,4.21,2.1806,3.5
COMP,2022-11-14,3.42,3.515,3.21,3.22
COMP,2022-11-15,3.33,3.5685,3.33,3.42
COMP,2022-11-16,3.32,3.36,3.06,3.07
COMP,2022-11-17,3.02,3.02,2.84,2.95
COMP,2022-11-18,3.04,3.045,2.76,2.8
COMP,2022-11-21,2.75,2.77,2.565,2.7
COMP,2022-11-22,2.72,2.78,2.575,2.76
COMP,2022-11-23,2.78,2.85,2.69,2.82
COMP,2022-11-25,2.75,2.86,2.725,2.86
COMP,2022-11-28,2.8,2.95,2.7,2.7
COMP,2022-11-29,2.7,2.81,2.68,2.69
COMP,2022-11-30,2.71,2.99,2.61,2.99
COMP,2022-12-01,2.99,3.22,2.97,3.21
COMP,2022-12-02,3.04,3.31,2.98,3.27
COMP,2022-12-05,3.2,3.27,2.9,2.91
COMP,2022-12-06,2.91,2.93,2.74,2.76
COMP,2022-12-07,2.72,2.755,2.5695,2.64
COMP,2022-12-08,2.63,2.82,2.51,2.6
COMP,2022-12-09,2.54,2.62,2.45,2.57
COMP,2022-12-12,2.55,2.645,2.47,2.64
COMP,2022-12-13,2.875,3.05,2.6,2.65
COMP,2022-12-14,2.64,2.83,2.62,2.82
COMP,2022-12-15,2.71,2.785,2.57,2.57
COMP,2022-12-16,2.52,2.68,2.5013,2.67
COMP,2022-12-19,2.62,2.62,2.4,2.41
COMP,2022-12-20,2.41,2.42,2.27,2.32
COMP,2022-12-21,2.38,2.44,2.295,2.38
COMP,2022-12-22,2.29,2.31,2.13,2.24
COMP,2022-12-23,2.24,2.3,2.17,2.25
COMP,2022-12-27,2.23,2.23,2.07,2.1
COMP,2022-12-28,2.09,2.13,2.0,2.04
COMP,2022-12-29,2.08,2.2,2.01,2.2
COMP,2022-12-30,2.15,2.37,2.13,2.33
COMP,2023-01-03,2.35,2.54,2.2,2.22
COMP,2023-01-04,2.3,2.535,2.25,2.45
COMP,2023-01-05,2.39,2.455,2.31,2.39
COMP,2023-01-06,2.45,2.51,2.29,2.51
COMP,2023-01-09,2.55,2.905,2.5,2.8
COMP,2023-01-10,2.79,3.01,2.68,3.01
COMP,2023-01-11,3.0,3.39,2.985,3.34
COMP,2023-01-12,3.34,3.65,3.2,3.64
COMP,2023-01-13,3.54,3.7,3.48,3.6
COMP,2023-01-17,3.6,3.68,3.48,3.65
COMP,2023-01-18,3.7,3.84,3.47,3.48
COMP,2023-01-19,3.39,3.39,2.905,3.1
COMP,2023-01-20,3.15,3.44,3.0215,3.41
COMP,2023-01-23,3.41,3.52,3.32,3.42
COMP,2023-01-24,3.38,3.47,3.3,3.31
COMP,2023-01-25,3.21,3.5,3.16,3.49
COMP,2023-01-26,3.52,3.76,3.43,3.72
COMP,2023-01-27,3.65,4.12,3.6498,3.99
COMP,2023-01-30,3.94,3.96,3.75,3.77
COMP,2023-01-31,3.84,4.08,3.83,4.02
COMP,2023-02-01,4.03,4.45,3.9001,4.41
COMP,2023-02-02,4.49,5.1592,4.49,4.76
COMP,2023-02-03,4.48,4.72,4.31,4.48
COMP,2023-02-06,4.41,4.56,4.33,4.45
COMP,2023-02-07,4.33,4.3601,3.91,4.23
COMP,2023-02-08,4.16,4.35,4.13,4.14
COMP,2023-02-09,4.27,4.305,3.95,3.95
COMP,2023-02-10,3.83,3.96,3.63,3.7
COMP,2023-02-13,3.73,4.26,3.695,4.12
COMP,2023-02-14,4.02,4.29,3.85,4.25
COMP,2023-02-15,4.17,4.42,4.155,4.41
COMP,2023-02-16,4.26,4.36,4.08,4.16
COMP,2023-02-17,4.09,4.1374,3.745,3.88
COMP,2023-02-21,3.78,3.98,3.71,3.79
COMP,2023-02-22,3.8,3.92,3.67,3.85
COMP,2023-02-23,3.9,3.92,3.57,3.65
COMP,2023-02-24,3.52,3.615,3.43,3.59
COMP,2023-02-27,3.66,3.69,3.52,3.58
COMP,2023-02-28,3.56,3.68,3.5,3.61
COMP,2023-03-01,3.36,3.42,2.8,3.05
COMP,2023-03-02,3.08,3.09,2.82,3.02
COMP,2023-03-03,3.16,3.44,3.07,3.41
COMP,2023-03-06,3.4,3.57,3.29,3.36
COMP,2023-03-07,3.28,3.365,3.21,3.25
COMP,2023-03-08,3.24,3.33,3.16,3.3
COMP,2023-03-09,3.29,3.31,2.93,2.94
COMP,2023-03-10,2.92,2.93,2.76,2.85
COMP,2023-03-13,2.75,3.04,2.615,2.94
COMP,2023-03-14,3.08,3.14,2.84,2.89
COMP,2023-03-15,2.76,2.99,2.74,2.97
COMP,2023-03-16,2.89,3.09,2.88,3.06
COMP,2023-03-17,3.05,3.05,2.895,2.96
COMP,2023-03-20,2.95,3.0185,2.85,2.94
COMP,2023-03-21,3.0,3.21,2.94,3.16
COMP,2023-03-22,3.12,3.18,2.94,2.95
COMP,2023-03-23,2.96,3.17,2.93,2.96
COMP,2023-03-24,2.9,3.07,2.88,3.0
COMP,2023-03-27,3.05,3.05,2.9,3.02
COMP,2023-03-28,3.0,3.01,2.85,2.91
COMP,2023-03-29,2.99,3.06,2.93,3.06
COMP,2023-03-30,3.13,3.17,3.045,3.07
COMP,2023-03-31,3.09,3.29,3.06,3.23
COMP,2023-04-03,3.21,3.26,3.1,3.25
COMP,2023-04-04,3.25,3.33,3.14,3.2
COMP,2023-04-05,3.15,3.205,2.99,3.14
COMP,2023-04-06,3.12,3.23,3.07,3.2
COMP,2023-04-10,3.14,3.175,3.015,3.13
COMP,2023-04-11,3.17,3.25,3.12,3.19
COMP,2023-04-12,3.29,3.39,3.05,3.06
COMP,2023-04-13,3.11,3.205,3.09,3.15
COMP,2023-04-14,3.17,3.185,3.04,3.13
COMP,2023-04-17,3.15,3.215,3.09,3.19
COMP,2023-04-18,3.26,3.27,3.045,3.11
