ticker,date,open,high,low,close
LND,2012-05-15,3.86,3.86,3.86,3.86
LND,2012-05-16,3.86,3.86,3.86,3.86
LND,2012-05-17,3.86,3.86,3.86,3.86
LND,2012-05-18,3.75,3.77,3.75,3.77
LND,2012-05-21,3.77,3.77,3.77,3.77
LND,2012-05-22,3.77,3.77,3.77,3.77
LND,2012-05-23,3.49,3.49,3.49,3.49
LND,2012-05-24,3.39,3.45,3.22,3.39
LND,2012-05-25,3.39,3.39,3.39,3.39
LND,2012-05-29,3.39,3.39,3.39,3.39
LND,2012-05-30,3.39,3.39,3.39,3.39
LND,2012-05-31,3.5,3.5,3.5,3.5
LND,2012-06-01,3.51,3.69,3.5,3.67
LND,2012-06-04,3.35,3.63,3.35,3.63
LND,2012-06-05,3.41,3.41,3.41,3.41
LND,2012-06-06,3.41,3.41,3.41,3.41
LND,2012-06-07,3.41,3.41,3.41,3.41
LND,2012-06-08,3.41,3.41,3.41,3.41
LND,2012-06-11,3.62,3.62,3.62,3.62
LND,2012-06-12,3.62,3.62,3.62,3.62
LND,2012-06-13,3.62,3.62,3.62,3.62
LND,2012-06-14,3.79,3.79,3.55,3.55
LND,2012-06-15,3.61,3.75,3.61,3.75
LND,2012-06-18,3.75,3.75,3.75,3.75
LND,2012-06-19,3.74,3.74,3.63,3.63
LND,2012-06-20,3.67,3.67,3.67,3.67
LND,2012-06-21,3.68,3.7,3.32,3.32
LND,2012-06-22,3.32,3.32,3.32,3.32
LND,2012-06-25,3.32,3.32,3.32,3.32
LND,2012-06-26,3.59,3.59,3.56,3.56
LND,2012-06-27,3.65,3.65,3.55,3.55
LND,2012-06-28,3.55,3.55,3.55,3.55
LND,2012-06-29,3.55,3.55,3.55,3.55
LND,2012-07-02,3.55,3.55,3.55,3.55
LND,2012-07-03,3.55,3.55,3.55,3.55
LND,2012-07-05,3.86,3.86,3.86,3.86
LND,2012-07-06,3.86,3.86,3.86,3.86
LND,2012-07-09,3.86,3.86,3.86,3.86
LND,2012-07-10,3.86,3.86,3.86,3.86
