ticker,date,open,high,low,close
KW,2008-03-07,6.51903,6.51903,6.51903,6.51903
KW,2008-03-10,6.46883,6.46883,6.46883,6.46883
KW,2008-03-11,6.46883,6.48342,6.46883,6.48342
KW,2008-03-12,9.07,9.07,9.07,9.07
KW,2008-03-13,6.48342,6.51903,6.48342,6.51903
KW,2008-03-14,6.46173,6.49714,6.46173,6.48342
KW,2008-03-17,6.50453,6.50453,6.50453,6.50453
KW,2008-03-18,6.47613,6.47613,6.46883,6.46883
KW,2008-03-19,6.46883,6.46883,6.46883,6.46883
KW,2008-03-20,6.49024,6.49024,6.48342,6.48342
KW,2008-03-24,9.07,9.07,9.07,9.07
KW,2008-03-25,6.48342,6.49024,6.48342,6.49024
KW,2008-03-26,6.49024,6.49024,6.49024,6.49024
KW,2008-03-27,9.08,9.08,9.08,9.08
KW,2008-03-28,9.08,9.08,9.08,9.08
KW,2008-03-31,6.49024,6.49024,6.49024,6.49024
KW,2008-04-01,9.08,9.08,9.08,9.08
KW,2008-04-02,6.50453,6.50453,6.50453,6.50453
KW,2008-04-03,6.56164,6.56164,6.49024,6.49024
KW,2008-04-04,6.49024,6.49024,6.49024,6.49024
KW,2008-04-07,6.51173,6.51903,6.51173,6.51903
KW,2008-04-08,9.12,9.12,9.12,9.12
KW,2008-04-09,6.49024,6.49024,6.49024,6.49024
KW,2008-04-10,6.50453,6.50453,6.50453,6.50453
KW,2008-04-11,9.1,9.1,9.1,9.1
KW,2008-04-14,9.1,9.1,9.1,9.1
KW,2008-04-15,6.51173,6.51173,6.51173,6.51173
KW,2008-04-16,9.11,9.11,9.11,9.11
KW,2008-04-17,9.11,9.11,9.11,9.11
KW,2008-04-18,9.11,9.11,9.11,9.11
KW,2008-04-21,9.11,9.11,9.11,9.11
KW,2008-04-22,6.51173,6.51903,6.50453,6.50453
KW,2008-04-23,9.1,9.1,9.1,9.1
KW,2008-04-24,9.1,9.1,9.1,9.1
KW,2008-04-25,6.51173,6.51173,6.50453,6.50453
KW,2008-04-28,6.50453,6.50453,6.50453,6.50453
KW,2008-04-29,6.51173,6.51173,6.50453,6.50453
KW,2008-04-30,6.50453,6.50453,6.50453,6.50453
KW,2008-05-01,6.51173,6.51173,6.48342,6.48342
KW,2008-05-02,6.48342,6.48342,6.46883,6.47613
KW,2008-05-05,6.47613,6.47613,6.46883,6.47613
KW,2008-05-06,6.48342,6.48342,6.48342,6.48342
KW,2008-05-07,6.48342,6.48342,6.47613,6.47613
KW,2008-05-08,9.06,9.06,9.06,9.06
KW,2008-05-09,6.47613,6.47613,6.47613,6.47613
KW,2008-05-12,6.46883,6.46883,6.46883,6.46883
KW,2008-05-13,6.48342,6.48342,6.48342,6.48342
KW,2008-05-14,9.07,9.07,9.07,9.07
KW,2008-05-15,9.07,9.07,9.07,9.07
KW,2008-05-16,6.50453,6.50453,6.50453,6.50453
KW,2008-05-19,9.1,9.1,9.1,9.1
KW,2008-05-20,6.48342,6.48342,6.46883,6.46883
KW,2008-05-21,6.49024,6.49714,6.48342,6.49714
KW,2008-05-22,6.53333,6.54024,6.51173,6.54024
KW,2008-05-23,6.51173,6.51903,6.50453,6.50453
KW,2008-05-27,6.53333,6.57603,6.46883,6.47613
KW,2008-05-28,6.50453,6.51173,6.50453,6.51173
KW,2008-05-29,6.52603,6.52603,6.50453,6.50453
KW,2008-05-30,6.56164,6.57603,6.56164,6.57603
KW,2008-06-02,6.57603,6.57603,6.57603,6.57603
KW,2008-06-03,9.2,9.2,9.2,9.2
KW,2008-06-04,6.57603,6.57603,6.57603,6.57603
KW,2008-06-05,6.57603,6.57603,6.57603,6.57603
KW,2008-06-06,6.56913,6.56913,6.56913,6.56913
KW,2008-06-09,6.57603,6.58303,6.57603,6.58303
KW,2008-06-10,6.55454,6.55454,6.55454,6.55454
KW,2008-06-11,6.58303,6.61184,6.57603,6.58303
KW,2008-06-12,6.61184,6.61184,6.61184,6.61184
KW,2008-06-13,6.64033,6.64033,6.64033,6.64033
KW,2008-06-16,9.29,9.29,9.29,9.29
KW,2008-06-17,6.58303,6.61893,6.58303,6.61893
KW,2008-06-18,6.61893,6.61893,6.61184,6.61184
KW,2008-06-19,9.25,9.25,9.25,9.25
KW,2008-06-20,6.63333,6.63333,6.63333,6.63333
KW,2008-06-23,6.63333,6.64033,6.63333,6.64033
KW,2008-06-24,6.61893,6.64033,6.61893,6.64033
KW,2008-06-25,6.61893,6.61893,6.61893,6.61893
KW,2008-06-26,6.61893,6.61893,6.61893,6.61893
KW,2008-06-27,6.63333,6.64743,6.61893,6.64743
KW,2008-06-30,6.63333,6.65483,6.62594,6.65483
KW,2008-07-01,6.63333,6.63333,6.62594,6.62594
KW,2008-07-02,6.63333,6.63333,6.62594,6.62594
KW,2008-07-03,6.66174,6.66174,6.66174,6.66174
KW,2008-07-07,9.32,9.32,9.32,9.32
KW,2008-07-08,6.61893,6.66174,6.61893,6.65483
KW,2008-07-09,6.63333,6.65483,6.63333,6.64743
KW,2008-07-10,6.65483,6.65483,6.65483,6.65483
KW,2008-07-11,6.65483,6.65483,6.65483,6.65483
KW,2008-07-14,6.63333,6.63333,6.62594,6.62594
KW,2008-07-15,9.27,9.27,9.27,9.27
KW,2008-07-16,9.27,9.27,9.27,9.27
KW,2008-07-17,6.64743,6.65483,6.64743,6.65483
KW,2008-07-18,6.62594,6.65483,6.62594,6.65483
KW,2008-07-21,9.31,9.31,9.31,9.31
KW,2008-07-22,9.31,9.31,9.31,9.31
KW,2008-07-23,6.64033,6.64033,6.64033,6.64033
KW,2008-07-24,9.29,9.29,9.29,9.29
KW,2008-07-25,9.29,9.29,9.29,9.29
KW,2008-07-28,9.29,9.29,9.29,9.29
KW,2008-07-29,9.29,9.29,9.29,9.29
KW,2008-07-30,6.67604,6.67604,6.67604,6.67604
KW,2008-07-31,9.34,9.34,9.34,9.34
KW,2008-08-01,6.66174,6.68333,6.66174,6.68333
KW,2008-08-04,6.68333,6.68333,6.68333,6.68333
KW,2008-08-05,9.35,9.35,9.35,9.35
KW,2008-08-06,9.35,9.35,9.35,9.35
KW,2008-08-07,9.35,9.35,9.35,9.35
KW,2008-08-08,6.69053,6.70473,6.69053,6.70473
KW,2008-08-11,6.68333,6.69053,6.64033,6.66874
KW,2008-08-12,6.66874,6.66874,6.64743,6.64743
KW,2008-08-13,9.3,9.3,9.3,9.3
KW,2008-08-14,6.64743,6.64743,6.64033,6.64743
KW,2008-08-15,9.3,9.3,9.3,9.3
KW,2008-08-18,9.3,9.3,9.3,9.3
KW,2008-08-19,9.3,9.3,9.3,9.3
KW,2008-08-20,9.3,9.3,9.3,9.3
KW,2008-08-21,6.64743,6.68333,6.64743,6.68333
KW,2008-08-22,9.35,9.35,9.35,9.35
KW,2008-08-25,6.68333,6.69053,6.68333,6.69053
KW,2008-08-26,6.66874,6.69053,6.66874,6.66874
KW,2008-08-27,6.67604,6.71894,6.67604,6.71894
KW,2008-08-28,6.69053,6.72623,6.68333,6.68333
KW,2008-08-29,6.71894,6.75463,6.71894,6.75463
KW,2008-09-02,6.79082,6.79082,6.75463,6.79082
KW,2008-09-03,9.5,9.5,9.5,9.5
KW,2008-09-04,6.79082,6.79082,6.71894,6.71894
KW,2008-09-05,6.71894,6.71894,6.71894,6.71894
KW,2008-09-08,6.75463,6.75463,6.71894,6.71894
KW,2008-09-09,6.76903,6.76903,6.76903,6.76903
KW,2008-09-10,6.79082,6.79082,6.71894,6.71894
KW,2008-09-11,6.75463,6.75463,6.72623,6.72623
KW,2008-09-12,6.70473,6.70473,6.70473,6.70473
KW,2008-09-15,6.66874,6.66874,6.66874,6.66874
KW,2008-09-16,6.66874,6.66874,6.66874,6.66874
KW,2008-09-17,6.74792,6.74792,6.68333,6.68333
KW,2008-09-18,6.68333,6.68333,6.64033,6.64033
KW,2008-09-19,6.61184,6.63333,6.61184,6.63333
KW,2008-09-22,6.56164,6.63333,6.56164,6.63333
KW,2008-09-23,9.28,9.28,9.28,9.28
KW,2008-09-24,9.28,9.28,9.28,9.28
KW,2008-09-25,6.54024,6.54024,6.49024,6.49024
KW,2008-09-26,6.47613,6.47613,6.43304,6.44033
KW,2008-09-29,6.50453,6.50453,6.50453,6.50453
KW,2008-09-30,9.1,9.1,9.1,9.1
KW,2008-10-01,6.43304,6.43304,6.36144,6.36144
KW,2008-10-02,6.32554,6.32554,6.32554,6.32554
KW,2008-10-03,6.32554,6.32554,6.32554,6.32554
KW,2008-10-06,6.32554,6.32554,6.19723,6.25434
KW,2008-10-07,6.25434,6.32554,6.25434,6.32554
KW,2008-10-08,6.39753,6.39753,6.29013,6.29013
KW,2008-10-09,6.14713,6.14713,6.14713,6.14713
KW,2008-10-10,6.14713,6.14713,6.00452,6.14713
KW,2008-10-13,6.21883,6.21883,5.83282,6.11834
KW,2008-10-14,6.25434,6.36882,6.25434,6.36144
KW,2008-10-15,6.36144,6.36144,6.25434,6.25434
KW,2008-10-16,6.39753,6.39753,6.39753,6.39753
KW,2008-10-17,6.25434,6.37602,6.25434,6.32554
KW,2008-10-20,6.36144,6.36144,6.32554,6.35424
KW,2008-10-21,6.34023,6.43304,6.34023,6.36144
KW,2008-10-22,6.43304,6.43304,6.38313,6.42584
KW,2008-10-23,8.99,8.99,8.99,8.99
KW,2008-10-24,6.39753,6.42584,6.39753,6.42584
KW,2008-10-27,6.36144,6.40463,6.34753,6.40463
KW,2008-10-28,8.96,8.96,8.96,8.96
KW,2008-10-29,6.41864,6.43304,6.37602,6.42584
KW,2008-10-30,6.43304,6.43304,6.41864,6.41864
KW,2008-10-31,6.41173,6.41173,6.39753,6.39753
KW,2008-11-03,6.43304,6.43304,6.41173,6.43304
KW,2008-11-04,6.43304,6.45453,6.43304,6.45453
KW,2008-11-05,9.03,9.03,9.03,9.03
KW,2008-11-06,6.46173,6.48342,6.46173,6.48342
KW,2008-11-07,9.07,9.07,9.07,9.07
KW,2008-11-10,6.48342,6.48342,6.48342,6.48342
KW,2008-11-11,9.07,9.07,9.07,9.07
KW,2008-11-12,6.46173,6.46173,6.46173,6.46173
KW,2008-11-13,9.04,9.04,9.04,9.04
KW,2008-11-14,9.04,9.04,9.04,9.04
KW,2008-11-17,6.46173,6.46173,6.39753,6.39753
KW,2008-11-18,6.39753,6.44714,6.39753,6.44714
KW,2008-11-19,9.02,9.02,9.02,9.02
KW,2008-11-20,6.46173,6.46173,6.39753,6.39753
KW,2008-11-21,8.95,8.95,8.95,8.95
KW,2008-11-24,6.36144,6.36882,6.36144,6.36882
KW,2008-11-25,8.91,8.91,8.91,8.91
KW,2008-11-26,6.38994,6.38994,6.36144,6.36144
KW,2008-11-28,6.37602,6.42584,6.37602,6.42584
KW,2008-12-01,6.38994,6.38994,6.36144,6.36144
KW,2008-12-02,6.39753,6.41173,6.39753,6.39753
KW,2008-12-03,6.41173,6.44033,6.41173,6.41864
KW,2008-12-04,8.98,8.98,8.98,8.98
KW,2008-12-05,6.42584,6.42584,6.41864,6.41864
KW,2008-12-08,8.98,8.98,8.98,8.98
KW,2008-12-09,6.43304,6.43304,6.43304,6.43304
KW,2008-12-10,9.0,9.0,9.0,9.0
KW,2008-12-11,9.0,9.0,9.0,9.0
KW,2008-12-12,6.43304,6.43304,6.43304,6.43304
KW,2008-12-15,6.44714,6.44714,6.43304,6.43304
KW,2008-12-16,6.41864,6.41864,6.39753,6.39753
KW,2008-12-17,6.39753,6.40463,6.39753,6.39753
KW,2008-12-18,6.39753,6.41864,6.38994,6.39753
KW,2008-12-19,6.39753,6.39753,6.38994,6.39753
KW,2008-12-22,6.39753,6.39753,6.38994,6.39753
KW,2008-12-23,6.39753,6.50453,6.39753,6.40463
KW,2008-12-24,6.39753,6.46173,6.39753,6.46173
KW,2008-12-26,9.04,9.04,9.04,9.04
KW,2008-12-29,6.50453,6.53333,6.47613,6.47613
KW,2008-12-30,6.50453,6.50453,6.50453,6.50453
KW,2008-12-31,6.54024,6.54024,6.54024,6.54024
KW,2009-01-02,6.54024,6.61184,6.54024,6.61184
KW,2009-01-05,6.60492,6.60492,6.60492,6.60492
KW,2009-01-06,6.57603,6.57603,6.57603,6.57603
KW,2009-01-07,9.2,9.2,9.2,9.2
KW,2009-01-08,6.73324,6.75463,6.64743,6.68333
KW,2009-01-09,9.35,9.35,9.35,9.35
KW,2009-01-12,6.67604,6.67604,6.63333,6.64743
KW,2009-01-13,6.62594,6.62594,6.62594,6.62594
KW,2009-01-14,9.27,9.27,9.27,9.27
KW,2009-01-15,6.64743,6.64743,6.64743,6.64743
KW,2009-01-16,6.63333,6.63333,6.63333,6.63333
KW,2009-01-20,6.61184,6.64033,6.57603,6.58303
KW,2009-01-21,6.59004,6.64743,6.59004,6.64743
KW,2009-01-22,9.3,9.3,9.3,9.3
KW,2009-01-23,6.59004,6.63333,6.59004,6.63333
KW,2009-01-26,9.28,9.28,9.28,9.28
KW,2009-01-27,6.64743,6.75463,6.62594,6.63333
KW,2009-01-28,6.71894,6.71894,6.71894,6.71894
KW,2009-01-29,6.64743,6.64743,6.64743,6.64743
KW,2009-01-30,9.3,9.3,9.3,9.3
KW,2009-02-02,6.64743,6.64743,6.64743,6.64743
KW,2009-02-03,6.67604,6.75463,6.67604,6.69783
KW,2009-02-04,6.68333,6.69053,6.68333,6.68333
KW,2009-02-05,6.69783,6.69783,6.69783,6.69783
KW,2009-02-06,6.69783,6.70473,6.69783,6.70473
KW,2009-02-09,9.38,9.38,9.38,9.38
KW,2009-02-10,6.70473,6.72623,6.70473,6.71894
KW,2009-02-11,6.71203,6.71894,6.71203,6.71203
KW,2009-02-12,6.71203,6.71203,6.71203,6.71203
KW,2009-02-13,6.70473,6.70473,6.70473,6.70473
KW,2009-02-17,6.72623,6.74043,6.72623,6.74043
KW,2009-02-18,6.74043,6.74043,6.73324,6.73324
KW,2009-02-19,6.73324,6.75463,6.72623,6.75463
KW,2009-02-20,6.73324,6.73324,6.73324,6.73324
KW,2009-02-23,6.73324,6.73324,6.73324,6.73324
KW,2009-02-24,9.42,9.42,9.42,9.42
KW,2009-02-25,6.74043,6.74792,6.73324,6.74792
KW,2009-02-26,6.73324,6.75463,6.73324,6.74043
KW,2009-02-27,6.74792,6.74792,6.74792,6.74792
KW,2009-03-02,6.74043,6.75463,6.74043,6.74792
KW,2009-03-03,6.74792,6.75463,6.74792,6.74792
KW,2009-03-04,6.74792,6.74792,6.74792,6.74792
KW,2009-03-05,6.74043,6.75463,6.74043,6.74792
KW,2009-03-06,9.44,9.44,9.44,9.44
KW,2009-03-09,6.75463,6.76203,6.75463,6.76203
KW,2009-03-10,6.76203,6.76203,6.74043,6.74043
KW,2009-03-11,9.43,9.43,9.43,9.43
KW,2009-03-12,6.75463,6.76203,6.75463,6.76203
KW,2009-03-13,6.76203,6.76203,6.76203,6.76203
KW,2009-03-16,6.76203,6.76203,6.76203,6.76203
KW,2009-03-17,6.74792,6.74792,6.74043,6.74043
KW,2009-03-18,6.73324,6.74043,6.73324,6.73324
KW,2009-03-19,6.74043,6.74043,6.74043,6.74043
KW,2009-03-20,6.75463,6.75463,6.75463,6.75463
KW,2009-03-23,9.45,9.45,9.45,9.45
KW,2009-03-24,6.74792,6.76203,6.74792,6.75463
KW,2009-03-25,6.76203,6.76203,6.76203,6.76203
KW,2009-03-26,6.76203,6.76203,6.76203,6.76203
KW,2009-03-27,6.78334,6.78334,6.76203,6.76203
KW,2009-03-30,6.76203,6.76203,6.76203,6.76203
KW,2009-03-31,6.76203,6.76203,6.76203,6.76203
KW,2009-04-01,6.77633,6.78334,6.77633,6.78334
KW,2009-04-02,6.78334,6.79763,6.75463,6.79082
KW,2009-04-03,6.81884,6.81884,6.76203,6.79082
KW,2009-04-06,9.5,9.5,9.5,9.5
KW,2009-04-07,9.5,9.5,9.5,9.5
KW,2009-04-08,6.80493,6.80493,6.79082,6.79082
KW,2009-04-09,6.79763,6.79763,6.79082,6.79082
KW,2009-04-13,6.80493,6.80493,6.80493,6.80493
KW,2009-04-14,6.79082,6.80493,6.79082,6.79082
KW,2009-04-15,6.79082,6.79082,6.79082,6.79082
KW,2009-04-16,6.79082,6.79082,6.79082,6.79082
KW,2009-04-17,9.5,9.5,9.5,9.5
KW,2009-04-20,6.79082,6.81884,6.79082,6.79082
KW,2009-04-21,6.79763,6.81884,6.79763,6.80493
KW,2009-04-22,6.80493,6.81884,6.80493,6.81183
KW,2009-04-23,6.81884,6.82653,6.81884,6.81884
KW,2009-04-24,6.81183,6.81183,6.81183,6.81183
KW,2009-04-27,9.53,9.53,9.53,9.53
KW,2009-04-28,6.83372,6.83372,6.81183,6.81183
KW,2009-04-29,9.53,9.53,9.53,9.53
KW,2009-04-30,6.81183,6.81183,6.81183,6.81183
KW,2009-05-01,6.81884,6.81884,6.81884,6.81884
KW,2009-05-04,6.82653,6.86184,6.81884,6.81884
KW,2009-05-05,9.54,9.54,9.54,9.54
KW,2009-05-06,9.54,9.54,9.54,9.54
KW,2009-05-07,6.84774,6.84774,6.81884,6.81884
KW,2009-05-08,6.84774,6.84774,6.84063,6.84063
KW,2009-05-11,6.82653,6.82653,6.81884,6.81884
KW,2009-05-12,6.82653,6.83372,6.82653,6.82653
KW,2009-05-13,6.83372,6.84063,6.81884,6.83372
KW,2009-05-14,6.83372,6.83372,6.83372,6.83372
KW,2009-05-15,6.83372,6.83372,6.83372,6.83372
KW,2009-05-18,6.84063,6.84063,6.83372,6.83372
KW,2009-05-19,6.84063,6.84063,6.83372,6.83372
KW,2009-05-20,6.83372,6.88343,6.82653,6.83372
KW,2009-05-21,6.84774,6.84774,6.84063,6.84063
KW,2009-05-22,6.83372,6.83372,6.83372,6.83372
KW,2009-05-26,9.56,9.56,9.56,9.56
KW,2009-05-27,6.84774,6.84774,6.84774,6.84774
KW,2009-05-28,9.58,9.58,9.58,9.58
KW,2009-05-29,6.84774,6.86943,6.84774,6.85454
KW,2009-06-01,6.89754,6.89754,6.85454,6.85454
KW,2009-06-02,6.86184,6.86184,6.86184,6.86184
KW,2009-06-03,9.6,9.6,9.6,9.6
KW,2009-06-04,6.86184,6.86184,6.86184,6.86184
KW,2009-06-05,9.6,9.6,9.6,9.6
KW,2009-06-08,6.89754,6.89754,6.89044,6.89754
KW,2009-06-09,6.89754,6.89754,6.89754,6.89754
KW,2009-06-10,6.91194,6.91194,6.91194,6.91194
KW,2009-06-11,6.89754,6.91194,6.89754,6.89754
KW,2009-06-12,9.65,9.65,9.65,9.65
KW,2009-06-15,6.89754,6.89754,6.89754,6.89754
KW,2009-06-16,9.65,9.65,9.65,9.65
KW,2009-06-17,9.65,9.65,9.65,9.65
KW,2009-06-18,6.89044,6.89044,6.89044,6.89044
KW,2009-06-19,6.89044,6.89044,6.89044,6.89044
KW,2009-06-22,9.64,9.64,9.64,9.64
KW,2009-06-23,6.89044,6.89754,6.89044,6.89754
KW,2009-06-24,6.89754,6.89754,6.89754,6.89754
KW,2009-06-25,6.90474,6.90474,6.90474,6.90474
KW,2009-06-26,6.91194,6.91194,6.90474,6.90474
KW,2009-06-29,6.91194,6.91194,6.91194,6.91194
KW,2009-06-30,6.91194,6.91923,6.91194,6.91194
KW,2009-07-01,9.67,9.67,9.67,9.67
KW,2009-07-02,6.91923,6.91923,6.91923,6.91923
KW,2009-07-06,9.68,9.68,9.68,9.68
KW,2009-07-07,6.91194,6.92633,6.91194,6.91923
KW,2009-07-08,9.68,9.68,9.68,9.68
KW,2009-07-09,9.68,9.68,9.68,9.68
KW,2009-07-10,6.92633,6.99044,6.92633,6.98324
KW,2009-07-13,6.93343,6.93343,6.92633,6.93343
KW,2009-07-14,6.93343,6.93343,6.93343,6.93343
KW,2009-07-15,6.93343,6.94773,6.93343,6.94773
KW,2009-07-16,6.94773,6.94773,6.93343,6.93343
KW,2009-07-17,9.7,9.7,9.7,9.7
KW,2009-07-20,6.94053,6.94053,6.94053,6.94053
KW,2009-07-21,6.94053,6.94053,6.94053,6.94053
KW,2009-07-22,9.71,9.71,9.71,9.71
KW,2009-07-23,6.94053,6.94053,6.94053,6.94053
KW,2009-07-24,9.71,9.71,9.71,9.71
KW,2009-07-27,6.94773,7.02702,6.94773,7.00493
KW,2009-07-28,6.94773,6.97614,6.94773,6.96884
KW,2009-07-29,6.95484,6.96232,6.95484,6.96232
KW,2009-07-30,6.96232,6.96232,6.96232,6.96232
KW,2009-07-31,9.74,9.74,9.74,9.74
KW,2009-08-03,7.02702,7.03354,6.96232,6.96232
KW,2009-08-04,6.96232,6.96232,6.96232,6.96232
KW,2009-08-05,9.74,9.74,9.74,9.74
KW,2009-08-06,7.00493,7.00493,6.96232,6.96232
KW,2009-08-07,9.74,9.74,9.74,9.74
KW,2009-08-10,7.00493,7.00493,6.96884,6.99044
KW,2009-08-11,9.78,9.78,9.78,9.78
KW,2009-08-12,7.02702,7.02702,7.01213,7.01213
KW,2009-08-13,7.00493,7.00493,7.00493,7.00493
KW,2009-08-14,7.00493,7.00493,6.97614,6.97614
KW,2009-08-17,7.01213,7.01213,7.00493,7.01213
KW,2009-08-18,7.03354,7.03354,6.99745,6.99745
KW,2009-08-19,9.79,9.79,9.79,9.79
KW,2009-08-20,6.99745,7.02702,6.99745,7.01962
KW,2009-08-21,9.82,9.82,9.82,9.82
KW,2009-08-24,7.02702,7.02702,7.02702,7.02702
KW,2009-08-25,6.97614,6.97614,6.97614,6.97614
KW,2009-08-26,6.97614,6.97614,6.97614,6.97614
KW,2009-08-27,9.76,9.76,9.76,9.76
KW,2009-08-28,9.76,9.76,9.76,9.76
KW,2009-08-31,6.98324,7.02702,6.98324,7.01962
KW,2009-09-01,9.82,9.82,9.82,9.82
KW,2009-09-02,9.82,9.82,9.82,9.82
KW,2009-09-03,9.82,9.82,9.82,9.82
KW,2009-09-04,9.82,9.82,9.82,9.82
KW,2009-09-08,6.99745,6.99745,6.99745,6.99745
KW,2009-09-09,7.02702,7.02702,6.97614,7.01962
KW,2009-09-10,7.01962,7.01962,7.01962,7.01962
KW,2009-09-11,7.02702,7.04005,7.02702,7.04005
KW,2009-09-14,7.04005,7.04755,7.03354,7.04005
KW,2009-09-15,7.04755,7.06194,6.99745,7.06194
KW,2009-09-16,7.06194,7.06194,7.04755,7.05483
KW,2009-09-17,7.06194,7.07672,7.02702,7.06923
KW,2009-09-18,7.06194,7.09813,7.06194,7.08382
KW,2009-09-21,7.07672,7.08382,7.07672,7.07672
KW,2009-09-22,7.07672,7.07672,7.07672,7.07672
KW,2009-09-23,7.08382,7.10552,7.08382,7.10552
KW,2009-09-24,7.08382,7.08382,7.07672,7.07672
KW,2009-09-25,7.08382,7.08382,7.07672,7.07672
KW,2009-09-28,7.07672,7.08382,7.07672,7.08382
KW,2009-09-29,7.08382,7.08382,7.05483,7.05483
KW,2009-09-30,7.08382,7.08382,7.01213,7.07672
KW,2009-10-01,7.07672,7.07672,7.06194,7.07672
KW,2009-10-02,7.07672,7.07672,7.05483,7.07672
KW,2009-10-05,7.07672,7.07672,7.06194,7.07672
KW,2009-10-06,7.07672,7.07672,7.07672,7.07672
KW,2009-10-07,9.9,9.9,9.9,9.9
KW,2009-10-08,7.11291,7.11291,7.07672,7.07672
KW,2009-10-09,7.07672,7.07672,7.04755,7.04755
KW,2009-10-12,7.05483,7.05483,7.02702,7.02702
KW,2009-10-13,7.03354,7.03354,7.03354,7.03354
KW,2009-10-14,7.06194,7.06194,7.04005,7.04005
KW,2009-10-15,7.03354,7.04005,7.03354,7.03354
KW,2009-10-16,7.02702,7.07672,7.02702,7.07672
KW,2009-10-19,7.04005,7.06194,7.04005,7.06194
KW,2009-10-20,7.06194,7.06194,7.04005,7.04005
KW,2009-10-21,7.06194,7.06923,7.01962,7.01962
KW,2009-10-22,7.07672,7.07672,7.04005,7.06194
KW,2009-10-23,7.06194,7.07672,7.04755,7.05483
KW,2009-10-26,7.06923,7.07672,7.06194,7.07672
KW,2009-10-27,7.04755,7.07672,7.04005,7.07672
