ticker,date,open,high,low,close
NMAX,2025-04-01,125.98,265.0,114.22,233.0
NMAX,2025-04-02,176.16,177.01,46.0,52.52
NMAX,2025-04-03,45.48,75.45,40.0,62.12
NMAX,2025-04-04,57.0,68.0,42.33,45.0
NMAX,2025-04-07,44.225,63.95,43.56,47.12
NMAX,2025-04-08,54.22,55.0,38.0001,39.21
NMAX,2025-04-09,40.18,40.4999,30.8,34.71
NMAX,2025-04-10,34.76,35.4311,25.0,25.4
NMAX,2025-04-11,25.6,28.58,22.0,22.85
NMAX,2025-04-14,23.83,27.49,22.0,26.0
NMAX,2025-04-15,29.2,30.9699,25.31,26.14
NMAX,2025-04-16,25.15,30.45,25.12,28.09
NMAX,2025-04-17,25.5,25.5,25.5,25.5
NMAX,2025-04-21,24.5,24.5,21.0601,21.73
NMAX,2025-04-22,22.26,24.65,22.26,23.38
NMAX,2025-04-23,23.8,24.76,21.3348,21.95
NMAX,2025-04-24,22.22,23.5,21.86,22.58
NMAX,2025-04-25,22.675,23.11,21.8,22.8
NMAX,2025-04-28,22.885,24.2,22.15,23.0
NMAX,2025-04-29,22.94,23.26,21.55,22.07
NMAX,2025-04-30,21.8,23.535,21.25,23.11
NMAX,2025-05-01,23.22,25.64,22.5528,23.36
NMAX,2025-05-02,23.48,24.11,22.7201,22.94
NMAX,2025-05-05,22.76,23.4,22.39,23.05
NMAX,2025-05-06,23.0,23.25,22.49,23.15
NMAX,2025-05-07,22.75,26.6,22.7,25.24
NMAX,2025-05-08,25.35,25.35,23.25,23.57
NMAX,2025-05-09,24.3,25.4999,24.03,24.34
NMAX,2025-05-12,25.0,25.0641,23.9,24.54
NMAX,2025-05-13,24.72,24.88,23.81,24.18
NMAX,2025-05-14,24.3,24.85,23.3141,23.36
NMAX,2025-05-15,23.26,23.57,22.6656,23.21
NMAX,2025-05-16,23.23,25.04,23.15,23.8
NMAX,2025-05-19,23.63,27.49,23.3727,25.82
NMAX,2025-05-20,23.25,24.3318,22.89,23.01
NMAX,2025-05-21,23.1,23.33,22.5192,22.73
NMAX,2025-05-22,22.85,23.68,22.66,23.57
NMAX,2025-05-23,23.0,23.29,23.0,23.11
NMAX,2025-05-27,23.25,23.25,21.7601,22.0
NMAX,2025-05-28,22.1692,22.1899,21.37,21.5
NMAX,2025-05-29,21.5,22.52,21.15,22.32
