ticker,date,open,high,low,close
MANE,2026-02-04,33.0,40.01,32.0,37.75
MANE,2026-02-05,38.385,40.11,35.175,37.16
MANE,2026-02-06,36.51,38.48,35.2,38.48
MANE,2026-02-09,38.215,38.79,36.255,37.03
MANE,2026-02-10,36.53,42.0,36.53,40.45
MANE,2026-02-11,40.45,44.79,38.575,44.04
MANE,2026-02-12,44.13,45.78,42.9601,44.44
MANE,2026-02-13,43.85,44.63,42.32,43.46
MANE,2026-02-17,42.66,47.79,42.66,47.38
MANE,2026-02-18,47.98,51.56,46.47,50.08
MANE,2026-02-19,48.32,48.32,47.05,48.32
MANE,2026-02-20,48.32,49.0,43.885,44.49
MANE,2026-02-23,43.275,45.9,42.51,45.0
MANE,2026-02-24,45.0,45.53,43.28,43.79
MANE,2026-02-25,44.74,44.74,39.725,42.17
MANE,2026-02-26,41.99,43.73,41.99,42.91
MANE,2026-02-27,42.68,45.85,42.585,45.85
MANE,2026-03-02,46.9,50.855,46.01,46.62
MANE,2026-03-03,44.25,47.4,43.76,45.08
MANE,2026-03-04,44.51,48.865,44.51,47.35
MANE,2026-03-05,47.99,49.98,47.73,48.62
MANE,2026-03-06,47.235,51.03,47.14,48.56
MANE,2026-03-09,49.95,52.6,49.95,51.32
MANE,2026-03-10,51.625,53.63,49.0,50.65
MANE,2026-03-11,50.13,52.41,49.89,51.03
MANE,2026-03-12,50.35,57.0799,50.0,51.57
