ticker,date,open,high,low,close
MSGS,2015-11-24,113.432,113.69,111.875,112.878
MSGS,2015-11-25,113.996,115.323,112.028,112.381
MSGS,2015-11-27,112.525,113.337,110.738,112.935
MSGS,2015-11-30,113.212,114.206,109.573,110.662
MSGS,2015-12-01,111.025,112.926,109.563,112.19
MSGS,2015-12-02,112.047,113.671,110.289,111.455
MSGS,2015-12-03,112.286,112.381,109.63,110.27
MSGS,2015-12-04,110.318,111.827,109.43,110.347
MSGS,2015-12-07,110.041,111.235,107.844,108.895
MSGS,2015-12-08,108.618,108.885,106.841,107.29
MSGS,2015-12-09,107.672,108.417,105.59,107.815
MSGS,2015-12-10,107.519,109.22,107.175,107.624
MSGS,2015-12-11,107.987,110.098,107.624,107.94
MSGS,2015-12-14,108.322,109.793,107.72,109.296
MSGS,2015-12-15,110.347,112.123,110.146,111.98
MSGS,2015-12-16,112.563,114.54,111.55,112.744
MSGS,2015-12-17,112.744,113.47,111.808,112.028
MSGS,2015-12-18,111.865,112.62,108.799,109.697
MSGS,2015-12-21,109.945,111.388,106.784,107.796
MSGS,2015-12-22,107.968,109.315,106.707,109.191
MSGS,2015-12-23,109.315,110.423,108.771,110.146
MSGS,2015-12-24,109.955,110.461,109.267,109.745
MSGS,2015-12-28,109.42,109.716,108.513,109.095
MSGS,2015-12-29,109.783,111.025,109.019,110.328
MSGS,2015-12-30,110.203,110.786,108.866,109.124
MSGS,2015-12-31,108.58,110.557,106.736,110.213
MSGS,2016-01-04,109.028,109.974,103.975,104.931
MSGS,2016-01-05,104.873,105.905,102.906,105.236
MSGS,2016-01-06,103.708,106.497,103.708,106.325
MSGS,2016-01-07,105.179,105.886,104.252,105.255
MSGS,2016-01-08,105.542,106.449,104.272,104.787
MSGS,2016-01-11,104.959,105.876,103.077,105.16
MSGS,2016-01-12,105.16,105.599,103.717,104.673
MSGS,2016-01-13,105.007,106.239,100.212,102.208
MSGS,2016-01-14,102.514,102.886,100.814,101.234
MSGS,2016-01-15,99.2566,101.329,99.2566,100.393
MSGS,2016-01-19,99.7151,101.75,99.1898,100.642
MSGS,2016-01-20,99.7247,100.231,97.0692,99.9157
MSGS,2016-01-21,100.03,100.89,98.8459,100.24
MSGS,2016-01-22,101.129,103.335,100.412,103.211
MSGS,2016-01-25,102.772,103.918,102.552,103.202
MSGS,2016-01-26,103.479,104.109,102.925,103.717
MSGS,2016-01-27,103.593,104.329,102.18,102.848
MSGS,2016-01-28,103.67,104.071,102.17,103.173
MSGS,2016-01-29,103.402,105.208,102.246,104.95
MSGS,2016-02-01,104.319,105.723,104.138,104.692
MSGS,2016-02-02,104.262,104.663,101.243,101.922
MSGS,2016-02-03,102.17,103.335,100.976,102.17
MSGS,2016-02-04,100.814,103.355,99.61,102.294
MSGS,2016-02-05,102.285,104.558,100.021,100.928
MSGS,2016-02-08,99.868,100.919,95.1874,96.0471
MSGS,2016-02-09,94.8034,101.215,94.7489,99.3999
MSGS,2016-02-10,99.6578,101.807,99.142,99.973
MSGS,2016-02-11,97.7569,103.899,97.4035,103.498
MSGS,2016-02-12,104.08,105.838,101.052,103.249
MSGS,2016-02-16,103.88,103.88,101.626,102.437
MSGS,2016-02-17,102.772,103.555,100.078,102.103
MSGS,2016-02-18,102.094,103.813,101.148,102.82
MSGS,2016-02-19,102.734,103.555,99.4477,102.81
MSGS,2016-02-22,103.737,103.937,102.218,103.326
MSGS,2016-02-23,103.593,105.284,102.428,104.491
MSGS,2016-02-24,103.44,106.106,102.8,105.017
MSGS,2016-02-25,105.103,105.628,103.546,104.997
MSGS,2016-02-26,106.258,107.328,105.007,105.198
MSGS,2016-02-29,105.466,105.8,104.912,105.58
MSGS,2016-03-01,106.182,109.353,105.704,109.325
MSGS,2016-03-02,108.618,110.433,107.433,110.127
MSGS,2016-03-03,109.602,111.426,108.675,110.385
MSGS,2016-03-04,110.853,110.958,108.962,109.86
MSGS,2016-03-07,109.678,113.575,109.506,113.241
MSGS,2016-03-08,112.047,113.069,110.987,112.716
MSGS,2016-03-09,112.267,114.97,111.512,113.919
MSGS,2016-03-10,113.948,114.846,111.808,114.024
MSGS,2016-03-11,114.416,115.801,113.986,115.161
MSGS,2016-03-14,114.808,115.524,112.572,113.241
MSGS,2016-03-15,112.257,114.569,111.034,113.776
MSGS,2016-03-16,113.442,114.101,112.095,113.47
MSGS,2016-03-17,113.069,113.614,112.353,112.954
MSGS,2016-03-18,112.954,113.212,111.054,111.474
MSGS,2016-03-21,111.168,112.668,110.7,112.41
MSGS,2016-03-22,111.99,112.572,111.254,111.598
MSGS,2016-03-23,111.407,111.407,110.146,110.289
MSGS,2016-03-24,109.974,109.974,108.131,109.668
MSGS,2016-03-28,110.203,112.19,109.668,111.846
MSGS,2016-03-29,111.808,113.68,111.608,113.537
MSGS,2016-03-30,113.432,114.015,112.477,113.489
MSGS,2016-03-31,113.031,113.891,112.563,113.317
MSGS,2016-04-01,112.353,113.709,111.588,111.98
MSGS,2016-04-04,111.923,112.63,110.137,110.223
MSGS,2016-04-05,109.124,111.837,109.076,111.197
MSGS,2016-04-06,111.149,111.149,109.678,110.547
MSGS,2016-04-07,109.506,109.955,108.083,108.15
MSGS,2016-04-08,108.828,110.815,108.245,110.194
MSGS,2016-04-11,111.025,111.703,110.347,110.49
MSGS,2016-04-12,110.987,112.62,109.936,110.137
MSGS,2016-04-13,110.347,112.429,110.223,111.856
MSGS,2016-04-14,111.98,111.98,110.433,111.12
MSGS,2016-04-15,111.426,111.531,108.981,109.869
MSGS,2016-04-18,109.974,111.436,109.907,110.471
MSGS,2016-04-19,111.168,112.381,110.394,112.018
MSGS,2016-04-20,112.162,112.83,108.704,108.809
MSGS,2016-04-21,108.923,109.965,107.194,107.328
MSGS,2016-04-22,107.491,110.242,106.851,109.754
MSGS,2016-04-25,109.191,109.611,108.58,109.248
MSGS,2016-04-26,109.535,109.668,107.252,108.035
MSGS,2016-04-27,107.968,109.325,107.405,108.608
MSGS,2016-04-28,108.293,109.028,107.3,107.92
MSGS,2016-04-29,107.892,108.78,106.268,106.927
MSGS,2016-05-02,107.653,111.034,107.233,110.805
MSGS,2016-05-03,109.879,111.025,108.312,110.385
MSGS,2016-05-04,109.583,111.025,108.818,108.952
MSGS,2016-05-05,109.888,111.999,109.554,110.7
MSGS,2016-05-06,109.583,112.324,108.608,110.079
MSGS,2016-05-09,109.86,110.996,109.411,110.71
MSGS,2016-05-10,110.719,110.757,108.026,109.63
MSGS,2016-05-11,109.439,109.802,108.541,108.933
MSGS,2016-05-12,108.322,109.649,108.283,108.608
MSGS,2016-05-13,107.997,109.84,106.669,109.124
MSGS,2016-05-16,109.172,110.738,108.943,110.232
MSGS,2016-05-17,110.194,110.576,108.742,109.076
MSGS,2016-05-18,109.086,111.12,108.943,110.442
MSGS,2016-05-19,110.232,111.713,109.42,110.452
MSGS,2016-05-20,110.337,111.703,110.337,111.216
MSGS,2016-05-23,111.417,112.735,111.025,112.582
MSGS,2016-05-24,113.069,113.986,112.716,113.766
MSGS,2016-05-25,114.254,114.922,113.165,113.308
MSGS,2016-05-26,113.919,114.884,112.849,113.021
MSGS,2016-05-27,113.327,114.091,112.907,113.403
MSGS,2016-05-31,113.652,114.359,112.782,114.11
MSGS,2016-06-01,113.69,115.4,113.499,115.085
MSGS,2016-06-02,114.779,115.801,114.779,114.97
MSGS,2016-06-03,114.798,115.123,113.289,113.948
MSGS,2016-06-06,113.938,114.903,113.938,114.101
MSGS,2016-06-07,114.091,115.276,114.091,114.435
MSGS,2016-06-08,114.722,115.467,114.11,114.808
MSGS,2016-06-09,114.33,115.037,113.805,114.798
MSGS,2016-06-10,114.015,115.83,113.079,115.801
MSGS,2016-06-13,115.018,115.763,114.588,115.18
MSGS,2016-06-14,114.626,116.384,114.54,115.467
MSGS,2016-06-15,115.428,115.963,115.037,115.897
MSGS,2016-06-16,115.753,115.925,114.846,115.534
MSGS,2016-06-17,115.171,116.107,114.846,115.801
MSGS,2016-06-20,116.833,117.797,115.849,116.899
MSGS,2016-06-21,116.899,116.899,115.132,116.479
MSGS,2016-06-22,116.164,117.291,115.906,115.935
MSGS,2016-06-23,116.737,118.724,116.527,118.437
MSGS,2016-06-24,115.209,118.332,115.075,116.24
MSGS,2016-06-27,115.486,115.486,112.687,113.957
MSGS,2016-06-28,114.989,114.999,112.334,112.429
MSGS,2016-06-29,113.499,117.988,113.413,117.625
MSGS,2016-06-30,118.227,118.523,116.345,117.511
MSGS,2016-07-01,117.138,119.077,116.871,118.562
MSGS,2016-07-05,118.265,118.581,116.479,116.814
MSGS,2016-07-06,117.091,117.673,116.021,116.412
MSGS,2016-07-07,116.527,117.071,115.352,116.107
MSGS,2016-07-08,116.479,117.32,116.078,117.176
MSGS,2016-07-11,117.415,118.361,117.081,117.969
MSGS,2016-07-12,118.265,120.663,118.265,120.568
MSGS,2016-07-13,120.348,122.067,119.326,120.195
MSGS,2016-07-14,120.453,121.819,119.87,119.947
MSGS,2016-07-15,120.233,120.587,118.705,119.488
MSGS,2016-07-18,121.379,122.459,120.95,121.551
MSGS,2016-07-19,121.771,121.886,120.969,121.542
MSGS,2016-07-20,121.848,123.003,121.332,122.43
MSGS,2016-07-21,122.736,123.061,121.972,122.736
MSGS,2016-07-22,122.898,124.551,122.822,124.474
MSGS,2016-07-25,124.551,124.551,122.459,123.347
MSGS,2016-07-26,123.347,123.911,122.058,123.615
MSGS,2016-07-27,123.233,124.608,122.946,123.863
MSGS,2016-07-28,123.978,125.153,123.873,124.493
MSGS,2016-07-29,124.245,125.076,123.013,124.513
MSGS,2016-08-01,124.484,126.337,124.092,124.818
MSGS,2016-08-02,125.219,125.363,122.965,123.338
MSGS,2016-08-03,123.08,124.035,122.946,123.414
MSGS,2016-08-04,123.978,124.369,123.462,123.939
MSGS,2016-08-05,123.911,125.153,123.834,125.114
MSGS,2016-08-08,125.114,125.707,124.446,125.124
MSGS,2016-08-09,124.608,126.156,123.882,125.277
MSGS,2016-08-10,124.79,125.984,124.79,125.506
MSGS,2016-08-11,126.041,126.05,125.095,125.602
MSGS,2016-08-12,125.401,125.649,124.064,124.646
MSGS,2016-08-15,125.191,127.655,124.073,125.592
MSGS,2016-08-16,125.363,127.369,124.856,126.901
MSGS,2016-08-17,127.455,128.047,124.99,127.904
MSGS,2016-08-18,127.904,128.601,127.483,128.142
MSGS,2016-08-19,124.732,127.455,121.246,125.458
MSGS,2016-08-22,124.78,124.885,120.262,124.073
MSGS,2016-08-23,124.064,125.2,122.774,123.634
MSGS,2016-08-24,123.787,124.493,122.153,122.516
MSGS,2016-08-25,122.153,123.166,121.59,122.698
MSGS,2016-08-26,122.965,123.796,121.532,122.392
MSGS,2016-08-29,122.153,123.185,122.086,122.965
MSGS,2016-08-30,123.137,124.599,123.061,124.226
MSGS,2016-08-31,124.322,124.77,122.22,123.051
MSGS,2016-09-01,122.898,123.729,122.277,122.946
MSGS,2016-09-02,122.612,124.006,122.612,123.213
MSGS,2016-09-06,123.347,123.376,121.313,121.828
MSGS,2016-09-07,122.134,123.596,121.055,123.567
MSGS,2016-09-08,123.213,123.462,120.95,121.255
MSGS,2016-09-09,121.255,121.647,119.221,119.24
MSGS,2016-09-12,118.781,118.781,117.568,117.96
MSGS,2016-09-13,118.39,118.638,116.708,118.055
MSGS,2016-09-14,118.724,120.052,118.695,119.593
MSGS,2016-09-15,119.383,119.67,116.985,118.456
MSGS,2016-09-16,117.616,118.762,116.288,116.718
MSGS,2016-09-19,116.536,117.625,115.534,117.578
MSGS,2016-09-20,117.282,117.816,115.772,117.052
MSGS,2016-09-21,116.823,118.466,116.393,118.456
MSGS,2016-09-22,118.638,118.858,117.434,117.769
MSGS,2016-09-23,117.53,118.084,116.393,116.871
MSGS,2016-09-26,116.059,116.861,115.658,116.221
MSGS,2016-09-27,115.744,116.594,115.304,115.801
MSGS,2016-09-28,115.438,115.629,114.664,114.76
MSGS,2016-09-29,114.779,115.753,113.824,113.833
MSGS,2016-09-30,114.072,115.581,113.165,115.4
MSGS,2016-10-03,115.39,117.463,114.951,117.434
MSGS,2016-10-04,116.871,117.148,115.629,115.935
MSGS,2016-10-05,116.135,116.508,114.779,114.913
MSGS,2016-10-06,114.903,115.476,114.282,114.33
MSGS,2016-10-07,114.368,115.113,113.432,114.406
MSGS,2016-10-10,115.171,115.562,114.693,114.989
MSGS,2016-10-11,115.371,115.371,113.356,114.808
MSGS,2016-10-12,114.731,115.333,113.881,114.521
MSGS,2016-10-13,114.292,114.865,112.525,113.308
MSGS,2016-10-14,113.814,114.282,111.541,112.41
MSGS,2016-10-17,112.448,112.448,109.64,109.955
MSGS,2016-10-18,111.111,113.145,110.614,112.142
MSGS,2016-10-19,112.076,114.043,111.101,113.356
MSGS,2016-10-20,111.875,112.381,110.585,111.751
MSGS,2016-10-21,110.872,114.617,110.872,114.578
MSGS,2016-10-24,115.648,115.772,113.04,113.117
MSGS,2016-10-25,112.935,113.212,111.292,111.321
MSGS,2016-10-26,111.245,112.41,110.242,111.015
MSGS,2016-10-27,111.885,112.391,109.831,111.397
MSGS,2016-10-28,111.741,112.591,111.369,111.741
MSGS,2016-10-31,112.095,113.05,111.292,112.725
MSGS,2016-11-01,112.257,113.107,111.493,111.76
MSGS,2016-11-02,111.531,111.789,110.289,110.643
MSGS,2016-11-03,110.385,112.334,109.678,109.984
MSGS,2016-11-04,112.047,114.741,110.299,110.442
MSGS,2016-11-07,111.569,112.582,110.347,112.467
MSGS,2016-11-08,112.181,114.435,112.095,114.101
MSGS,2016-11-09,112.544,115.419,112.162,114.425
MSGS,2016-11-10,114.779,116.47,114.301,115.629
MSGS,2016-11-11,115.772,116.966,114.894,116.871
MSGS,2016-11-14,117.167,117.75,116.871,116.966
MSGS,2016-11-15,116.842,117.721,116.011,117.272
MSGS,2016-11-16,116.642,117.874,116.642,117.578
MSGS,2016-11-17,117.788,120.042,116.928,119.717
MSGS,2016-11-18,119.173,119.756,117.778,117.931
MSGS,2016-11-21,117.979,119.125,117.243,118.179
MSGS,2016-11-22,118.695,118.733,116.556,117.788
MSGS,2016-11-23,117.291,118.218,117.071,117.415
MSGS,2016-11-25,117.301,118.17,116.985,118.046
MSGS,2016-11-28,117.568,118.676,116.985,118.036
MSGS,2016-11-29,118.151,118.523,117.272,118.084
MSGS,2016-11-30,118.371,119.393,117.53,118.275
MSGS,2016-12-01,118.905,119.383,118.027,118.896
MSGS,2016-12-02,119.02,119.383,116.345,116.622
MSGS,2016-12-05,116.919,118.342,116.728,118.113
MSGS,2016-12-06,118.8,119.192,117.864,118.963
MSGS,2016-12-07,120.023,121.399,118.753,121.379
MSGS,2016-12-08,121.446,121.446,119.813,120.243
MSGS,2016-12-09,119.937,120.768,119.058,119.335
MSGS,2016-12-12,119.297,119.297,116.441,117.262
MSGS,2016-12-13,117.501,118.523,116.823,118.065
MSGS,2016-12-14,118.055,119.383,117.482,118.456
MSGS,2016-12-15,118.724,119.135,117.348,117.893
MSGS,2016-12-16,117.291,118.791,116.985,117.902
MSGS,2016-12-19,117.501,118.886,117.501,118.036
MSGS,2016-12-20,118.743,119.211,117.883,119.096
MSGS,2016-12-21,118.982,120.052,118.476,119.67
MSGS,2016-12-22,119.154,120.73,117.186,118.418
MSGS,2016-12-23,117.454,119.249,117.454,119.24
MSGS,2016-12-27,119.23,119.67,118.39,119.622
MSGS,2016-12-28,119.612,119.832,118.514,119.708
MSGS,2016-12-29,120.176,120.185,117.893,118.437
MSGS,2016-12-30,118.008,119.316,116.651,116.823
MSGS,2017-01-03,117.473,119.144,117.473,118.963
MSGS,2017-01-04,119.221,120.778,118.963,119.985
MSGS,2017-01-05,120.099,120.864,118.151,119.24
MSGS,2017-01-06,119.259,120.138,118.6,118.963
MSGS,2017-01-09,118.772,119.268,117.96,118.867
MSGS,2017-01-10,118.428,119.593,118.218,118.523
MSGS,2017-01-11,118.103,119.039,118.103,119.039
MSGS,2017-01-12,117.979,118.581,117.511,118.074
MSGS,2017-01-13,118.456,119.049,117.654,118.055
MSGS,2017-01-17,118.237,118.237,116.966,117.721
MSGS,2017-01-18,117.702,117.998,114.722,115.19
MSGS,2017-01-19,115.801,116.088,113.747,114.597
MSGS,2017-01-20,115.304,115.82,114.368,115.581
MSGS,2017-01-23,115.132,115.562,113.661,114.101
MSGS,2017-01-24,114.731,117.272,114.043,116.814
MSGS,2017-01-25,117.578,117.578,116.154,116.403
MSGS,2017-01-26,116.67,117.444,116.67,117.157
MSGS,2017-01-27,116.899,117.902,116.422,117.692
MSGS,2017-01-30,118.886,120.338,118.208,120.214
MSGS,2017-01-31,120.252,120.252,118.361,119.66
MSGS,2017-02-01,119.889,120.052,118.122,119.049
MSGS,2017-02-02,119.708,119.851,118.227,119.24
MSGS,2017-02-03,120.568,120.615,118.6,119.459
MSGS,2017-02-06,119.106,121.618,119.049,120.653
MSGS,2017-02-07,120.93,122.096,118.686,118.963
MSGS,2017-02-08,118.934,119.135,117.473,118.285
MSGS,2017-02-09,118.8,119.526,116.909,117.253
MSGS,2017-02-10,117.138,118.151,115.705,117.148
MSGS,2017-02-13,117.836,119.202,117.625,118.17
MSGS,2017-02-14,118.199,119.211,117.855,118.342
MSGS,2017-02-15,118.265,119.335,118.218,118.724
MSGS,2017-02-16,118.342,122.22,118.342,122.134
MSGS,2017-02-17,121.666,121.714,118.504,119.412
MSGS,2017-02-21,119.622,120.491,119.23,120.386
MSGS,2017-02-22,120.644,122.354,120.195,122.115
MSGS,2017-02-23,121.953,122.573,120.997,122.182
MSGS,2017-02-24,121.924,122.134,120.854,121.924
MSGS,2017-02-27,121.036,121.246,119.956,120.099
MSGS,2017-02-28,119.24,123.118,119.24,122.172
MSGS,2017-03-01,122.659,126.671,122.659,124.981
MSGS,2017-03-02,124.522,128.505,124.054,127.13
MSGS,2017-03-03,126.604,130.225,126.117,129.174
MSGS,2017-03-06,129.709,131.323,127.779,129.824
MSGS,2017-03-07,130.206,130.435,129.184,129.499
MSGS,2017-03-08,130.206,133.081,130.206,132.212
MSGS,2017-03-09,134.724,135.584,134.724,134.724
MSGS,2017-03-10,134.409,140.111,134.265,137.742
MSGS,2017-03-13,137.589,140.484,137.542,137.933
MSGS,2017-03-14,137.589,138.793,134.858,136.529
MSGS,2017-03-15,137.055,138.592,135.039,136.252
MSGS,2017-03-16,136.596,136.596,135.478,135.975
MSGS,2017-03-17,136.224,136.224,134.982,135.364
MSGS,2017-03-20,135.593,136.51,135.087,135.201
MSGS,2017-03-21,135.746,135.746,132.489,133.119
MSGS,2017-03-22,132.651,133.673,132.116,133.081
MSGS,2017-03-23,132.441,134.237,132.145,133.625
MSGS,2017-03-24,134.17,134.657,133.224,133.835
MSGS,2017-03-27,133.234,135.144,132.317,134.867
MSGS,2017-03-28,135.192,137.819,135.192,135.669
MSGS,2017-03-29,135.173,138.201,135.173,136.997
MSGS,2017-03-30,136.844,138.363,135.268,135.861
MSGS,2017-03-31,136.118,136.988,135.03,136.032
MSGS,2017-04-03,135.364,135.994,133.539,134.151
MSGS,2017-04-04,134.848,136.911,134.743,135.65
MSGS,2017-04-05,136.386,136.749,133.396,133.845
MSGS,2017-04-06,134.533,140.656,133.616,139.385
MSGS,2017-04-07,139.567,140.732,138.134,139.347
MSGS,2017-04-10,139.786,140.044,136.128,137.618
MSGS,2017-04-11,137.876,138.306,135.584,136.262
MSGS,2017-04-12,135.536,136.577,134.867,135.698
MSGS,2017-04-13,134.867,135.813,133.635,134.246
MSGS,2017-04-17,133.874,136.376,133.855,136.214
MSGS,2017-04-18,135.899,136.204,134.409,135.383
MSGS,2017-04-19,135.765,136.357,134.609,135.478
MSGS,2017-04-20,137.599,138.191,136.042,136.883
MSGS,2017-04-21,136.835,136.883,135.746,135.947
MSGS,2017-04-24,137.637,137.637,133.425,134.944
MSGS,2017-04-25,135.478,136.233,135.039,135.813
MSGS,2017-04-26,135.861,136.51,135.44,136.157
MSGS,2017-04-27,136.004,137.398,135.841,136.997
MSGS,2017-04-28,137.504,138.401,135.861,137.437
MSGS,2017-05-01,137.666,138.134,136.663,137.819
MSGS,2017-05-02,138.277,140.111,138.0,138.468
MSGS,2017-05-03,138.296,139.099,134.227,135.717
MSGS,2017-05-04,135.717,137.589,133.578,133.931
MSGS,2017-05-05,134.475,138.0,134.475,137.609
MSGS,2017-05-08,137.972,137.972,135.545,136.625
MSGS,2017-05-09,136.644,137.752,136.29,137.656
MSGS,2017-05-10,137.312,138.554,135.689,137.255
MSGS,2017-05-11,136.949,138.191,136.309,137.933
MSGS,2017-05-12,137.523,137.523,136.529,136.625
MSGS,2017-05-15,136.577,136.911,135.488,136.023
MSGS,2017-05-16,136.214,136.338,134.905,135.545
MSGS,2017-05-17,134.867,136.224,133.291,133.52
MSGS,2017-05-18,132.861,134.667,132.861,134.084
MSGS,2017-05-19,134.036,134.695,133.253,134.16
MSGS,2017-05-22,134.867,136.128,134.275,134.619
MSGS,2017-05-23,135.278,135.526,133.472,133.855
MSGS,2017-05-24,133.883,134.198,132.345,132.938
MSGS,2017-05-25,133.348,133.406,131.963,132.517
MSGS,2017-05-26,133.673,133.673,131.772,133.281
MSGS,2017-05-30,132.918,134.695,132.135,133.09
MSGS,2017-05-31,133.157,134.055,132.508,133.11
MSGS,2017-06-01,133.176,134.733,133.09,134.084
MSGS,2017-06-02,134.227,136.138,134.227,135.975
MSGS,2017-06-05,135.364,135.574,133.931,134.246
MSGS,2017-06-06,134.132,134.132,132.259,132.47
MSGS,2017-06-07,132.613,133.176,131.868,132.345
MSGS,2017-06-08,132.24,133.004,132.001,132.345
MSGS,2017-06-09,132.403,132.804,130.884,132.632
MSGS,2017-06-12,132.336,134.227,132.001,133.033
MSGS,2017-06-13,133.453,133.635,131.447,132.04
MSGS,2017-06-14,131.849,133.912,131.849,133.167
MSGS,2017-06-15,132.345,133.625,132.145,133.129
MSGS,2017-06-16,133.272,133.272,131.744,132.985
MSGS,2017-06-19,132.947,135.049,132.345,134.686
MSGS,2017-06-20,134.647,135.01,132.842,133.148
MSGS,2017-06-21,133.568,134.667,132.24,134.657
MSGS,2017-06-22,134.294,135.02,133.482,134.6
MSGS,2017-06-23,134.628,135.899,133.568,135.717
MSGS,2017-06-26,136.443,136.491,135.106,136.08
MSGS,2017-06-27,136.138,136.892,134.313,134.39
MSGS,2017-06-28,134.829,137.666,133.75,136.577
MSGS,2017-06-29,136.606,136.949,133.53,134.752
MSGS,2017-06-30,134.915,134.915,133.511,134.122
MSGS,2017-07-03,134.504,134.514,133.616,133.988
MSGS,2017-07-05,133.988,133.988,132.651,133.654
MSGS,2017-07-06,133.167,133.444,131.084,131.352
MSGS,2017-07-07,131.705,133.176,130.741,132.68
MSGS,2017-07-10,132.661,132.995,131.161,131.533
MSGS,2017-07-11,131.543,131.705,129.394,130.234
MSGS,2017-07-12,131.123,132.479,129.843,132.25
MSGS,2017-07-13,131.944,132.947,130.416,132.794
MSGS,2017-07-14,132.794,135.278,132.498,133.816
MSGS,2017-07-17,133.855,135.555,132.546,135.039
MSGS,2017-07-18,135.03,137.628,134.475,136.052
MSGS,2017-07-19,136.233,141.983,136.042,140.417
MSGS,2017-07-20,140.522,144.391,139.232,143.455
MSGS,2017-07-21,143.283,145.632,140.914,143.483
MSGS,2017-07-24,144.047,146.272,143.894,145.871
MSGS,2017-07-25,146.454,148.355,145.909,146.645
MSGS,2017-07-26,146.788,148.708,146.788,148.001
MSGS,2017-07-27,148.231,149.845,147.696,148.899
MSGS,2017-07-28,148.422,150.332,147.619,149.73
MSGS,2017-07-31,150.017,151.937,148.479,149.663
MSGS,2017-08-01,150.437,150.991,149.31,149.472
MSGS,2017-08-02,149.673,150.323,146.903,148.116
MSGS,2017-08-03,148.164,148.823,147.572,147.724
MSGS,2017-08-04,148.068,148.403,147.161,147.581
MSGS,2017-08-07,147.81,148.412,147.314,147.772
MSGS,2017-08-08,146.807,148.202,145.652,146.635
MSGS,2017-08-09,146.377,148.317,145.785,147.103
MSGS,2017-08-10,146.654,147.438,145.365,146.473
MSGS,2017-08-11,145.795,147.352,145.785,146.903
MSGS,2017-08-14,147.896,149.138,146.664,147.428
MSGS,2017-08-15,147.715,147.887,146.454,147.189
MSGS,2017-08-16,147.419,148.508,145.718,148.097
MSGS,2017-08-17,146.081,149.94,141.324,141.783
MSGS,2017-08-18,141.152,144.372,140.828,142.834
MSGS,2017-08-21,142.394,145.002,142.394,144.715
MSGS,2017-08-22,144.763,145.929,143.77,145.604
MSGS,2017-08-23,144.668,145.26,143.321,144.095
MSGS,2017-08-24,144.362,146.358,144.362,146.12
MSGS,2017-08-25,146.788,148.536,146.616,147.008
MSGS,2017-08-28,147.495,148.469,144.41,145.193
MSGS,2017-08-29,143.684,144.658,143.034,143.292
MSGS,2017-08-30,143.407,144.028,142.547,143.779
MSGS,2017-08-31,144.333,145.766,143.598,144.754
MSGS,2017-09-01,145.097,145.384,141.649,142.662
MSGS,2017-09-05,142.366,154.411,142.366,152.434
MSGS,2017-09-06,152.462,154.315,151.402,153.809
MSGS,2017-09-07,154.449,154.592,149.807,150.189
