ticker,date,open,high,low,close
TNL,2007-06-27,11.7017,11.8134,11.6541,11.7804
TNL,2007-06-28,11.7503,11.8775,11.7173,11.7891
TNL,2007-06-29,11.7998,11.9901,11.628,11.7212
TNL,2007-07-02,11.7173,12.2281,11.6521,12.2038
TNL,2007-07-03,12.2067,12.2193,11.9931,12.098
TNL,2007-07-05,12.734,12.734,12.5,12.5048
TNL,2007-07-06,12.5757,12.5816,12.3028,12.4543
TNL,2007-07-09,12.5028,12.5223,12.3785,12.5028
TNL,2007-07-10,12.398,12.4058,12.1775,12.1843
TNL,2007-07-11,12.1843,12.2824,12.1446,12.2446
TNL,2007-07-12,12.2339,12.263,12.1882,12.263
TNL,2007-07-13,12.263,12.263,12.1417,12.2193
TNL,2007-07-16,12.1533,12.1533,11.996,12.0562
TNL,2007-07-17,12.0425,12.1222,11.9668,11.9756
TNL,2007-07-18,11.9125,11.964,11.6133,11.8085
TNL,2007-07-19,11.896,12.2407,11.8601,12.095
TNL,2007-07-20,12.2824,12.2824,11.9386,11.9901
TNL,2007-07-23,11.7017,12.5194,11.7017,12.4213
TNL,2007-07-24,12.2931,12.3417,11.727,11.7629
TNL,2007-07-25,11.8678,11.9464,11.6521,11.7173
TNL,2007-07-26,11.5726,11.6046,10.9851,11.2978
TNL,2007-07-27,11.2493,11.3142,10.8229,10.9141
TNL,2007-07-30,10.8229,10.9715,10.749,10.9326
TNL,2007-07-31,10.7005,11.2016,10.7005,10.8773
TNL,2007-08-01,10.6685,11.6387,9.99357,10.8579
TNL,2007-08-02,10.8579,10.9161,10.2577,10.3956
TNL,2007-08-03,10.4277,10.4802,9.90134,9.90134
TNL,2007-08-06,9.95666,10.047,9.76148,10.0062
TNL,2007-08-07,9.96349,10.1489,9.91678,10.0567
TNL,2007-08-08,10.0945,10.3772,10.0722,10.3392
TNL,2007-08-09,10.2383,10.2839,9.88476,9.91104
TNL,2007-08-10,9.91104,10.0722,9.59833,10.014
TNL,2007-08-13,10.1994,10.2607,10.0965,10.1665
TNL,2007-08-14,10.2607,10.3586,10.1004,10.1363
TNL,2007-08-15,10.1042,10.1042,9.44198,9.4517
TNL,2007-08-16,9.3507,9.4381,9.05364,9.1557
TNL,2007-08-17,9.29438,9.40314,8.89574,9.25942
TNL,2007-08-20,9.28175,9.43032,9.21261,9.37497
TNL,2007-08-21,9.44198,9.81489,9.37788,9.76148
TNL,2007-08-22,9.85958,9.96349,9.69835,9.92747
TNL,2007-08-23,10.0179,10.0945,9.88476,9.93142
TNL,2007-08-24,10.0237,10.3606,9.95666,10.3606
TNL,2007-08-27,10.3606,10.3606,10.0197,10.0324
TNL,2007-08-28,9.99654,10.1072,9.77799,9.80616
TNL,2007-08-29,9.85958,10.114,9.62261,10.0965
TNL,2007-08-30,10.0431,10.1965,9.95379,10.1606
TNL,2007-08-31,10.179,10.3586,10.0527,10.3101
TNL,2007-09-04,10.2704,10.3432,10.0791,10.2674
TNL,2007-09-05,10.1665,10.3101,10.114,10.246
TNL,2007-09-06,10.246,10.3043,10.1237,10.2286
TNL,2007-09-07,10.0838,10.1042,9.72749,9.75855
TNL,2007-09-10,9.81881,9.83625,9.66436,9.71971
TNL,2007-09-11,9.75079,9.81881,9.60221,9.80322
TNL,2007-09-12,9.75855,9.83625,9.59833,9.66824
TNL,2007-09-13,9.73525,9.79351,9.65465,9.71389
TNL,2007-09-14,9.64493,9.81489,9.58862,9.76148
TNL,2007-09-17,9.69252,9.71,9.54589,9.58182
TNL,2007-09-18,9.58182,9.99654,9.44781,9.97022
TNL,2007-09-19,10.0634,10.4665,10.0606,10.3257
TNL,2007-09-20,10.3276,10.3432,10.1528,10.182
TNL,2007-09-21,10.2946,10.385,10.182,10.3772
TNL,2007-09-24,10.3257,10.4305,10.0965,10.1237
TNL,2007-09-25,9.99931,10.0771,9.81096,9.90134
TNL,2007-09-26,10.0023,10.4141,9.96725,10.3101
TNL,2007-09-27,10.4053,10.4053,10.2286,10.2607
TNL,2007-09-28,10.4237,10.5918,10.3937,10.5878
TNL,2007-10-01,10.6558,10.6685,10.4927,10.5947
TNL,2007-10-02,10.549,10.5529,10.3432,10.3772
TNL,2007-10-03,10.4645,10.6491,10.3879,10.5383
TNL,2007-10-04,10.451,10.5549,10.2917,10.5461
TNL,2007-10-05,10.6685,10.8044,10.6491,10.7248
TNL,2007-10-08,10.7248,10.8616,10.6714,10.7967
TNL,2007-10-09,10.8122,10.9258,10.7453,10.8161
TNL,2007-10-10,10.7326,10.8501,10.6792,10.7355
TNL,2007-10-11,10.8616,10.8616,10.4441,10.5218
TNL,2007-10-12,10.549,10.6034,10.4645,10.549
TNL,2007-10-15,10.5461,10.5733,10.3937,10.4121
TNL,2007-10-16,10.417,10.6005,10.3432,10.4976
TNL,2007-10-17,10.5646,10.6287,10.3743,10.5014
TNL,2007-10-18,10.4091,10.4412,10.3276,10.3713
TNL,2007-10-19,10.3014,10.3276,9.75855,9.79254
TNL,2007-10-22,9.69835,10.1762,9.64979,10.1665
TNL,2007-10-23,10.2363,10.4091,10.182,10.3636
TNL,2007-10-24,10.3101,10.4412,10.0916,10.4237
TNL,2007-10-25,10.0179,10.2771,9.87027,10.1363
TNL,2007-10-26,10.2208,10.2607,9.97022,10.2052
TNL,2007-10-29,10.2607,10.3549,10.1217,10.2052
TNL,2007-10-30,10.1635,10.5878,10.0606,10.5461
TNL,2007-10-31,10.5034,10.7801,10.3636,10.6112
TNL,2007-11-01,10.5218,10.6112,10.3461,10.4568
TNL,2007-11-02,10.4889,10.5014,10.0945,10.2742
TNL,2007-11-05,10.01,10.1576,9.91104,10.0392
TNL,2007-11-06,10.0965,10.0965,9.73234,9.86732
TNL,2007-11-07,9.68281,9.82655,9.53812,9.53812
TNL,2007-11-08,9.54977,9.82948,9.40701,9.51287
TNL,2007-11-09,9.40701,9.53424,9.26717,9.40701
TNL,2007-11-12,9.34293,9.51287,9.33225,9.43422
TNL,2007-11-13,9.49831,9.57308,9.33807,9.40314
TNL,2007-11-14,9.44198,9.45557,9.13278,9.13278
TNL,2007-11-15,9.08034,9.14327,8.85485,8.91565
TNL,2007-11-16,8.95692,9.09744,8.84553,9.03393
TNL,2007-11-19,8.95944,9.02829,8.67433,8.68531
TNL,2007-11-20,8.7628,8.84553,8.64043,8.7993
TNL,2007-11-21,8.80942,9.12609,8.80942,9.02829
TNL,2007-11-23,9.06986,9.17793,8.95313,9.14046
TNL,2007-11-26,9.12327,9.13667,8.90817,8.92681
TNL,2007-11-27,8.95692,8.98489,8.75289,8.8835
TNL,2007-11-28,8.92972,9.22222,8.86233,9.21941
TNL,2007-11-29,9.17211,9.31185,9.01869,9.24096
TNL,2007-11-30,9.33225,9.48957,9.27689,9.42644
TNL,2007-12-03,9.3672,9.48665,9.29826,9.34682
TNL,2007-12-04,9.27398,9.55753,9.23319,9.41284
TNL,2007-12-05,9.53424,9.67602,9.49442,9.65271
TNL,2007-12-06,9.61581,9.71971,9.59833,9.62552
TNL,2007-12-07,9.62552,9.73234,9.60221,9.67602
TNL,2007-12-10,9.68281,9.97318,9.66436,9.89065
TNL,2007-12-11,9.88771,9.88771,8.82902,8.87621
TNL,2007-12-12,9.09355,9.20299,8.7628,8.85855
TNL,2007-12-13,8.83446,8.85214,8.46903,8.54992
TNL,2007-12-14,8.47574,8.56265,8.12022,8.14595
TNL,2007-12-17,8.1275,8.42242,7.88103,8.1747
TNL,2007-12-18,8.21665,8.24432,7.8352,8.0033
TNL,2007-12-19,8.0202,8.12022,7.7648,8.04272
TNL,2007-12-20,8.0837,8.0837,7.75159,7.79306
TNL,2007-12-21,7.87065,8.05117,7.71887,7.87065
TNL,2007-12-24,7.75422,8.04272,7.75422,8.01689
TNL,2007-12-26,7.92251,8.0133,7.84579,7.89774
TNL,2007-12-27,7.82928,7.90348,7.65798,7.65798
TNL,2007-12-28,7.78141,7.78733,7.61884,7.73576
TNL,2007-12-31,7.69692,7.72226,7.52582,7.61593
TNL,2008-01-02,7.62515,7.72226,7.49862,7.55096
TNL,2008-01-03,7.56078,7.6671,7.43083,7.43356
TNL,2008-01-04,7.37927,7.42278,7.06279,7.0892
TNL,2008-01-07,7.11766,7.53815,7.04929,7.42278
TNL,2008-01-08,7.44715,7.44715,7.19485,7.20554
TNL,2008-01-09,7.2337,7.43083,7.14398,7.39577
TNL,2008-01-10,7.27634,7.58019,7.25701,7.47114
TNL,2008-01-11,7.38539,7.40258,7.16281,7.19485
TNL,2008-01-14,7.34101,7.34101,7.12746,7.25371
TNL,2008-01-15,7.17903,7.2375,6.81302,6.82701
TNL,2008-01-16,6.8204,7.39577,6.8204,7.25701
TNL,2008-01-17,7.26682,7.26682,6.86217,6.87896
TNL,2008-01-18,6.9113,6.9854,6.58112,6.61103
TNL,2008-01-22,6.36836,6.71455,6.31291,6.65882
TNL,2008-01-23,6.45527,7.10862,6.43498,7.09814
TNL,2008-01-24,7.11164,7.17554,6.83672,7.1598
TNL,2008-01-25,6.86886,7.32527,6.86886,7.04415
TNL,2008-01-28,7.0659,7.32527,6.90489,7.3115
TNL,2008-01-29,7.3451,7.48959,7.2242,7.43685
TNL,2008-01-30,7.43356,7.62515,7.38898,7.40258
TNL,2008-01-31,7.33781,7.72547,7.13087,7.61593
TNL,2008-02-01,7.65798,8.08099,7.56717,8.06148
TNL,2008-02-04,7.92571,8.06797,7.75422,7.7648
TNL,2008-02-05,7.64147,7.69341,7.36946,7.41937
TNL,2008-02-06,7.42278,7.51863,7.17243,7.23041
TNL,2008-02-07,7.21244,7.45395,7.17243,7.40928
TNL,2008-02-08,7.3482,7.44715,7.19485,7.3076
TNL,2008-02-11,7.28954,7.51172,7.2242,7.31848
TNL,2008-02-12,7.54717,7.79005,7.45395,7.58019
TNL,2008-02-13,7.59252,7.74819,7.35131,7.43083
TNL,2008-02-14,7.44715,7.47114,7.31848,7.35402
TNL,2008-02-15,7.28954,7.41229,7.25011,7.40258
TNL,2008-02-19,7.49862,7.58952,7.38539,7.4827
TNL,2008-02-20,7.46735,7.57029,7.32809,7.56078
TNL,2008-02-21,7.5999,7.68041,7.41229,7.43356
TNL,2008-02-22,7.48026,7.48026,7.25701,7.36073
TNL,2008-02-25,7.35402,7.45026,7.21865,7.45026
TNL,2008-02-26,7.38539,7.65109,7.37617,7.58952
TNL,2008-02-27,7.59582,7.63866,7.41937,7.4961
TNL,2008-02-28,7.45395,7.46045,7.29256,7.32149
TNL,2008-02-29,7.22739,7.32527,7.12746,7.1665
TNL,2008-03-03,7.12746,7.14398,6.98831,7.04056
TNL,2008-03-04,7.01084,7.13747,6.91703,7.13087
TNL,2008-03-05,7.18593,7.18593,6.85633,6.89499
TNL,2008-03-06,6.82701,6.85265,6.47198,6.50975
TNL,2008-03-07,6.51674,6.67474,6.43498,6.58112
TNL,2008-03-10,6.60074,6.74291,6.51674,6.53617
TNL,2008-03-11,6.48441,6.75923,6.48441,6.68154
TNL,2008-03-12,6.72077,6.72377,6.59084,6.60755
TNL,2008-03-13,6.50314,6.69776,6.45527,6.65882
TNL,2008-03-14,6.65882,6.76582,6.51674,6.68154
TNL,2008-03-17,6.53257,6.61443,6.10598,6.22211
TNL,2008-03-18,6.28076,6.44886,6.26833,6.43197
TNL,2008-03-19,6.45197,6.53257,6.25455,6.26475
TNL,2008-03-20,6.27096,6.65882,6.26475,6.6525
TNL,2008-03-24,6.70077,7.06279,6.70077,7.05581
TNL,2008-03-25,7.0659,7.11766,6.86217,7.0791
TNL,2008-03-26,7.03783,7.07192,6.88207,7.00424
TNL,2008-03-27,7.00424,7.06279,6.63289,6.63958
TNL,2008-03-28,6.72077,6.74291,6.56209,6.58112
TNL,2008-03-31,6.55558,6.74883,6.47528,6.68474
TNL,2008-04-01,6.71136,6.9953,6.63958,6.9854
TNL,2008-04-02,7.02104,7.18252,6.90489,7.03113
TNL,2008-04-03,6.98228,6.98831,6.68474,6.85265
TNL,2008-04-04,6.84992,6.87207,6.74563,6.8305
TNL,2008-04-07,6.84711,6.88858,6.72932,6.75923
TNL,2008-04-08,6.7363,6.7363,6.56791,6.58773
TNL,2008-04-09,6.59405,6.75603,6.41604,6.43876
TNL,2008-04-10,6.42643,6.54315,6.33583,6.37127
TNL,2008-04-11,6.27096,6.42643,6.22591,6.32
TNL,2008-04-14,6.32,6.38739,6.24823,6.26833
TNL,2008-04-15,6.29999,6.33204,6.17763,6.20667
TNL,2008-04-16,6.23911,6.55558,6.23639,6.43498
TNL,2008-04-17,6.42905,6.53257,6.36458,6.49985
TNL,2008-04-18,6.63958,6.77574,6.57763,6.68824
TNL,2008-04-21,6.57763,6.68824,6.49985,6.52626
TNL,2008-04-22,6.48441,6.55287,6.33884,6.40157
TNL,2008-04-23,6.43197,6.50975,6.31632,6.48441
TNL,2008-04-24,6.53946,6.93033,6.52286,6.84362
TNL,2008-04-25,6.81682,6.92742,6.69125,6.92091
TNL,2008-04-28,6.88207,6.93675,6.76582,6.89179
TNL,2008-04-29,6.95354,6.97937,6.8204,6.95917
TNL,2008-04-30,6.94995,7.15039,6.83342,6.94316
TNL,2008-05-01,7.01744,7.42938,6.86527,7.42938
TNL,2008-05-02,7.42938,7.72226,7.42938,7.69964
TNL,2008-05-05,7.72547,7.73245,7.50843,7.58019
TNL,2008-05-06,7.58952,7.70303,7.40928,7.68041
TNL,2008-05-07,7.60904,7.8322,7.4961,7.63175
