ticker,date,open,high,low,close
VRTS,2009-06-02,13.1778,13.909,12.8063,13.909
VRTS,2009-06-03,13.8167,13.909,13.28,13.909
VRTS,2009-06-04,13.856,14.1627,13.6605,14.0358
VRTS,2009-06-05,14.1627,14.1627,13.4167,13.9326
VRTS,2009-06-08,13.8098,13.856,13.2988,13.7371
VRTS,2009-06-09,13.7371,13.7371,13.1365,13.3646
VRTS,2009-06-10,13.3155,13.3155,12.255,12.9066
VRTS,2009-06-11,12.9852,13.3922,12.7562,13.1297
VRTS,2009-06-12,13.401,13.401,12.9774,13.289
VRTS,2009-06-15,13.0854,13.1297,12.7228,12.9596
VRTS,2009-06-16,13.1621,13.1621,12.426,12.5852
VRTS,2009-06-17,12.6265,12.6265,11.914,12.3464
VRTS,2009-06-18,12.2697,13.112,12.255,12.5085
VRTS,2009-06-19,12.7562,12.7562,11.9316,11.9316
VRTS,2009-06-22,12.0338,12.3897,11.1169,11.1876
VRTS,2009-06-23,11.2878,11.9238,11.0245,11.1542
VRTS,2009-06-24,11.2347,11.7881,11.2347,11.5031
VRTS,2009-06-25,11.4579,11.7881,11.451,11.7881
VRTS,2009-06-26,11.9571,13.1365,11.9571,12.9351
VRTS,2009-06-29,12.3208,13.0177,11.6269,12.5764
VRTS,2009-06-30,12.6265,12.8299,11.9493,12.4564
VRTS,2009-07-01,12.6196,13.4648,12.2963,13.2369
VRTS,2009-07-02,12.9253,12.9253,12.0014,12.2156
VRTS,2009-07-06,12.2226,12.2226,11.967,12.021
VRTS,2009-07-07,12.0829,12.0829,11.8549,11.9238
VRTS,2009-07-08,11.8629,11.8629,11.451,11.509
VRTS,2009-07-09,11.6692,12.0014,11.4333,11.451
VRTS,2009-07-10,11.5326,11.7881,11.4411,11.6024
VRTS,2009-07-13,11.6181,12.653,11.6181,12.653
VRTS,2009-07-14,11.7469,12.4849,11.7469,12.1252
VRTS,2009-07-15,12.2461,12.7129,11.9571,12.5852
VRTS,2009-07-16,12.5508,12.7228,12.197,12.7228
VRTS,2009-07-17,12.6786,12.9351,12.5596,12.7798
VRTS,2009-07-20,12.8133,12.9351,12.6628,12.764
VRTS,2009-07-21,12.8987,13.4403,12.6344,13.401
VRTS,2009-07-22,13.3922,13.401,12.8712,13.401
VRTS,2009-07-23,13.2132,13.909,12.8063,13.8167
VRTS,2009-07-24,13.0756,13.9926,13.0756,13.7745
VRTS,2009-07-27,13.7017,13.7017,13.4235,13.57
VRTS,2009-07-28,13.9002,13.9002,13.4914,13.57
VRTS,2009-07-29,13.6928,13.6928,13.059,13.0756
VRTS,2009-07-30,13.4235,13.8167,12.8133,13.0854
VRTS,2009-07-31,12.9686,13.4914,12.9686,13.4403
VRTS,2009-08-03,13.4914,13.7371,13.0009,13.4816
VRTS,2009-08-04,13.2702,13.4747,13.2702,13.3744
VRTS,2009-08-05,13.3577,13.5277,12.6196,12.6432
VRTS,2009-08-06,12.7129,12.7228,12.1803,12.5508
VRTS,2009-08-07,12.9253,13.2614,12.5921,13.112
VRTS,2009-08-10,13.112,13.3489,12.9774,13.2525
VRTS,2009-08-11,13.2702,13.909,13.1533,13.401
VRTS,2009-08-12,13.401,13.7469,13.2525,13.401
VRTS,2009-08-13,13.4305,13.57,13.059,13.171
VRTS,2009-08-14,13.6132,13.7469,12.426,12.7965
VRTS,2009-08-17,12.6009,13.5277,12.6009,12.9774
VRTS,2009-08-18,13.1365,13.57,12.8791,13.1445
VRTS,2009-08-19,13.5621,13.5621,12.7395,13.1445
VRTS,2009-08-20,13.0245,13.4914,12.7307,13.2614
VRTS,2009-08-21,13.57,13.57,12.7965,13.4167
VRTS,2009-08-24,12.8564,13.8304,12.8564,13.457
VRTS,2009-08-25,13.6054,13.7843,13.3577,13.7184
VRTS,2009-08-26,13.6506,13.8659,13.6506,13.8471
VRTS,2009-08-27,13.9002,13.9002,12.7562,13.5002
VRTS,2009-08-28,13.6201,13.6928,12.8889,13.4235
VRTS,2009-08-31,13.2525,13.6369,12.8378,13.2437
VRTS,2009-09-01,13.0933,13.289,12.426,12.5085
VRTS,2009-09-02,12.4162,12.9508,12.3995,12.7041
VRTS,2009-09-03,12.426,13.0933,12.3051,12.7307
VRTS,2009-09-04,12.8378,13.28,12.6864,13.0245
VRTS,2009-09-08,13.1022,13.1022,12.8063,12.8889
VRTS,2009-09-09,12.8987,13.3744,12.8889,13.3577
VRTS,2009-09-10,13.1445,13.3577,12.9253,13.3577
VRTS,2009-09-11,13.3086,13.3243,12.9931,13.3243
VRTS,2009-09-14,13.1533,13.1533,12.6864,12.7896
VRTS,2009-09-15,12.7896,13.5179,12.653,13.1209
VRTS,2009-09-16,12.7474,13.7745,12.7474,13.7567
VRTS,2009-09-17,13.5455,13.8471,13.5002,13.685
VRTS,2009-09-18,13.7106,13.7106,13.1445,13.1621
VRTS,2009-09-21,13.1445,13.3401,12.8466,13.1876
VRTS,2009-09-22,13.171,13.4747,12.9351,13.4747
VRTS,2009-09-23,13.1297,13.3922,13.0756,13.1445
VRTS,2009-09-24,13.1621,13.3155,12.8466,13.1365
VRTS,2009-09-25,13.1445,13.5621,13.1445,13.401
VRTS,2009-09-28,13.1778,13.8825,13.1778,13.4403
VRTS,2009-09-29,13.5179,13.7843,13.2034,13.2702
VRTS,2009-09-30,13.3155,13.6605,13.2369,13.2369
VRTS,2009-10-01,13.1445,13.1445,12.4328,12.8063
VRTS,2009-10-02,12.6196,13.2369,12.2461,12.8466
VRTS,2009-10-05,12.8712,13.5543,12.6628,13.5543
VRTS,2009-10-06,13.5179,13.5179,12.2963,13.0854
VRTS,2009-10-07,13.0009,13.0009,12.8634,12.941
VRTS,2009-10-08,12.9351,13.6132,12.7129,13.5455
VRTS,2009-10-09,13.2988,13.6369,13.1533,13.6369
VRTS,2009-10-12,13.7184,13.7567,13.6605,13.6605
VRTS,2009-10-13,13.4403,13.6761,13.4403,13.6761
VRTS,2009-10-14,13.7567,13.9002,13.2702,13.9002
VRTS,2009-10-15,13.7106,14.2895,13.3646,13.9847
VRTS,2009-10-16,13.8304,13.8304,13.4816,13.5956
VRTS,2009-10-19,13.57,13.6447,13.0422,13.3086
VRTS,2009-10-20,13.059,13.3321,13.059,13.1297
VRTS,2009-10-21,13.4167,13.4167,13.0245,13.0854
VRTS,2009-10-22,12.9351,12.9686,12.7798,12.9508
VRTS,2009-10-23,12.772,12.9774,12.6717,12.7896
VRTS,2009-10-26,12.772,12.8133,12.6344,12.7228
VRTS,2009-10-27,12.7129,12.8889,12.3897,12.7395
VRTS,2009-10-28,12.6953,12.6953,12.3897,12.4083
VRTS,2009-10-29,12.4938,12.8634,12.4653,12.6097
VRTS,2009-10-30,12.5085,13.2369,12.3208,12.426
VRTS,2009-11-02,12.4751,13.1297,12.4751,12.9351
VRTS,2009-11-03,12.8712,13.2369,12.5174,13.2369
VRTS,2009-11-04,13.2034,13.401,12.7896,13.2525
VRTS,2009-11-05,13.3243,13.5788,13.1533,13.5788
VRTS,2009-11-06,13.5788,13.5788,13.1533,13.4491
VRTS,2009-11-09,13.509,13.6605,13.509,13.6605
VRTS,2009-11-10,13.6054,13.9592,13.4914,13.629
VRTS,2009-11-11,13.802,14.0094,13.802,13.9926
VRTS,2009-11-12,13.9749,13.9749,13.5788,13.6132
VRTS,2009-11-13,13.6928,13.7017,13.629,13.7017
VRTS,2009-11-16,13.8659,13.915,13.7282,13.8226
VRTS,2009-11-17,13.3922,13.9002,13.3155,13.8904
VRTS,2009-11-18,13.4305,14.1037,13.3401,13.9415
VRTS,2009-11-19,13.909,14.0182,13.3401,13.3401
VRTS,2009-11-20,13.3243,13.6054,13.1297,13.2211
VRTS,2009-11-23,13.3401,14.1685,13.3401,13.5887
VRTS,2009-11-24,13.112,13.4403,13.059,13.2614
VRTS,2009-11-25,13.7745,13.7745,13.1445,13.3243
VRTS,2009-11-27,13.0009,13.1975,13.0009,13.0422
VRTS,2009-11-30,13.0854,13.5179,13.059,13.2614
VRTS,2009-12-01,13.3577,13.3577,13.0756,13.2034
VRTS,2009-12-02,13.1778,13.7941,13.112,13.4088
VRTS,2009-12-03,13.4088,13.4491,13.0933,13.1778
VRTS,2009-12-04,13.5277,13.6928,13.1365,13.509
VRTS,2009-12-07,13.509,13.5621,13.171,13.4403
VRTS,2009-12-08,13.3401,13.5887,13.3243,13.5455
VRTS,2009-12-09,13.5277,13.6605,13.5179,13.5887
VRTS,2009-12-10,13.7017,14.0094,13.5277,13.6054
VRTS,2009-12-11,13.5543,13.7843,13.1209,13.3922
VRTS,2009-12-14,13.4747,14.0094,13.171,13.8393
VRTS,2009-12-15,13.8471,13.9995,13.3832,13.57
VRTS,2009-12-16,13.7282,14.0516,13.3086,13.6369
VRTS,2009-12-17,13.5455,14.0516,13.3577,13.7745
VRTS,2009-12-18,13.915,13.915,13.4816,13.6506
VRTS,2009-12-21,13.6928,14.2196,13.2437,13.5455
VRTS,2009-12-22,13.5956,13.6928,13.3646,13.509
VRTS,2009-12-23,13.6132,13.7469,13.5543,13.5543
VRTS,2009-12-24,13.5788,13.7106,13.4816,13.6683
VRTS,2009-12-28,13.6054,13.856,13.401,13.4914
VRTS,2009-12-29,13.4648,13.5956,13.4403,13.5956
VRTS,2009-12-30,13.57,13.685,13.4914,13.6447
VRTS,2009-12-31,13.6761,13.7567,13.4816,13.4816
VRTS,2010-01-04,13.7184,14.1538,13.7017,14.1125
VRTS,2010-01-05,13.9749,14.1037,13.7843,13.8659
VRTS,2010-01-06,13.8098,14.0781,13.5366,13.57
VRTS,2010-01-07,13.6054,13.8226,13.3922,13.7106
VRTS,2010-01-08,13.6761,13.7745,13.57,13.6605
VRTS,2010-01-11,13.7371,14.0182,13.7371,13.8167
VRTS,2010-01-12,13.7843,14.3809,13.7843,13.8098
VRTS,2010-01-13,13.856,14.0457,13.6928,13.8904
VRTS,2010-01-14,13.915,13.9415,13.8659,13.8659
VRTS,2010-01-15,13.9749,14.4152,13.8226,13.8226
VRTS,2010-01-19,13.9002,14.9626,13.9002,14.8143
VRTS,2010-01-20,14.7141,15.1141,14.7141,15.0089
VRTS,2010-01-21,15.001,15.0167,14.6275,14.6275
VRTS,2010-01-22,14.662,14.8388,13.8226,13.8825
VRTS,2010-01-25,13.9749,14.1214,13.9749,14.1214
VRTS,2010-01-26,14.028,14.1214,14.0094,14.0516
VRTS,2010-01-27,13.9238,14.5184,13.8471,14.3641
VRTS,2010-01-28,14.372,14.6275,13.8659,13.8737
VRTS,2010-01-29,14.0781,14.4152,13.8304,13.8825
VRTS,2010-02-01,13.8904,13.9847,13.6761,13.8226
VRTS,2010-02-02,13.802,14.1037,13.401,13.9995
VRTS,2010-02-03,13.9002,14.0094,13.6132,13.9238
VRTS,2010-02-04,13.7017,13.7371,13.5543,13.6683
VRTS,2010-02-05,13.6761,14.4064,13.6683,14.3641
VRTS,2010-02-08,14.3514,14.3582,13.9847,14.0182
VRTS,2010-02-09,14.2825,14.3641,14.1627,14.3641
VRTS,2010-02-10,14.257,14.6364,14.0182,14.2983
VRTS,2010-02-11,15.2231,15.2556,14.372,14.6698
VRTS,2010-02-12,14.4152,15.2133,14.4152,14.8143
VRTS,2010-02-16,14.8811,15.3853,14.8388,15.3853
VRTS,2010-02-17,15.4345,16.2797,15.4345,16.0969
VRTS,2010-02-18,16.0035,16.1047,15.3587,15.6114
VRTS,2010-02-19,15.6114,16.2993,15.6114,16.2246
VRTS,2010-02-22,16.7328,17.7234,16.2178,17.6409
VRTS,2010-02-23,17.6409,18.3161,17.0119,17.0119
VRTS,2010-02-24,17.5976,17.5976,16.8851,16.894
VRTS,2010-02-25,16.657,16.951,15.9681,16.9205
VRTS,2010-02-26,17.749,17.749,16.8231,17.2998
VRTS,2010-03-01,16.5971,17.7844,16.5971,17.7156
VRTS,2010-03-02,17.6586,17.6675,17.4738,17.518
VRTS,2010-03-03,17.8021,17.8021,17.4267,17.6134
VRTS,2010-03-04,17.6134,17.6134,17.1662,17.464
VRTS,2010-03-05,17.4817,17.4817,17.1573,17.3844
VRTS,2010-03-08,17.2998,17.3755,16.894,16.9598
VRTS,2010-03-09,16.657,17.3529,16.3406,16.894
VRTS,2010-03-10,16.9431,17.1318,16.4526,17.064
VRTS,2010-03-11,16.9038,17.5535,16.9038,17.1986
VRTS,2010-03-12,16.9117,16.9353,16.5303,16.657
VRTS,2010-03-15,16.5873,17.1573,16.5873,16.7131
VRTS,2010-03-16,16.4192,17.1662,16.4192,17.1662
VRTS,2010-03-17,17.4453,17.5446,17.2635,17.3932
VRTS,2010-03-18,17.5701,17.5976,16.6305,16.7672
VRTS,2010-03-19,16.9205,16.9431,16.4114,16.7672
VRTS,2010-03-22,17.1888,17.4365,16.7819,17.41
VRTS,2010-03-23,17.3755,17.6232,17.1573,17.4886
VRTS,2010-03-24,17.5357,17.6409,17.3195,17.5898
VRTS,2010-03-25,17.7657,18.149,17.6989,17.8866
VRTS,2010-03-26,18.1068,18.3004,17.2635,17.3097
VRTS,2010-03-29,17.4267,17.5898,17.064,17.3195
VRTS,2010-03-30,17.4188,18.324,17.3283,17.6487
VRTS,2010-03-31,17.5034,17.9859,17.1573,17.6743
VRTS,2010-04-01,17.7156,17.8345,17.3932,17.464
VRTS,2010-04-05,17.4944,17.5446,17.29,17.4817
VRTS,2010-04-06,17.7844,17.811,17.5034,17.6321
VRTS,2010-04-07,17.5535,17.9279,17.5535,17.7156
VRTS,2010-04-08,17.9761,17.9761,17.8945,17.9761
VRTS,2010-04-09,18.1815,18.3161,18.04,18.2935
VRTS,2010-04-12,18.4035,18.5137,18.2237,18.3161
VRTS,2010-04-13,18.4035,18.4035,18.2502,18.3161
VRTS,2010-04-14,18.4704,18.7407,18.3406,18.7338
VRTS,2010-04-15,18.6149,19.066,18.5716,18.9736
VRTS,2010-04-16,18.9972,19.2085,18.7338,18.7338
VRTS,2010-04-19,18.7083,18.9824,18.6847,18.9363
VRTS,2010-04-20,18.4881,19.2773,18.4881,19.2174
VRTS,2010-04-21,19.2262,19.412,19.0886,19.182
VRTS,2010-04-22,19.0483,19.4454,19.0483,19.4454
VRTS,2010-04-23,19.4454,19.9653,19.4454,19.9653
VRTS,2010-04-26,20.0233,20.1835,19.8857,20.1324
VRTS,2010-04-27,19.6744,19.93,19.5064,19.5889
VRTS,2010-04-28,19.7196,20.04,19.7196,19.8709
VRTS,2010-04-29,20.0813,20.6995,19.8857,20.6818
VRTS,2010-04-30,20.7162,20.8203,20.5059,20.5491
VRTS,2010-05-03,20.558,20.7958,20.3939,20.7958
VRTS,2010-05-04,20.5059,20.5904,19.0974,20.5904
VRTS,2010-05-05,20.3201,20.6091,19.8434,20.3614
VRTS,2010-05-06,20.3034,20.3034,17.7294,18.7171
VRTS,2010-05-07,18.7171,19.2085,18.6572,19.0808
VRTS,2010-05-10,19.8248,20.3546,19.8248,20.3546
VRTS,2010-05-11,20.0813,20.7772,19.3933,20.6514
VRTS,2010-05-12,20.5993,21.0405,20.4027,21.0179
VRTS,2010-05-13,20.9275,21.1918,20.9275,21.1417
VRTS,2010-05-14,20.8449,20.9207,20.439,20.4636
VRTS,2010-05-17,20.674,20.6995,19.9378,20.0046
VRTS,2010-05-18,20.3546,20.3546,19.7108,19.7108
VRTS,2010-05-19,19.8248,20.097,19.5064,19.7687
VRTS,2010-05-20,19.3864,19.6744,18.9363,19.0227
VRTS,2010-05-21,18.8085,19.3609,18.8085,19.1741
VRTS,2010-05-24,19.1663,19.3,18.837,18.837
VRTS,2010-05-25,18.3692,18.3692,17.811,17.8345
VRTS,2010-05-26,17.8345,18.6404,17.8345,18.1402
VRTS,2010-05-27,18.547,19.5889,18.2336,19.4808
VRTS,2010-05-28,20.2514,20.3614,19.1397,19.3265
VRTS,2010-06-01,19.1564,19.93,19.1564,19.3521
VRTS,2010-06-02,19.9869,20.0488,19.5467,19.7284
VRTS,2010-06-03,19.6577,20.3034,19.6577,19.816
VRTS,2010-06-04,18.7338,19.0227,18.3604,18.4881
VRTS,2010-06-07,18.7171,18.9097,18.4448,18.4448
VRTS,2010-06-08,18.4538,18.4538,18.0576,18.1314
VRTS,2010-06-09,18.3083,18.5137,18.0576,18.2689
VRTS,2010-06-10,18.5137,18.7407,18.4035,18.7171
VRTS,2010-06-11,18.5372,19.1564,18.5372,19.1564
VRTS,2010-06-14,19.2547,19.5309,18.6925,18.837
VRTS,2010-06-15,18.8459,19.2449,18.5795,19.2006
VRTS,2010-06-16,19.0974,19.3864,18.9638,19.066
VRTS,2010-06-17,19.2842,19.4533,18.9363,19.4454
VRTS,2010-06-18,19.4719,19.4808,18.9559,18.9638
VRTS,2010-06-21,19.2361,19.4621,18.6572,18.6572
VRTS,2010-06-22,18.7751,18.7751,18.1136,18.1569
VRTS,2010-06-23,18.1981,18.2237,17.7234,17.8188
VRTS,2010-06-24,17.6743,17.8945,17.2144,17.2144
VRTS,2010-06-25,17.5357,17.5357,16.5716,16.5794
VRTS,2010-06-28,16.7229,16.7229,16.3849,16.3849
VRTS,2010-06-29,16.2178,16.3151,15.808,15.9082
VRTS,2010-06-30,15.8767,16.2001,15.7401,15.8767
VRTS,2010-07-01,15.8423,15.8423,15.4747,15.5012
VRTS,2010-07-02,15.629,15.7234,15.3686,15.402
VRTS,2010-07-06,15.6114,15.7489,15.1798,15.3587
VRTS,2010-07-07,15.402,15.9593,15.172,15.9514
VRTS,2010-07-08,16.0438,16.1047,15.8993,16.0035
VRTS,2010-07-09,16.028,16.5794,15.9779,16.5794
VRTS,2010-07-12,16.5794,17.6586,16.5538,17.4541
VRTS,2010-07-13,17.6409,19.6076,17.5613,19.0582
VRTS,2010-07-14,19.0483,19.2449,17.8777,18.3004
VRTS,2010-07-15,18.3161,18.9097,17.8266,18.6326
VRTS,2010-07-16,18.4203,18.7083,17.8945,17.8945
VRTS,2010-07-19,18.6061,18.6061,17.811,18.2159
VRTS,2010-07-20,18.3161,18.6326,17.9023,18.2237
VRTS,2010-07-21,18.3506,18.5795,18.0655,18.3604
VRTS,2010-07-22,18.5648,19.3697,18.3692,19.3343
VRTS,2010-07-23,18.9097,20.1687,18.7083,20.1589
VRTS,2010-07-26,20.3368,21.0818,19.6832,20.8696
VRTS,2010-07-27,20.9442,20.9904,20.3781,20.4636
VRTS,2010-07-28,20.4292,20.7073,20.1786,20.7073
VRTS,2010-07-29,20.2002,21.0179,19.5555,20.7958
VRTS,2010-07-30,20.6818,21.9801,20.6818,21.8789
VRTS,2010-08-02,21.8386,22.7369,21.4042,22.4646
VRTS,2010-08-03,20.6906,22.8804,20.0734,22.2858
VRTS,2010-08-04,22.33,23.4052,22.1089,23.3217
VRTS,2010-08-05,22.675,23.3217,22.675,23.1517
VRTS,2010-08-06,22.9138,22.9993,22.4391,22.5413
VRTS,2010-08-09,22.5482,23.1674,22.5335,23.1281
VRTS,2010-08-10,22.9237,23.2972,22.8293,23.0219
VRTS,2010-08-11,22.0921,22.3212,21.6587,22.0312
VRTS,2010-08-12,21.589,21.9801,20.6514,21.8386
VRTS,2010-08-13,21.6332,21.6332,20.9207,20.9207
VRTS,2010-08-16,20.8794,21.641,20.8794,21.6332
VRTS,2010-08-17,21.9143,23.307,21.9143,23.1674
VRTS,2010-08-18,22.8568,23.2972,22.2426,23.2195
VRTS,2010-08-19,23.1025,23.1025,22.3713,22.3713
VRTS,2010-08-20,22.2426,22.3369,21.9575,22.039
VRTS,2010-08-23,22.557,22.557,21.7855,21.7855
VRTS,2010-08-24,21.8386,22.8568,21.7609,22.3369
VRTS,2010-08-25,22.1344,22.6357,22.0921,22.6179
VRTS,2010-08-26,22.6278,22.7959,22.5668,22.6612
VRTS,2010-08-27,22.9914,22.9914,22.1512,22.906
VRTS,2010-08-30,22.7183,23.0317,22.6023,22.6023
VRTS,2010-08-31,22.1953,22.5836,22.1953,22.4991
VRTS,2010-09-01,22.9138,23.4052,22.6534,23.4052
VRTS,2010-09-02,23.5163,23.6853,23.2529,23.6018
VRTS,2010-09-03,23.4131,24.0873,23.3394,24.0402
VRTS,2010-09-07,23.8288,23.8878,23.3807,23.3807
VRTS,2010-09-08,23.9586,24.1364,23.7729,24.105
VRTS,2010-09-09,24.338,24.5738,24.1227,24.1748
VRTS,2010-09-10,24.4824,24.4824,23.8554,23.933
VRTS,2010-09-13,24.2819,24.5925,24.1129,24.5925
VRTS,2010-09-14,24.5836,24.5925,24.0322,24.338
VRTS,2010-09-15,24.2456,24.5925,24.049,24.3989
VRTS,2010-09-16,24.3792,24.5453,24.3291,24.3566
VRTS,2010-09-17,24.5925,24.6436,24.338,24.3468
VRTS,2010-09-20,24.5542,24.7213,24.4658,24.6986
VRTS,2010-09-21,24.5925,25.2874,24.5925,24.8225
VRTS,2010-09-22,24.9513,25.2205,24.1925,24.4245
VRTS,2010-09-23,24.2456,24.5925,24.1925,24.4658
VRTS,2010-09-24,24.5542,25.424,24.5277,25.3994
VRTS,2010-09-27,25.4417,25.4574,25.1881,25.1881
VRTS,2010-09-28,25.2303,26.0176,25.1792,25.943
VRTS,2010-09-29,25.8829,26.163,25.534,26.053
VRTS,2010-09-30,26.8413,26.8413,25.5439,25.6599
VRTS,2010-10-01,26.0687,26.7822,26.0245,26.163
VRTS,2010-10-04,26.1877,26.8668,26.1385,26.7724
