ticker,date,open,high,low,close
EHC,1986-11-14,0.0,6.71,6.46,6.55
EHC,1986-11-17,0.0,6.46,6.22,6.22
EHC,1986-11-18,0.0,6.3,6.13,6.13
EHC,1986-11-19,0.0,6.13,5.97,6.13
EHC,1986-11-20,0.0,6.22,5.97,6.13
EHC,1986-11-21,6.13,6.13,6.13,6.13
EHC,1986-11-24,0.0,6.22,6.05,6.22
EHC,1986-11-25,0.0,6.22,6.05,6.05
EHC,1986-11-26,0.0,6.3,6.05,6.13
EHC,1986-11-28,6.13,6.13,6.13,6.13
EHC,1986-12-01,0.0,6.3,6.13,6.3
EHC,1986-12-02,0.0,6.3,6.13,6.3
EHC,1986-12-03,0.0,6.3,6.3,6.3
EHC,1986-12-04,0.0,6.3,6.13,6.3
EHC,1986-12-05,0.0,6.3,6.13,6.22
EHC,1986-12-08,0.0,6.3,6.22,6.3
EHC,1986-12-09,0.0,6.3,6.22,6.22
EHC,1986-12-10,6.22,6.22,6.22,6.22
EHC,1986-12-11,0.0,6.22,6.22,6.22
EHC,1986-12-12,0.0,6.13,6.13,6.13
EHC,1986-12-15,0.0,6.13,6.13,6.13
EHC,1986-12-16,0.0,6.22,6.05,6.13
EHC,1986-12-17,0.0,6.3,6.05,6.05
EHC,1986-12-18,0.0,6.22,5.97,5.97
EHC,1986-12-19,0.0,6.13,5.97,5.97
EHC,1986-12-22,0.0,5.97,5.97,5.97
EHC,1986-12-23,0.0,6.13,5.8,5.8
EHC,1986-12-24,0.0,5.72,5.55,5.64
EHC,1986-12-26,0.0,5.72,5.64,5.72
EHC,1986-12-29,5.72,5.72,5.72,5.72
EHC,1986-12-30,0.0,5.72,5.55,5.72
EHC,1986-12-31,0.0,5.72,5.55,5.55
EHC,1987-01-02,0.0,6.05,5.72,6.05
EHC,1987-01-05,0.0,6.22,6.05,6.22
EHC,1987-01-06,0.0,6.22,6.13,6.13
EHC,1987-01-07,0.0,6.22,6.05,6.13
EHC,1987-01-08,0.0,6.3,6.22,6.22
EHC,1987-01-09,6.22,6.22,6.22,6.22
EHC,1987-01-12,0.0,6.46,6.3,6.46
EHC,1987-01-13,0.0,6.71,6.46,6.63
EHC,1987-01-14,0.0,6.71,6.63,6.71
EHC,1987-01-15,0.0,6.8,6.63,6.63
EHC,1987-01-16,0.0,6.8,6.55,6.71
EHC,1987-01-19,0.0,6.8,6.63,6.63
EHC,1987-01-20,0.0,6.8,6.63,6.63
EHC,1987-01-21,0.0,6.8,6.63,6.8
EHC,1987-01-22,0.0,6.8,6.63,6.8
EHC,1987-01-23,0.0,6.8,6.71,6.8
EHC,1987-01-26,0.0,6.8,6.63,6.8
EHC,1987-01-27,0.0,6.8,6.71,6.8
EHC,1987-01-28,0.0,6.8,6.71,6.71
EHC,1987-01-29,0.0,6.88,6.71,6.8
EHC,1987-01-30,0.0,6.8,6.71,6.8
EHC,1987-02-02,0.0,6.8,6.63,6.63
EHC,1987-02-03,0.0,6.63,6.13,6.38
EHC,1987-02-04,0.0,6.38,6.22,6.38
EHC,1987-02-05,0.0,6.71,6.38,6.63
EHC,1987-02-06,0.0,6.71,6.63,6.63
EHC,1987-02-09,0.0,6.71,6.63,6.71
EHC,1987-02-10,0.0,6.71,6.63,6.71
EHC,1987-02-11,0.0,6.71,6.63,6.71
EHC,1987-02-12,0.0,6.96,6.63,6.88
EHC,1987-02-13,0.0,7.54,6.8,7.46
EHC,1987-02-17,0.0,8.95,7.71,8.2
EHC,1987-02-18,0.0,8.45,8.2,8.29
EHC,1987-02-19,0.0,8.29,8.04,8.2
EHC,1987-02-20,0.0,8.2,7.96,8.04
EHC,1987-02-23,0.0,8.2,8.04,8.2
EHC,1987-02-24,0.0,8.2,8.04,8.12
EHC,1987-02-25,0.0,8.12,8.04,8.04
EHC,1987-02-26,0.0,8.2,8.04,8.12
EHC,1987-02-27,0.0,8.12,7.96,8.12
EHC,1987-03-02,0.0,8.12,7.96,7.96
EHC,1987-03-03,0.0,8.12,7.96,7.96
EHC,1987-03-04,0.0,8.04,7.87,8.04
EHC,1987-03-05,0.0,8.04,7.96,8.04
EHC,1987-03-06,0.0,8.04,7.96,8.04
EHC,1987-03-09,0.0,8.04,7.87,7.96
EHC,1987-03-10,0.0,8.04,7.96,8.04
EHC,1987-03-11,0.0,8.04,7.96,7.96
EHC,1987-03-12,0.0,7.96,7.87,7.96
EHC,1987-03-13,0.0,7.96,7.87,7.87
EHC,1987-03-16,0.0,7.96,7.87,7.96
EHC,1987-03-17,0.0,7.96,7.87,7.87
EHC,1987-03-18,0.0,7.96,7.87,7.96
EHC,1987-03-19,0.0,7.96,7.87,7.87
EHC,1987-03-20,0.0,8.04,7.87,8.04
EHC,1987-03-23,0.0,8.29,7.96,8.29
EHC,1987-03-24,0.0,8.45,8.2,8.45
EHC,1987-03-25,0.0,8.45,8.37,8.37
EHC,1987-03-26,0.0,8.45,8.37,8.45
EHC,1987-03-27,0.0,8.45,8.37,8.45
EHC,1987-03-30,0.0,8.45,8.29,8.29
EHC,1987-03-31,0.0,8.2,7.87,8.12
EHC,1987-04-01,0.0,7.79,7.62,7.79
EHC,1987-04-02,0.0,7.79,7.54,7.79
EHC,1987-04-03,0.0,7.79,7.62,7.79
EHC,1987-04-06,0.0,7.87,7.71,7.87
EHC,1987-04-07,0.0,7.96,7.71,7.87
EHC,1987-04-08,0.0,8.04,7.87,8.04
EHC,1987-04-09,0.0,8.29,8.04,8.2
EHC,1987-04-10,0.0,8.12,8.04,8.04
EHC,1987-04-13,0.0,8.2,8.04,8.04
EHC,1987-04-14,0.0,8.2,8.04,8.04
EHC,1987-04-15,0.0,8.2,7.96,8.04
EHC,1987-04-16,0.0,8.2,8.04,8.12
EHC,1987-04-20,0.0,8.2,8.04,8.12
EHC,1987-04-21,0.0,8.04,7.79,7.96
EHC,1987-04-22,0.0,7.96,7.79,7.87
EHC,1987-04-23,0.0,7.87,7.79,7.79
EHC,1987-04-24,0.0,7.79,7.62,7.71
EHC,1987-04-27,0.0,7.79,7.62,7.62
EHC,1987-04-28,0.0,7.71,7.46,7.62
EHC,1987-04-29,0.0,7.79,7.62,7.79
EHC,1987-04-30,0.0,7.87,7.71,7.87
EHC,1987-05-01,0.0,7.87,7.79,7.79
EHC,1987-05-04,0.0,7.87,7.62,7.79
EHC,1987-05-05,0.0,8.04,7.71,7.96
EHC,1987-05-06,0.0,8.95,8.2,8.78
EHC,1987-05-07,0.0,8.78,8.54,8.62
EHC,1987-05-08,0.0,8.62,8.54,8.54
EHC,1987-05-11,0.0,8.7,8.54,8.7
EHC,1987-05-12,0.0,8.7,8.54,8.54
EHC,1987-05-13,0.0,8.7,8.45,8.54
EHC,1987-05-14,0.0,8.54,8.29,8.37
EHC,1987-05-15,0.0,8.45,8.29,8.37
EHC,1987-05-18,0.0,8.37,8.2,8.29
EHC,1987-05-19,0.0,8.29,8.04,8.12
EHC,1987-05-20,0.0,8.29,8.04,8.12
EHC,1987-05-21,0.0,8.29,8.04,8.29
EHC,1987-05-22,0.0,8.29,8.2,8.2
EHC,1987-05-26,0.0,8.37,8.2,8.37
EHC,1987-05-27,0.0,8.37,8.2,8.2
EHC,1987-05-28,0.0,8.54,8.29,8.37
EHC,1987-05-29,0.0,8.54,8.45,8.45
EHC,1987-06-01,0.0,8.54,8.37,8.54
EHC,1987-06-02,0.0,8.62,8.37,8.62
EHC,1987-06-03,0.0,8.62,8.45,8.54
EHC,1987-06-04,0.0,8.62,8.37,8.54
EHC,1987-06-05,0.0,8.54,8.37,8.37
EHC,1987-06-08,0.0,8.54,8.45,8.54
EHC,1987-06-09,0.0,8.62,8.37,8.54
EHC,1987-06-10,0.0,8.7,8.54,8.7
EHC,1987-06-11,0.0,8.7,8.54,8.54
EHC,1987-06-12,0.0,8.78,8.62,8.78
EHC,1987-06-15,0.0,8.87,8.7,8.78
EHC,1987-06-16,0.0,8.87,8.62,8.78
EHC,1987-06-17,0.0,8.78,8.62,8.78
EHC,1987-06-18,0.0,8.78,8.62,8.78
EHC,1987-06-19,0.0,8.78,8.7,8.7
EHC,1987-06-22,0.0,8.78,8.62,8.62
EHC,1987-06-23,0.0,8.78,8.7,8.78
EHC,1987-06-24,0.0,8.78,8.45,8.45
EHC,1987-06-25,0.0,8.78,8.45,8.78
EHC,1987-06-26,0.0,8.78,8.7,8.78
EHC,1987-06-29,0.0,9.53,8.7,9.53
EHC,1987-06-30,0.0,9.94,9.28,9.28
EHC,1987-07-01,0.0,9.45,9.2,9.36
EHC,1987-07-02,0.0,9.36,9.28,9.28
EHC,1987-07-06,0.0,9.53,9.28,9.36
EHC,1987-07-07,0.0,9.94,9.36,9.78
EHC,1987-07-08,0.0,10.03,9.78,9.94
EHC,1987-07-09,0.0,9.94,9.78,9.94
EHC,1987-07-10,0.0,9.94,9.78,9.94
EHC,1987-07-13,0.0,10.03,9.86,10.03
EHC,1987-07-14,0.0,9.94,9.86,9.94
EHC,1987-07-15,0.0,10.19,9.86,10.19
EHC,1987-07-16,0.0,10.28,10.11,10.11
EHC,1987-07-17,0.0,10.11,10.03,10.11
EHC,1987-07-20,0.0,10.11,9.78,9.78
EHC,1987-07-21,0.0,9.86,9.7,9.78
EHC,1987-07-22,0.0,9.78,9.78,9.78
EHC,1987-07-23,0.0,9.86,9.7,9.86
EHC,1987-07-24,0.0,10.36,9.86,10.36
EHC,1987-07-27,0.0,10.77,10.36,10.77
EHC,1987-07-28,0.0,10.77,10.28,10.52
EHC,1987-07-29,0.0,10.52,10.44,10.44
EHC,1987-07-30,0.0,10.61,10.44,10.52
EHC,1987-07-31,0.0,10.61,10.52,10.61
EHC,1987-08-03,0.0,10.77,10.52,10.77
EHC,1987-08-04,0.0,11.02,10.69,10.94
EHC,1987-08-05,0.0,10.86,10.77,10.86
EHC,1987-08-06,0.0,11.02,10.69,11.02
EHC,1987-08-07,0.0,11.02,10.86,11.02
EHC,1987-08-10,0.0,11.02,10.77,10.94
EHC,1987-08-11,0.0,10.94,10.77,10.86
EHC,1987-08-12,0.0,10.86,10.69,10.86
EHC,1987-08-13,0.0,10.94,10.69,10.86
EHC,1987-08-14,0.0,10.86,10.61,10.61
EHC,1987-08-17,0.0,10.77,10.52,10.69
EHC,1987-08-18,0.0,10.69,10.44,10.61
EHC,1987-08-19,0.0,10.94,10.36,10.94
EHC,1987-08-20,0.0,11.02,10.69,11.02
EHC,1987-08-21,0.0,11.27,10.94,11.27
EHC,1987-08-24,0.0,11.27,11.1,11.1
EHC,1987-08-25,0.0,11.19,11.1,11.1
EHC,1987-08-26,0.0,11.19,10.86,11.02
EHC,1987-08-27,0.0,11.1,10.94,11.1
EHC,1987-08-28,0.0,10.94,10.94,10.94
EHC,1987-08-31,0.0,11.1,10.94,11.1
EHC,1987-09-01,0.0,11.1,10.86,10.94
EHC,1987-09-02,0.0,10.94,10.52,10.61
EHC,1987-09-03,0.0,10.77,10.52,10.69
EHC,1987-09-04,0.0,10.77,10.61,10.77
EHC,1987-09-08,0.0,10.77,10.52,10.61
EHC,1987-09-09,0.0,10.61,10.52,10.52
EHC,1987-09-10,0.0,10.86,10.61,10.77
EHC,1987-09-11,0.0,10.77,10.61,10.61
EHC,1987-09-14,0.0,10.69,10.52,10.69
EHC,1987-09-15,0.0,10.69,10.61,10.69
EHC,1987-09-16,0.0,10.69,10.61,10.69
EHC,1987-09-17,0.0,10.69,10.61,10.69
EHC,1987-09-18,0.0,10.69,10.61,10.69
EHC,1987-09-21,0.0,10.69,10.61,10.61
EHC,1987-09-22,0.0,10.61,10.61,10.61
EHC,1987-09-23,0.0,10.69,10.61,10.69
EHC,1987-09-24,0.0,10.69,10.61,10.69
EHC,1987-09-25,0.0,10.69,10.61,10.61
EHC,1987-09-28,0.0,10.69,10.61,10.69
EHC,1987-09-29,0.0,10.69,10.52,10.52
EHC,1987-09-30,0.0,10.61,10.52,10.61
EHC,1987-10-01,0.0,10.61,10.52,10.52
EHC,1987-10-02,0.0,10.61,10.52,10.61
EHC,1987-10-05,0.0,10.61,10.52,10.61
EHC,1987-10-06,0.0,10.61,10.52,10.61
EHC,1987-10-07,0.0,10.61,10.44,10.52
EHC,1987-10-08,0.0,10.61,10.52,10.52
EHC,1987-10-09,0.0,10.61,10.36,10.44
EHC,1987-10-12,0.0,10.36,9.86,9.94
EHC,1987-10-13,0.0,9.94,9.78,9.78
EHC,1987-10-14,0.0,9.86,9.45,9.61
EHC,1987-10-15,0.0,9.53,9.36,9.36
EHC,1987-10-16,0.0,9.36,8.95,8.95
EHC,1987-10-19,0.0,9.03,8.04,8.04
EHC,1987-10-20,0.0,8.04,7.38,7.38
EHC,1987-10-21,0.0,7.96,7.29,7.46
EHC,1987-10-22,0.0,7.62,7.29,7.29
EHC,1987-10-23,0.0,7.13,6.88,6.96
EHC,1987-10-26,0.0,6.96,6.05,6.05
EHC,1987-10-27,0.0,6.38,6.05,6.13
EHC,1987-10-28,0.0,5.88,5.64,5.64
EHC,1987-10-29,0.0,7.04,5.64,6.96
EHC,1987-10-30,0.0,7.96,7.21,7.71
EHC,1987-11-02,0.0,9.12,7.71,9.03
EHC,1987-11-03,0.0,9.12,8.2,8.45
EHC,1987-11-04,0.0,8.37,8.2,8.37
EHC,1987-11-05,0.0,8.62,8.2,8.45
EHC,1987-11-06,0.0,8.45,8.37,8.45
EHC,1987-11-09,0.0,8.37,8.2,8.29
EHC,1987-11-10,0.0,8.2,6.8,7.38
EHC,1987-11-11,0.0,7.54,7.46,7.54
EHC,1987-11-12,0.0,7.71,7.54,7.62
EHC,1987-11-13,0.0,7.54,7.54,7.54
EHC,1987-11-16,0.0,7.62,7.38,7.46
EHC,1987-11-17,0.0,7.38,6.8,6.88
EHC,1987-11-18,0.0,6.88,6.8,6.88
EHC,1987-11-19,0.0,6.88,6.71,6.71
EHC,1987-11-20,0.0,6.96,6.71,6.71
EHC,1987-11-23,0.0,6.88,6.71,6.71
EHC,1987-11-24,0.0,6.96,6.71,6.96
EHC,1987-11-25,0.0,7.04,6.8,7.04
EHC,1987-11-27,0.0,7.04,6.96,6.96
EHC,1987-11-30,0.0,7.21,6.88,7.13
EHC,1987-12-01,0.0,7.46,7.13,7.29
EHC,1987-12-02,0.0,7.46,7.29,7.46
EHC,1987-12-03,0.0,7.46,7.04,7.04
EHC,1987-12-04,0.0,7.04,6.88,6.88
EHC,1987-12-07,0.0,6.96,6.88,6.96
EHC,1987-12-08,0.0,7.29,6.96,7.13
EHC,1987-12-09,0.0,7.13,7.13,7.13
EHC,1987-12-10,0.0,7.21,7.13,7.13
EHC,1987-12-11,0.0,7.46,7.13,7.46
EHC,1987-12-14,0.0,8.12,7.29,7.96
EHC,1987-12-15,0.0,8.2,7.96,8.04
EHC,1987-12-16,0.0,8.04,7.87,7.96
EHC,1987-12-17,0.0,8.04,7.87,7.96
EHC,1987-12-18,0.0,8.04,7.87,8.04
EHC,1987-12-21,0.0,8.04,7.96,7.96
EHC,1987-12-22,0.0,8.12,7.87,7.96
EHC,1987-12-23,0.0,8.12,7.96,8.12
EHC,1987-12-24,0.0,8.29,7.96,8.29
EHC,1987-12-28,0.0,8.2,8.04,8.12
EHC,1987-12-29,0.0,8.2,8.04,8.04
EHC,1987-12-30,0.0,8.78,8.2,8.78
EHC,1987-12-31,0.0,8.78,8.29,8.29
EHC,1988-01-04,0.0,9.03,8.29,8.95
EHC,1988-01-05,0.0,9.03,8.87,8.87
EHC,1988-01-06,0.0,9.03,8.87,8.95
EHC,1988-01-07,0.0,9.03,8.95,8.95
EHC,1988-01-08,0.0,9.2,8.62,8.62
EHC,1988-01-11,0.0,8.62,7.96,8.12
EHC,1988-01-12,0.0,8.12,7.87,8.04
EHC,1988-01-13,0.0,8.04,7.96,8.04
EHC,1988-01-14,0.0,8.12,7.79,7.79
EHC,1988-01-15,0.0,8.04,7.96,7.96
EHC,1988-01-18,0.0,8.04,7.96,7.96
EHC,1988-01-19,0.0,8.04,7.87,8.04
EHC,1988-01-20,0.0,7.96,7.79,7.79
EHC,1988-01-21,0.0,8.04,7.87,8.04
EHC,1988-01-22,0.0,8.04,7.96,7.96
EHC,1988-01-25,0.0,8.2,7.96,8.12
EHC,1988-01-26,0.0,8.12,7.96,8.04
EHC,1988-01-27,0.0,7.96,7.96,7.96
EHC,1988-01-28,0.0,8.12,7.96,8.04
EHC,1988-01-29,0.0,8.2,8.04,8.2
EHC,1988-02-01,0.0,8.12,8.12,8.12
EHC,1988-02-02,0.0,8.04,8.04,8.04
EHC,1988-02-03,0.0,8.04,7.87,7.87
EHC,1988-02-04,0.0,7.96,7.71,7.71
EHC,1988-02-05,0.0,7.79,7.71,7.71
EHC,1988-02-08,0.0,7.71,7.46,7.46
EHC,1988-02-09,0.0,7.54,7.29,7.38
EHC,1988-02-10,0.0,7.38,7.13,7.29
EHC,1988-02-11,0.0,7.29,7.21,7.29
EHC,1988-02-12,0.0,7.29,7.13,7.29
EHC,1988-02-16,0.0,7.29,7.21,7.21
EHC,1988-02-17,0.0,7.29,7.21,7.29
EHC,1988-02-18,0.0,7.29,7.29,7.29
EHC,1988-02-19,0.0,7.29,7.21,7.29
EHC,1988-02-22,0.0,7.29,7.21,7.29
EHC,1988-02-23,0.0,7.29,7.21,7.29
EHC,1988-02-24,0.0,7.62,7.38,7.62
EHC,1988-02-25,0.0,7.62,7.46,7.62
EHC,1988-02-26,0.0,7.62,7.46,7.62
EHC,1988-02-29,0.0,7.71,7.54,7.71
EHC,1988-03-01,0.0,7.96,7.62,7.96
EHC,1988-03-02,0.0,8.2,7.96,8.12
EHC,1988-03-03,0.0,8.2,8.04,8.04
EHC,1988-03-04,0.0,7.96,7.79,7.96
EHC,1988-03-07,0.0,8.62,8.2,8.54
EHC,1988-03-08,0.0,8.78,8.54,8.7
EHC,1988-03-09,0.0,8.7,8.45,8.45
EHC,1988-03-10,0.0,8.62,8.45,8.45
EHC,1988-03-11,0.0,8.45,8.12,8.2
EHC,1988-03-14,0.0,8.2,8.12,8.12
EHC,1988-03-15,0.0,8.37,8.2,8.2
EHC,1988-03-16,0.0,8.37,8.29,8.37
EHC,1988-03-17,0.0,8.37,8.2,8.2
EHC,1988-03-18,0.0,8.29,8.04,8.29
EHC,1988-03-21,0.0,8.29,8.04,8.04
EHC,1988-03-22,0.0,8.2,8.04,8.12
EHC,1988-03-23,0.0,8.2,8.04,8.12
EHC,1988-03-24,0.0,8.12,7.87,8.04
EHC,1988-03-25,0.0,8.04,7.87,8.04
EHC,1988-03-28,0.0,8.04,7.79,7.79
EHC,1988-03-29,0.0,7.96,7.79,7.87
EHC,1988-03-30,0.0,7.96,7.87,7.96
EHC,1988-03-31,0.0,7.96,7.96,7.96
EHC,1988-04-04,0.0,7.96,7.62,7.71
EHC,1988-04-05,0.0,7.71,7.62,7.71
EHC,1988-04-06,0.0,7.79,7.71,7.79
EHC,1988-04-07,0.0,7.79,7.71,7.71
EHC,1988-04-08,0.0,8.12,7.79,7.96
EHC,1988-04-11,0.0,8.2,8.04,8.2
EHC,1988-04-12,0.0,8.2,8.12,8.12
EHC,1988-04-13,0.0,8.2,8.12,8.2
EHC,1988-04-14,0.0,8.2,7.71,7.71
EHC,1988-04-15,0.0,7.71,7.54,7.62
EHC,1988-04-18,0.0,7.62,7.54,7.62
EHC,1988-04-19,0.0,7.62,7.54,7.62
EHC,1988-04-20,0.0,7.54,7.29,7.46
EHC,1988-04-21,0.0,7.38,7.29,7.38
EHC,1988-04-22,0.0,7.29,7.21,7.29
EHC,1988-04-25,0.0,7.46,7.38,7.38
EHC,1988-04-26,0.0,7.46,7.38,7.46
EHC,1988-04-27,0.0,7.46,6.63,6.71
EHC,1988-04-28,0.0,6.71,6.22,6.38
EHC,1988-04-29,0.0,6.8,6.3,6.8
EHC,1988-05-02,0.0,6.88,6.38,6.46
EHC,1988-05-03,0.0,6.71,6.46,6.71
EHC,1988-05-04,0.0,6.8,6.63,6.63
EHC,1988-05-05,0.0,6.8,6.55,6.55
EHC,1988-05-06,0.0,6.63,6.55,6.55
EHC,1988-05-09,0.0,6.63,6.38,6.38
EHC,1988-05-10,0.0,6.46,6.3,6.46
EHC,1988-05-11,0.0,6.46,6.38,6.38
EHC,1988-05-12,0.0,6.71,6.38,6.63
EHC,1988-05-13,0.0,6.88,6.63,6.88
EHC,1988-05-16,0.0,7.13,6.96,6.96
EHC,1988-05-17,0.0,7.21,6.96,7.04
EHC,1988-05-18,0.0,6.96,6.55,6.55
EHC,1988-05-19,0.0,6.71,6.63,6.71
EHC,1988-05-20,0.0,6.8,6.71,6.71
EHC,1988-05-23,0.0,6.88,6.71,6.88
EHC,1988-05-24,0.0,6.88,6.71,6.88
EHC,1988-05-25,0.0,6.88,6.8,6.8
EHC,1988-05-26,0.0,6.63,6.05,6.22
EHC,1988-05-27,0.0,6.38,6.22,6.3
EHC,1988-05-31,0.0,6.3,6.22,6.22
EHC,1988-06-01,0.0,6.3,6.05,6.05
EHC,1988-06-02,0.0,6.13,5.72,5.8
EHC,1988-06-03,0.0,5.88,5.64,5.8
EHC,1988-06-06,0.0,5.97,5.72,5.97
EHC,1988-06-07,0.0,6.13,5.64,6.05
EHC,1988-06-08,0.0,6.22,5.97,6.13
EHC,1988-06-09,0.0,6.3,6.13,6.22
EHC,1988-06-10,0.0,6.46,6.22,6.3
EHC,1988-06-13,0.0,6.38,6.22,6.22
EHC,1988-06-14,0.0,6.38,6.22,6.3
EHC,1988-06-15,0.0,6.22,6.05,6.05
EHC,1988-06-16,0.0,6.22,5.97,5.97
EHC,1988-06-17,0.0,5.97,5.72,5.97
EHC,1988-06-20,0.0,5.97,5.88,5.97
EHC,1988-06-21,0.0,5.97,5.8,5.88
EHC,1988-06-22,0.0,5.97,5.88,5.88
EHC,1988-06-23,0.0,6.05,5.88,5.97
EHC,1988-06-24,0.0,6.05,5.88,5.97
EHC,1988-06-27,0.0,5.88,5.64,5.72
EHC,1988-06-28,0.0,5.72,5.47,5.64
EHC,1988-06-29,0.0,6.05,5.72,6.05
EHC,1988-06-30,0.0,6.3,6.05,6.22
EHC,1988-07-01,0.0,6.46,6.13,6.46
EHC,1988-07-05,0.0,6.55,6.38,6.55
EHC,1988-07-06,0.0,6.88,6.46,6.63
EHC,1988-07-07,0.0,6.63,6.46,6.55
EHC,1988-07-08,0.0,6.63,6.55,6.55
EHC,1988-07-11,0.0,6.71,6.55,6.63
EHC,1988-07-12,0.0,6.71,6.22,6.38
EHC,1988-07-13,0.0,6.46,6.3,6.38
EHC,1988-07-14,0.0,6.46,6.3,6.46
EHC,1988-07-15,0.0,6.46,6.38,6.46
EHC,1988-07-18,0.0,6.55,6.46,6.55
EHC,1988-07-19,0.0,6.63,6.46,6.46
EHC,1988-07-20,0.0,6.55,6.46,6.55
EHC,1988-07-21,0.0,6.55,6.38,6.46
EHC,1988-07-22,0.0,6.55,6.38,6.46
EHC,1988-07-25,0.0,6.55,6.13,6.13
EHC,1988-07-26,0.0,6.13,5.88,5.88
EHC,1988-07-27,0.0,6.05,5.88,6.05
EHC,1988-07-28,0.0,6.13,5.97,6.13
EHC,1988-07-29,0.0,6.13,6.05,6.13
EHC,1988-08-01,0.0,6.22,6.13,6.13
EHC,1988-08-02,0.0,6.22,6.05,6.05
EHC,1988-08-03,0.0,6.13,6.05,6.13
EHC,1988-08-04,0.0,6.13,6.05,6.05
EHC,1988-08-05,0.0,6.13,6.05,6.05
EHC,1988-08-08,0.0,6.13,6.13,6.13
EHC,1988-08-09,0.0,6.05,5.97,5.97
EHC,1988-08-10,0.0,5.97,5.64,5.8
EHC,1988-08-11,0.0,5.8,5.72,5.8
EHC,1988-08-12,0.0,5.8,5.64,5.72
EHC,1988-08-15,0.0,5.64,5.3,5.3
EHC,1988-08-16,0.0,5.55,5.22,5.55
EHC,1988-08-17,0.0,5.72,5.55,5.72
EHC,1988-08-18,0.0,5.88,5.64,5.88
EHC,1988-08-19,0.0,6.05,5.88,6.05
EHC,1988-08-22,0.0,6.05,5.8,5.8
EHC,1988-08-23,0.0,5.97,5.8,5.97
EHC,1988-08-24,0.0,5.97,5.88,5.97
EHC,1988-08-25,0.0,5.88,5.88,5.88
EHC,1988-08-26,0.0,5.97,5.97,5.97
EHC,1988-08-29,0.0,5.97,5.97,5.97
EHC,1988-08-30,0.0,5.97,5.97,5.97
EHC,1988-08-31,0.0,6.05,5.97,6.05
EHC,1988-09-01,0.0,6.05,5.88,5.88
EHC,1988-09-02,0.0,5.97,5.8,5.97
EHC,1988-09-06,0.0,5.97,5.97,5.97
EHC,1988-09-07,0.0,6.05,5.88,6.05
EHC,1988-09-08,0.0,6.22,5.97,6.22
EHC,1988-09-09,0.0,6.22,6.05,6.05
EHC,1988-09-12,0.0,6.22,6.13,6.22
EHC,1988-09-13,0.0,6.22,6.13,6.22
EHC,1988-09-14,0.0,6.38,6.3,6.3
EHC,1988-09-15,0.0,6.46,6.3,6.46
EHC,1988-09-16,0.0,6.46,6.3,6.38
EHC,1988-09-19,0.0,6.38,6.3,6.38
EHC,1988-09-20,0.0,6.38,6.3,6.38
EHC,1988-09-21,0.0,6.55,6.38,6.46
EHC,1988-09-22,0.0,6.88,6.63,6.8
EHC,1988-09-23,0.0,6.8,6.71,6.8
EHC,1988-09-26,0.0,6.8,6.71,6.71
EHC,1988-09-27,0.0,7.04,6.71,6.96
EHC,1988-09-28,0.0,7.04,6.88,6.88
EHC,1988-09-29,0.0,7.04,6.96,7.04
EHC,1988-09-30,0.0,6.96,6.88,6.96
EHC,1988-10-03,0.0,6.96,6.88,6.96
EHC,1988-10-04,0.0,7.13,6.88,6.96
EHC,1988-10-05,0.0,7.13,6.96,6.96
EHC,1988-10-06,0.0,7.13,6.96,7.13
EHC,1988-10-07,0.0,7.29,6.96,7.13
