ticker,date,open,high,low,close
CBNA,2025-04-21,24.5,24.56,23.77,23.87
CBNA,2025-04-22,24.67,24.67,24.28,24.28
CBNA,2025-04-23,23.3201,24.34,23.3201,24.34
CBNA,2025-04-24,24.33,24.48,24.12,24.38
CBNA,2025-04-25,24.41,24.41,24.15,24.18
CBNA,2025-04-28,24.64,24.64,24.48,24.48
CBNA,2025-04-29,25.0,25.0,23.93,24.6
CBNA,2025-04-30,24.55,24.975,24.5,24.72
CBNA,2025-05-01,24.06,24.89,23.95,24.45
CBNA,2025-05-02,24.6165,25.0,24.6165,24.89
CBNA,2025-05-05,24.59,26.83,24.59,25.46
CBNA,2025-05-06,24.85,24.85,23.62,24.46
CBNA,2025-05-07,25.35,25.35,25.0001,25.27
CBNA,2025-05-08,25.009,25.78,25.009,25.78
CBNA,2025-05-09,25.4221,26.0,25.4221,25.92
CBNA,2025-05-12,26.1,26.75,26.1,26.75
CBNA,2025-05-13,25.7,26.98,25.7,26.92
CBNA,2025-05-14,26.8,27.15,26.36,26.98
CBNA,2025-05-15,26.68,27.0,26.44,27.0
CBNA,2025-05-16,27.0,27.81,27.0,27.52
CBNA,2025-05-19,27.26,27.4753,27.26,27.47
CBNA,2025-05-20,27.3,27.5,27.27,27.4
CBNA,2025-05-21,27.39,27.89,27.25,27.32
CBNA,2025-05-22,27.25,27.25,27.0383,27.04
CBNA,2025-05-23,27.15,27.15,26.7,26.7
CBNA,2025-05-27,26.98,26.99,26.5591,26.63
CBNA,2025-05-28,27.28,27.9731,26.7,26.96
CBNA,2025-05-29,26.9,27.03,26.5,27.03
CBNA,2025-05-30,26.7001,27.365,26.51,27.0
CBNA,2025-06-02,26.76,26.985,26.61,26.8
CBNA,2025-06-03,27.1,27.14,26.925,27.02
CBNA,2025-06-04,26.762,27.02,26.59,26.63
CBNA,2025-06-05,26.51,26.65,26.35,26.37
CBNA,2025-06-06,26.54,26.54,26.1,26.29
CBNA,2025-06-09,26.11,26.23,25.7,25.72
CBNA,2025-06-10,26.0462,26.0462,25.55,25.94
CBNA,2025-06-11,26.1678,26.3,25.64,25.66
CBNA,2025-06-12,25.7492,25.795,25.45,25.47
CBNA,2025-06-13,25.365,25.92,25.33,25.43
CBNA,2025-06-16,25.6037,25.6037,25.04,25.05
CBNA,2025-06-17,25.175,25.23,24.5,24.5
CBNA,2025-06-18,24.51,24.795,24.4,24.41
CBNA,2025-06-20,24.53,24.97,23.76,24.02
CBNA,2025-06-23,24.15,24.555,24.15,24.41
CBNA,2025-06-24,24.5,25.21,24.5,25.03
CBNA,2025-06-25,24.98,25.23,24.75,25.2
CBNA,2025-06-26,25.26,25.99,24.9525,25.91
CBNA,2025-06-27,25.46,26.3304,25.46,25.96
CBNA,2025-06-30,26.165,26.335,25.73,25.77
CBNA,2025-07-01,25.93,26.08,25.8,25.92
CBNA,2025-07-02,25.76,26.6,25.75,26.5
CBNA,2025-07-03,26.5,26.64,26.49,26.6
CBNA,2025-07-07,26.55,26.88,26.54,26.76
CBNA,2025-07-08,26.605,26.86,26.405,26.72
CBNA,2025-07-09,26.6879,26.88,26.66,26.8
CBNA,2025-07-10,26.453,27.08,26.453,26.99
CBNA,2025-07-11,26.6645,26.92,26.6645,26.92
CBNA,2025-07-14,26.28,26.8744,26.205,26.59
CBNA,2025-07-15,26.15,26.15,25.83,25.87
CBNA,2025-07-16,25.75,26.0,25.39,25.95
CBNA,2025-07-17,26.0274,26.2,25.44,26.2
CBNA,2025-07-18,26.15,26.48,25.72,26.18
CBNA,2025-07-21,25.9211,26.71,25.6407,26.61
CBNA,2025-07-22,26.295,26.99,26.295,26.98
CBNA,2025-07-23,26.65,26.74,26.57,26.74
CBNA,2025-07-24,26.49,27.0164,26.49,26.94
CBNA,2025-07-25,26.6935,26.85,26.68,26.72
CBNA,2025-07-28,26.84,27.08,26.84,26.89
CBNA,2025-07-29,27.23,27.35,26.57,26.71
CBNA,2025-07-30,26.85,26.99,26.25,26.39
CBNA,2025-07-31,26.5,26.585,26.1185,26.585
CBNA,2025-08-01,25.94,26.2,25.7631,26.1
CBNA,2025-08-04,26.4856,26.9,26.4856,26.85
CBNA,2025-08-05,26.645,26.97,26.645,26.88
CBNA,2025-08-06,26.825,27.1525,26.825,26.89
CBNA,2025-08-07,26.9,27.0,26.6398,26.8
CBNA,2025-08-08,26.925,27.39,26.8,26.86
CBNA,2025-08-11,26.26,27.01,26.26,26.99
CBNA,2025-08-12,26.99,27.37,26.75,27.37
CBNA,2025-08-13,27.265,27.4,27.105,27.4
CBNA,2025-08-14,27.3,27.3,27.175,27.3
CBNA,2025-08-15,27.31,27.39,27.1,27.24
CBNA,2025-08-18,27.01,27.345,26.7437,27.26
CBNA,2025-08-19,27.06,27.475,26.93,27.0
CBNA,2025-08-20,27.0,27.43,26.85,27.34
CBNA,2025-08-21,27.3,27.4,27.29,27.3
CBNA,2025-08-22,27.39,28.39,27.39,28.38
CBNA,2025-08-25,28.47,28.65,28.255,28.55
CBNA,2025-08-26,28.09,28.825,28.09,28.79
CBNA,2025-08-27,28.55,29.18,28.55,29.16
CBNA,2025-08-28,29.24,29.69,28.98,29.63
CBNA,2025-08-29,29.75,30.25,29.63,30.24
CBNA,2025-09-02,30.16,30.69,29.8901,30.27
CBNA,2025-09-03,30.5342,30.615,30.0,30.28
CBNA,2025-09-04,30.225,30.7,30.2,30.64
CBNA,2025-09-05,30.5962,31.01,30.43,30.62
CBNA,2025-09-08,30.4729,31.2,30.16,31.11
CBNA,2025-09-09,30.8,31.2,30.5461,31.06
CBNA,2025-09-10,29.97,30.95,29.97,30.86
CBNA,2025-09-11,31.0,31.9696,31.0,31.53
CBNA,2025-09-12,31.215,31.4,31.215,31.4
CBNA,2025-09-15,31.6201,31.76,31.575,31.7
CBNA,2025-09-16,32.115,32.345,31.79,32.02
CBNA,2025-09-17,31.675,31.8585,31.34,31.55
CBNA,2025-09-18,31.69,31.69,31.24,31.43
CBNA,2025-09-19,31.2,32.45,31.2,32.45
CBNA,2025-09-22,31.7578,32.45,31.32,31.79
CBNA,2025-09-23,31.5918,31.5918,31.0,31.32
CBNA,2025-09-24,31.5,31.82,31.5,31.57
CBNA,2025-09-25,32.07,32.35,31.645,32.21
CBNA,2025-09-26,32.68,33.0,32.475,32.64
CBNA,2025-09-29,32.93,33.2529,32.705,33.04
CBNA,2025-09-30,33.0,33.0,32.655,32.73
CBNA,2025-10-01,32.54,32.85,32.25,32.79
CBNA,2025-10-02,32.23,32.23,32.0,32.23
CBNA,2025-10-03,32.33,32.76,32.001,32.02
CBNA,2025-10-06,32.0,32.29,32.0,32.14
CBNA,2025-10-07,32.0,32.36,32.0,32.11
CBNA,2025-10-08,32.28,32.28,32.11,32.11
CBNA,2025-10-09,32.34,32.34,32.0,32.0
CBNA,2025-10-10,32.09,32.09,31.5,31.5
CBNA,2025-10-13,31.5,31.89,31.5,31.82
CBNA,2025-10-14,31.89,32.3,31.6404,32.3
CBNA,2025-10-15,31.91,32.4362,31.74,31.74
CBNA,2025-10-16,31.59,31.98,31.28,31.28
CBNA,2025-10-17,31.16,31.16,29.6,29.6
CBNA,2025-10-20,30.11,31.0,30.1,31.0
CBNA,2025-10-21,31.93,31.93,31.4,31.4
CBNA,2025-10-22,31.08,31.88,31.08,31.36
CBNA,2025-10-23,31.82,31.82,31.4,31.4
CBNA,2025-10-24,31.57,31.57,31.18,31.18
CBNA,2025-10-27,30.23,30.6475,29.66,29.79
CBNA,2025-10-28,28.1,30.382,28.1,29.81
CBNA,2025-10-29,28.9792,30.11,28.9792,29.52
CBNA,2025-10-30,30.21,30.21,29.75,29.75
CBNA,2025-10-31,28.1552,29.64,28.1552,29.64
CBNA,2025-11-03,30.495,31.75,29.73,29.73
CBNA,2025-11-04,31.21,31.21,30.07,30.07
CBNA,2025-11-05,31.66,31.66,31.075,31.19
CBNA,2025-11-06,31.25,31.735,29.93,29.93
CBNA,2025-11-07,29.0,29.75,28.96,29.12
CBNA,2025-11-10,29.8056,30.5,29.655,29.68
CBNA,2025-11-11,28.55,30.2472,28.55,29.59
CBNA,2025-11-12,29.95,30.98,29.95,30.3
CBNA,2025-11-13,30.3,30.3,30.173,30.26
CBNA,2025-11-14,30.88,31.0,30.06,30.34
CBNA,2025-11-17,30.23,30.23,30.22,30.22
CBNA,2025-11-18,28.14,30.42,28.14,30.42
CBNA,2025-11-19,30.16,30.4061,30.0,30.12
CBNA,2025-11-20,30.03,30.5445,30.0,30.18
CBNA,2025-11-21,30.46,30.89,30.46,30.88
CBNA,2025-11-24,30.8,30.94,30.49,30.94
CBNA,2025-11-25,31.72,31.72,31.19,31.34
CBNA,2025-11-26,31.0869,31.595,30.96,31.48
CBNA,2025-11-28,31.73,31.73,31.46,31.73
CBNA,2025-12-01,31.8,32.74,31.79,32.74
CBNA,2025-12-02,32.6,32.65,32.388,32.5
CBNA,2025-12-03,32.0,32.89,32.0,32.89
CBNA,2025-12-04,32.4,32.98,32.4,32.97
CBNA,2025-12-05,32.98,32.98,32.77,32.77
CBNA,2025-12-08,32.0554,32.8,32.0554,32.79
CBNA,2025-12-09,31.945,33.04,31.945,33.03
CBNA,2025-12-10,33.04,34.65,33.005,34.42
CBNA,2025-12-11,35.0,35.5,34.67,35.5
CBNA,2025-12-12,36.11,37.48,35.98,36.63
CBNA,2025-12-15,36.73,37.715,36.46,37.33
CBNA,2025-12-16,37.4,38.425,37.4,38.0
CBNA,2025-12-17,38.0,38.0,37.5,37.81
CBNA,2025-12-18,38.0,38.04,37.39,37.85
CBNA,2025-12-19,38.27,38.27,37.0,38.22
CBNA,2025-12-22,36.86,38.09,36.55,37.28
CBNA,2025-12-23,33.42,37.94,33.42,35.46
CBNA,2025-12-24,34.98,35.07,34.93,35.0
CBNA,2025-12-26,35.65,35.68,35.65,35.68
CBNA,2025-12-29,35.0001,35.805,34.88,35.23
CBNA,2025-12-30,34.49,34.49,34.22,34.22
CBNA,2025-12-31,34.22,34.64,34.0,34.64
CBNA,2026-01-02,35.07,35.07,34.65,34.65
CBNA,2026-01-05,34.7623,36.78,34.6801,36.46
CBNA,2026-01-06,36.26,36.26,35.663,35.7
CBNA,2026-01-07,35.0,35.0,33.95,33.95
CBNA,2026-01-08,34.0,34.0,30.631,32.09
CBNA,2026-01-09,33.0,33.568,32.77,33.16
CBNA,2026-01-12,32.9,33.12,32.9,33.12
CBNA,2026-01-13,33.5189,33.98,32.54,33.33
CBNA,2026-01-14,33.35,33.35,32.92,32.92
CBNA,2026-01-15,33.4768,33.4768,31.8,32.27
CBNA,2026-01-16,32.925,32.925,32.12,32.55
CBNA,2026-01-20,33.36,33.61,32.4,32.4
CBNA,2026-01-21,33.46,33.5363,33.16,33.42
CBNA,2026-01-22,33.533,33.61,33.26,33.54
CBNA,2026-01-23,33.3,33.3,33.26,33.3
CBNA,2026-01-26,33.267,33.29,33.267,33.29
CBNA,2026-01-27,32.2297,33.71,32.2297,33.71
CBNA,2026-01-28,33.41,33.62,32.09,33.15
CBNA,2026-01-29,33.7258,34.22,33.5,34.21
CBNA,2026-01-30,33.98,36.3,33.98,35.24
CBNA,2026-02-02,35.491,37.04,35.1,37.04
CBNA,2026-02-03,37.12,38.01,36.3,38.01
CBNA,2026-02-04,34.71,38.0,34.71,37.7
CBNA,2026-02-05,35.36,36.6018,35.36,36.49
CBNA,2026-02-06,37.7,38.0,36.8,36.8
CBNA,2026-02-09,36.15,36.15,36.15,36.15
CBNA,2026-02-10,35.0,35.35,34.97,35.0
CBNA,2026-02-11,35.0,35.5,35.0,35.0
CBNA,2026-02-12,35.14,35.54,35.0,35.54
CBNA,2026-02-13,35.25,35.635,35.15,35.15
CBNA,2026-02-17,35.22,35.42,35.22,35.42
CBNA,2026-02-18,35.35,35.35,35.35,35.35
CBNA,2026-02-19,35.25,35.25,35.25,35.25
CBNA,2026-02-20,36.155,36.155,35.6,35.6
CBNA,2026-02-23,36.4,36.4,35.3,35.3
CBNA,2026-02-24,35.3,35.3,35.16,35.27
CBNA,2026-02-25,35.0,35.5,35.0,35.34
CBNA,2026-02-26,35.88,35.88,35.5,35.88
CBNA,2026-02-27,35.5,35.5,34.5,34.5
CBNA,2026-03-02,35.49,36.92,35.48,35.85
CBNA,2026-03-03,35.5,35.85,35.43,35.58
CBNA,2026-03-04,35.86,35.88,35.629,35.88
CBNA,2026-03-05,35.56,35.56,35.0,35.25
CBNA,2026-03-06,35.0,35.2,34.57,34.78
CBNA,2026-03-09,34.5,34.66,34.0,34.66
CBNA,2026-03-10,35.355,35.411,35.0,35.0
CBNA,2026-03-11,35.69,36.0,34.79,35.51
