ticker,date,open,high,low,close
ACM,2007-06-25,24.1478,24.8717,23.9886,24.3948
ACM,2007-06-26,24.4844,24.7333,23.4231,23.7317
ACM,2007-06-27,23.1562,24.5242,23.1562,24.4545
ACM,2007-06-28,24.4545,24.7133,24.128,24.3659
ACM,2007-06-29,24.5939,25.2888,24.4545,24.6038
ACM,2007-07-02,24.6735,25.2689,24.5541,25.1693
ACM,2007-07-03,25.3376,25.8831,25.0598,25.476
ACM,2007-07-05,25.6352,26.2306,25.2988,26.1311
ACM,2007-07-06,26.1311,26.9534,25.7846,26.4974
ACM,2007-07-09,26.9733,27.1127,26.4078,26.4576
ACM,2007-07-10,26.3789,26.9236,26.1311,26.2804
ACM,2007-07-11,26.3789,27.1027,26.2107,26.5372
ACM,2007-07-12,27.0231,27.0928,26.3979,26.7264
ACM,2007-07-13,26.6666,28.1442,26.5372,27.935
ACM,2007-07-16,27.3805,28.9963,27.3705,27.5289
ACM,2007-07-17,27.7479,28.0546,27.4591,27.4989
ACM,2007-07-18,27.4989,27.6483,26.7961,27.0231
ACM,2007-07-19,27.1227,28.0446,27.1227,27.5487
ACM,2007-07-20,27.4891,27.5886,26.9733,27.0231
ACM,2007-07-23,27.1724,27.6085,26.8548,27.1525
ACM,2007-07-24,27.0231,27.0231,26.1311,26.2903
ACM,2007-07-25,26.0415,26.7762,24.098,25.4362
ACM,2007-07-26,24.8517,25.1494,24.108,25.0299
ACM,2007-07-27,24.564,25.6552,24.326,25.0697
ACM,2007-07-30,25.7846,26.2605,25.249,25.8145
ACM,2007-07-31,26.4676,26.7762,25.6352,25.7348
ACM,2007-08-01,25.6352,25.8732,24.128,25.0897
ACM,2007-08-02,25.7846,26.2804,24.5441,26.1809
ACM,2007-08-03,25.8533,27.5786,25.8533,26.7762
ACM,2007-08-06,27.1724,27.2123,25.3476,26.2207
ACM,2007-08-07,26.0415,26.9036,25.9817,26.6368
ACM,2007-08-08,27.0231,28.0446,25.9618,26.826
ACM,2007-08-09,26.4875,27.0231,25.5357,25.8632
ACM,2007-08-10,25.1096,25.1793,23.5425,24.8905
ACM,2007-08-13,24.8905,25.685,24.8019,24.9403
ACM,2007-08-14,24.9403,25.5357,24.346,24.5541
ACM,2007-08-15,24.5441,24.9901,24.0582,24.5441
ACM,2007-08-16,24.0384,24.574,22.8088,24.1976
ACM,2007-08-17,25.3963,25.5357,23.5725,24.2275
ACM,2007-08-20,24.2962,24.9403,24.1578,24.7929
ACM,2007-08-21,24.3948,26.0813,24.3948,25.922
ACM,2007-08-22,26.5572,26.9534,26.2007,26.8847
ACM,2007-08-23,27.1724,27.5388,26.2903,27.0729
ACM,2007-08-24,27.0729,27.5189,26.7762,27.1326
ACM,2007-08-27,27.0231,27.3805,26.6766,26.9534
ACM,2007-08-28,26.7364,27.0131,25.8533,25.9717
ACM,2007-08-29,26.1709,26.4078,25.7945,26.2903
ACM,2007-08-30,25.9817,26.7662,25.9319,26.4178
ACM,2007-08-31,26.9236,27.272,26.5273,26.6468
ACM,2007-09-04,26.8748,27.272,26.7065,26.7762
ACM,2007-09-05,26.2804,26.7862,26.0813,26.7862
ACM,2007-09-06,26.7762,26.9833,26.4277,26.7762
ACM,2007-09-07,26.1311,26.6169,25.5357,26.5671
ACM,2007-09-10,26.5273,26.7562,25.6054,26.6368
ACM,2007-09-11,26.8458,27.1724,26.7464,27.0828
ACM,2007-09-12,27.272,27.935,27.0231,27.5687
ACM,2007-09-13,27.6483,27.8763,27.3217,27.6682
ACM,2007-09-14,27.4393,27.7578,27.2819,27.728
ACM,2007-09-17,27.2819,29.2254,27.2819,28.8191
ACM,2007-09-18,28.8391,29.9779,28.7594,29.9779
ACM,2007-09-19,30.3862,31.1389,29.9979,30.5534
ACM,2007-09-20,30.4439,30.4439,29.5519,29.6913
ACM,2007-09-21,29.6813,31.1389,29.5519,30.2169
ACM,2007-09-24,30.1074,30.3264,29.7609,29.9381
ACM,2007-09-25,29.751,30.7924,29.6016,30.7426
ACM,2007-09-26,30.8919,33.1718,30.8919,32.7656
ACM,2007-09-27,32.8353,35.84,32.8353,35.6408
ACM,2007-09-28,35.4626,35.4626,34.0439,34.6393
ACM,2007-10-01,34.5696,36.3855,34.5497,35.7404
ACM,2007-10-02,35.1749,37.417,35.1749,36.941
ACM,2007-10-03,36.2959,36.6424,35.1949,35.394
ACM,2007-10-04,35.394,35.8499,33.122,33.6278
ACM,2007-10-05,34.3626,35.0355,33.0324,34.5796
ACM,2007-10-08,34.4222,35.4039,33.6179,34.1136
ACM,2007-10-09,34.709,35.2844,33.6975,35.1451
ACM,2007-10-10,35.0555,37.0784,34.6194,36.2661
ACM,2007-10-11,36.3855,37.9327,35.5024,35.83
ACM,2007-10-12,35.2147,36.8316,35.2147,36.0281
ACM,2007-10-15,35.9584,36.6922,35.3641,36.3657
ACM,2007-10-16,36.2263,36.3159,34.7986,35.2844
ACM,2007-10-17,36.0481,36.4453,35.601,36.4453
ACM,2007-10-18,34.9768,35.7006,34.2232,34.8783
ACM,2007-10-19,34.6791,34.709,33.2415,33.4008
ACM,2007-10-22,32.7258,32.8552,31.5351,32.1105
ACM,2007-10-23,32.5367,34.0639,32.5067,33.7273
ACM,2007-10-24,33.7871,33.7871,32.5565,32.8751
ACM,2007-10-25,32.7557,33.6676,31.9811,33.0224
ACM,2007-10-26,33.132,34.3028,33.122,33.5382
ACM,2007-10-29,33.6477,34.5995,33.6278,34.5108
ACM,2007-10-30,34.5009,35.3043,34.3128,34.5497
ACM,2007-10-31,34.6094,34.709,33.2216,33.4894
ACM,2007-11-01,33.0424,33.2016,31.5749,31.9323
ACM,2007-11-02,32.5565,32.6959,30.4937,31.4753
ACM,2007-11-05,30.5534,32.3993,30.5534,31.8836
ACM,2007-11-06,32.3097,32.5465,30.7426,32.3693
ACM,2007-11-07,31.7142,32.2399,31.4465,32.011
ACM,2007-11-08,32.011,32.3793,29.5021,30.9118
ACM,2007-11-09,30.1273,30.6132,28.9963,29.8605
ACM,2007-11-12,29.751,30.2468,28.4707,28.5901
ACM,2007-11-13,29.2054,29.4224,28.3631,29.1058
ACM,2007-11-14,29.5917,30.6928,29.1855,29.7809
ACM,2007-11-15,29.6016,29.751,29.0063,29.305
ACM,2007-11-16,30.1173,30.1173,29.3647,29.7609
ACM,2007-11-19,29.6614,29.8307,28.7594,29.3846
ACM,2007-11-20,29.8505,30.0477,29.0063,29.5917
ACM,2007-11-21,29.4822,30.1771,29.305,29.7211
ACM,2007-11-23,30.1671,30.3165,29.7211,30.1074
ACM,2007-11-26,30.1074,31.0592,30.0377,30.7326
ACM,2007-11-27,29.8107,30.3961,25.8433,26.9136
ACM,2007-11-28,26.9335,27.7479,25.3376,27.3217
ACM,2007-11-29,27.033,27.4093,26.4277,26.5771
ACM,2007-11-30,26.7762,27.272,26.1809,26.369
ACM,2007-12-03,26.3789,26.3979,25.3674,26.2505
ACM,2007-12-04,26.5671,27.6483,26.5671,27.2123
ACM,2007-12-05,27.7678,28.5005,27.7678,28.1142
ACM,2007-12-06,28.1142,28.8789,28.1142,28.7594
ACM,2007-12-07,28.9864,29.1556,28.4707,28.8291
ACM,2007-12-10,28.9067,29.1258,28.3034,28.8689
ACM,2007-12-11,28.849,29.2552,27.6085,27.8574
ACM,2007-12-12,28.2238,28.7893,27.5189,28.0844
ACM,2007-12-13,27.8962,28.3821,27.3905,28.2536
ACM,2007-12-14,28.1142,28.5703,27.7578,27.7976
ACM,2007-12-17,27.6682,27.6782,26.7762,26.8748
ACM,2007-12-18,27.1525,27.1724,26.2605,26.9236
ACM,2007-12-19,26.9236,27.5487,26.7862,27.2521
ACM,2007-12-20,27.5189,27.8574,26.6368,27.8574
ACM,2007-12-21,28.2636,28.392,27.4393,27.9948
ACM,2007-12-24,27.8763,28.7594,27.6881,28.6101
ACM,2007-12-26,28.5603,28.8978,28.3034,28.8291
ACM,2007-12-27,28.7195,29.3548,27.8862,28.0844
ACM,2007-12-28,28.0844,29.2652,27.8474,29.1656
ACM,2007-12-31,29.086,29.2552,27.9152,28.3333
ACM,2008-01-02,28.164,28.6997,27.1326,27.2621
ACM,2008-01-03,27.4093,27.9152,26.6568,26.7562
ACM,2008-01-04,26.3302,26.3979,25.3476,25.5456
ACM,2008-01-07,25.3476,25.5357,23.9089,24.7233
ACM,2008-01-08,24.4545,25.3963,24.4545,24.8019
ACM,2008-01-09,24.4545,25.5058,24.3848,25.456
ACM,2008-01-10,25.6253,25.7846,24.8219,25.5357
ACM,2008-01-11,25.2988,25.7547,24.9005,25.2589
ACM,2008-01-14,25.476,25.6054,24.5441,25.0001
ACM,2008-01-15,24.8219,24.9901,24.336,24.6536
ACM,2008-01-16,24.5939,24.8417,23.5227,24.4644
ACM,2008-01-17,24.5142,24.7929,23.8004,23.9388
ACM,2008-01-18,24.0782,24.5043,23.662,23.9686
ACM,2008-01-22,21.6688,23.8004,19.7941,23.7019
ACM,2008-01-23,23.0965,24.3848,22.4115,24.3062
ACM,2008-01-24,24.346,25.5357,23.4828,23.5725
ACM,2008-01-25,23.8303,24.0085,22.2931,22.8188
ACM,2008-01-28,22.4215,23.9388,22.1647,23.7019
ACM,2008-01-29,23.3046,24.6536,22.8686,24.2674
ACM,2008-01-30,24.1379,24.5242,23.3643,23.5127
ACM,2008-01-31,23.1762,24.7133,22.9472,24.356
ACM,2008-02-01,24.5043,25.2888,24.5043,25.0996
ACM,2008-02-04,24.9801,25.7945,24.6237,25.6751
ACM,2008-02-05,25.5258,25.5258,23.899,24.3659
ACM,2008-02-06,24.5142,25.486,24.5142,24.6635
ACM,2008-02-07,24.4744,25.229,24.1578,24.7929
ACM,2008-02-08,24.7929,26.0215,24.7929,25.249
ACM,2008-02-11,25.2988,26.0115,24.8219,25.685
ACM,2008-02-12,26.2804,27.4393,26.0415,26.597
ACM,2008-02-13,26.9136,28.4309,26.7464,27.9948
ACM,2008-02-14,28.3333,28.3333,27.5985,27.6981
ACM,2008-02-15,27.4891,28.392,27.272,28.1442
ACM,2008-02-19,28.4507,28.6101,27.7778,28.0048
ACM,2008-02-20,27.8674,28.2636,27.5687,28.164
ACM,2008-02-21,28.164,29.2054,28.0146,28.7693
ACM,2008-02-22,28.6201,29.3448,28.4209,29.2552
ACM,2008-02-25,29.1258,29.751,29.1058,29.7012
ACM,2008-02-26,29.2652,29.8307,29.086,29.5817
ACM,2008-02-27,28.8091,29.295,25.8334,26.8458
ACM,2008-02-28,26.8458,26.9236,25.9319,26.7762
ACM,2008-02-29,26.4078,26.7762,25.5058,25.705
ACM,2008-03-03,25.6751,26.3491,25.1395,26.2505
ACM,2008-03-04,26.0613,26.5273,25.8831,26.3003
ACM,2008-03-05,26.3003,26.6169,25.9817,26.4576
ACM,2008-03-06,26.3789,26.7264,25.3774,25.4362
ACM,2008-03-07,25.1195,25.7348,24.5541,25.1693
ACM,2008-03-10,25.2091,25.239,23.8601,24.0284
ACM,2008-03-11,24.7133,25.0897,24.2962,24.8816
ACM,2008-03-12,24.8905,25.1793,24.1976,24.6237
ACM,2008-03-13,24.3161,25.239,23.9288,25.0996
ACM,2008-03-14,25.2689,25.6154,23.7417,24.0582
ACM,2008-03-17,23.0766,24.1578,22.0949,22.8686
ACM,2008-03-18,23.5027,24.4644,23.3046,24.3758
ACM,2008-03-19,24.2772,24.9105,23.4231,23.4231
ACM,2008-03-20,23.7905,24.1976,23.0567,23.6023
ACM,2008-03-24,23.4927,24.7929,23.4231,24.5939
ACM,2008-03-25,24.7929,24.8617,23.9487,24.7432
ACM,2008-03-26,24.4844,24.7929,24.1578,24.4844
ACM,2008-03-27,24.346,26.2605,24.346,25.5756
ACM,2008-03-28,25.3774,26.5472,25.3774,25.6552
ACM,2008-03-31,25.5756,26.1809,25.466,25.7945
ACM,2008-04-01,26.3202,26.7662,25.9917,26.5771
ACM,2008-04-02,26.7364,27.5089,26.4775,27.272
ACM,2008-04-03,27.0231,27.8574,26.7364,27.5089
ACM,2008-04-04,27.272,27.9948,27.2123,27.4791
ACM,2008-04-07,27.3417,27.6483,26.5671,26.6966
ACM,2008-04-08,26.5372,26.5372,25.3575,26.0813
ACM,2008-04-09,26.1609,26.4178,25.4958,25.705
ACM,2008-04-10,25.9817,26.4476,25.6352,26.3591
ACM,2008-04-11,26.0913,26.0913,25.1892,25.3376
ACM,2008-04-14,25.2788,25.6751,24.3848,25.0996
ACM,2008-04-15,25.0996,25.4162,24.7731,25.3087
ACM,2008-04-16,25.7746,26.597,25.6751,26.5372
ACM,2008-04-17,26.2705,26.7065,25.7348,26.587
ACM,2008-04-18,27.033,27.7678,26.836,27.3217
ACM,2008-04-21,26.9932,27.5687,26.4476,27.4492
ACM,2008-04-22,26.7762,26.8748,26.2804,26.7961
ACM,2008-04-23,26.9335,27.033,26.1709,26.4676
ACM,2008-04-24,26.7164,27.3019,26.0913,27.1227
ACM,2008-04-25,27.3317,27.3317,26.3889,26.8748
ACM,2008-04-28,26.9136,27.0729,26.1509,26.6568
ACM,2008-04-29,26.369,26.9833,26.2207,26.6268
ACM,2008-04-30,26.7662,27.7578,26.6766,27.2321
ACM,2008-05-01,27.2421,28.2138,27.0828,28.174
ACM,2008-05-02,28.4507,29.0063,28.184,28.6499
ACM,2008-05-05,28.5403,28.9963,28.3731,28.5105
ACM,2008-05-06,28.392,28.8191,28.2835,28.6499
ACM,2008-05-07,28.7594,28.9963,28.3821,28.6599
ACM,2008-05-08,29.3548,29.7411,28.9267,29.5021
ACM,2008-05-09,29.4424,29.7311,29.2254,29.3448
ACM,2008-05-12,29.4922,29.7012,29.2552,29.5519
ACM,2008-05-13,29.751,29.9481,29.3946,29.7112
ACM,2008-05-14,29.5718,29.751,29.1556,29.6016
ACM,2008-05-15,29.5419,29.751,29.4046,29.6415
ACM,2008-05-16,29.7411,30.0377,29.4523,29.9481
ACM,2008-05-19,30.5932,31.3877,30.0875,31.0592
ACM,2008-05-20,30.8919,31.7342,30.6729,31.6744
ACM,2008-05-21,31.6546,31.8636,30.7426,30.8919
ACM,2008-05-22,30.9307,31.1985,30.6232,30.7724
ACM,2008-05-23,30.6828,30.7227,29.3348,30.1472
ACM,2008-05-27,30.1273,30.3961,29.5021,30.3662
ACM,2008-05-28,30.3662,30.7326,30.0775,30.7028
ACM,2008-05-29,30.663,30.872,29.9879,30.872
ACM,2008-05-30,30.8521,32.2698,30.5534,31.9422
ACM,2008-06-02,32.0408,32.0408,31.0891,31.4265
ACM,2008-06-03,31.764,31.8038,31.1089,31.3678
ACM,2008-06-04,31.3081,31.4265,30.643,31.3181
ACM,2008-06-05,31.4176,32.011,31.1985,31.9811
ACM,2008-06-06,31.7541,31.8736,30.9895,31.3777
ACM,2008-06-09,31.4265,31.9422,30.8919,31.2383
ACM,2008-06-10,30.9497,31.1887,30.5136,31.0094
ACM,2008-06-11,30.9895,30.9895,30.1173,30.425
ACM,2008-06-12,30.4061,31.3579,30.4061,31.1389
ACM,2008-06-13,31.3977,32.5167,31.3977,32.5167
ACM,2008-06-16,32.6063,33.9165,32.1304,33.7173
ACM,2008-06-17,33.8269,34.2132,33.3311,33.8469
ACM,2008-06-18,33.6775,33.6775,31.9422,32.2499
ACM,2008-06-19,32.3295,32.3295,30.5832,31.5351
ACM,2008-06-20,31.3379,31.6944,30.643,30.7924
ACM,2008-06-23,30.9208,31.1189,30.2667,30.8123
ACM,2008-06-24,30.7924,31.7043,30.3961,31.3181
ACM,2008-06-25,31.5749,31.8038,30.7824,31.6844
ACM,2008-06-26,31.3579,31.5649,29.9979,31.1787
ACM,2008-06-27,31.2085,33.0125,31.1787,32.8552
ACM,2008-06-30,33.6577,33.6577,32.0209,32.2599
ACM,2008-07-01,31.8338,33.0424,31.5052,32.905
ACM,2008-07-02,32.7756,33.122,31.6744,31.8438
ACM,2008-07-03,31.8438,31.9811,30.633,30.8322
ACM,2008-07-07,30.8322,30.9995,29.1656,29.6415
ACM,2008-07-08,29.4046,30.3264,28.6997,30.3264
ACM,2008-07-09,30.2667,32.1404,29.9381,29.9381
ACM,2008-07-10,29.9979,30.1771,29.1656,29.751
ACM,2008-07-11,29.2452,30.1671,28.7195,29.5021
ACM,2008-07-14,30.0577,30.197,29.1457,29.6913
ACM,2008-07-15,29.2452,29.7211,28.6599,29.2452
ACM,2008-07-16,29.4324,29.6913,28.7495,29.6913
ACM,2008-07-17,29.6116,30.1373,28.8391,29.1158
ACM,2008-07-18,29.2652,29.295,28.5603,28.8978
ACM,2008-07-21,28.7693,29.4324,28.4309,29.3248
ACM,2008-07-22,29.2652,29.2652,28.6201,29.066
ACM,2008-07-23,28.6997,29.4046,28.6997,29.076
ACM,2008-07-24,28.9466,29.0959,27.3606,27.6782
ACM,2008-07-25,27.6185,28.6101,27.5388,27.8674
ACM,2008-07-28,28.0546,28.174,27.3705,27.4791
ACM,2008-07-29,27.3905,28.0446,27.2023,27.6483
ACM,2008-07-30,27.5289,28.7793,27.4989,28.6599
ACM,2008-07-31,27.8474,28.7495,27.8474,28.2337
ACM,2008-08-01,28.0844,28.6599,27.6881,27.965
ACM,2008-08-04,27.8962,28.154,26.9236,27.3417
ACM,2008-08-05,27.3217,28.2536,27.272,27.8275
ACM,2008-08-06,27.8275,29.0959,27.8176,28.5801
ACM,2008-08-07,29.2254,30.4061,29.066,29.6116
ACM,2008-08-08,29.4523,30.7426,29.4523,30.415
ACM,2008-08-11,30.3165,30.653,29.7809,30.2567
ACM,2008-08-12,30.2866,31.1389,29.8903,31.099
ACM,2008-08-13,31.0393,31.7442,30.633,31.5052
ACM,2008-08-14,31.1687,32.0906,31.0493,31.8536
ACM,2008-08-15,32.0309,32.1304,31.3777,31.5848
ACM,2008-08-18,31.7342,31.991,31.2783,31.4365
ACM,2008-08-19,31.3579,31.5152,30.7625,31.1389
ACM,2008-08-20,31.2583,31.545,30.7724,31.545
ACM,2008-08-21,31.3081,31.7142,30.7824,31.4265
ACM,2008-08-22,31.3479,31.6346,31.0493,31.5351
ACM,2008-08-25,31.1887,31.3379,29.8705,30.2468
ACM,2008-08-26,30.3961,30.8621,30.0676,30.7326
ACM,2008-08-27,30.7326,31.3379,30.434,30.9795
ACM,2008-08-28,31.0094,31.0393,30.5136,30.9696
ACM,2008-08-29,31.0293,31.9034,30.9118,31.6944
ACM,2008-09-02,32.1404,32.1404,30.2567,30.6232
ACM,2008-09-03,30.4061,30.9696,28.9267,29.305
ACM,2008-09-04,28.9565,29.3348,27.4492,27.5886
ACM,2008-09-05,27.4891,28.0546,27.0928,27.7976
ACM,2008-09-08,29.6614,29.751,27.2521,27.7379
ACM,2008-09-09,27.4891,27.5587,23.6023,23.8701
ACM,2008-09-10,24.0582,26.0913,23.7615,25.3774
ACM,2008-09-11,24.9005,24.9403,24.0881,24.5242
ACM,2008-09-12,24.4147,25.6552,24.1778,25.476
ACM,2008-09-15,24.4346,24.574,23.9388,24.336
ACM,2008-09-16,23.8103,24.7133,23.4529,24.4346
ACM,2008-09-17,24.1578,24.4545,23.0666,23.5325
ACM,2008-09-18,23.7417,25.3276,23.2259,24.9105
ACM,2008-09-19,25.7846,27.5189,25.4062,27.053
ACM,2008-09-22,26.6169,27.3705,25.7348,26.1411
ACM,2008-09-23,26.2804,26.2804,24.6536,24.9303
ACM,2008-09-24,24.8717,25.02,24.4047,24.6735
ACM,2008-09-25,24.6935,24.6935,23.8203,24.4744
ACM,2008-09-26,23.9786,24.4147,23.6023,24.2574
ACM,2008-09-29,23.0567,23.8601,21.9755,23.0268
ACM,2008-09-30,23.3145,24.2374,22.5509,24.2374
ACM,2008-10-01,23.6919,23.879,22.1845,23.0368
ACM,2008-10-02,22.8088,22.8974,20.1616,20.3
ACM,2008-10-03,20.5578,21.3114,19.6259,19.6259
ACM,2008-10-06,19.3571,19.3571,16.7098,18.3953
ACM,2008-10-07,18.3953,19.5065,18.1973,18.9608
ACM,2008-10-08,18.2869,19.0902,17.5631,18.029
ACM,2008-10-09,18.4751,18.6443,16.6502,17.0673
ACM,2008-10-10,16.0757,16.5516,14.5185,16.234
ACM,2008-10-13,17.3441,18.4352,16.3236,18.4352
ACM,2008-10-14,19.14,19.3382,17.9394,18.7827
ACM,2008-10-15,18.2072,18.3067,15.9961,16.2439
ACM,2008-10-16,16.4122,17.3639,15.5201,17.3639
ACM,2008-10-17,17.1459,18.5149,16.6402,17.583
ACM,2008-10-20,17.9892,19.0902,17.6816,19.0902
ACM,2008-10-21,19.0704,19.5263,18.3466,18.5945
ACM,2008-10-22,18.0987,18.2669,16.452,17.0473
ACM,2008-10-23,17.0673,17.3351,15.0642,15.5699
ACM,2008-10-24,14.5683,15.7282,14.3105,15.2622
ACM,2008-10-27,14.7864,15.8277,14.7864,15.093
ACM,2008-10-28,15.2722,16.2937,14.8063,16.224
ACM,2008-10-29,15.9363,17.8308,15.8567,17.2355
ACM,2008-10-30,17.5332,17.8498,16.5516,17.7512
ACM,2008-10-31,17.821,17.9294,16.66,17.4834
ACM,2008-11-03,17.7114,17.8408,16.898,17.5133
ACM,2008-11-04,17.7712,19.3183,17.7712,19.2286
ACM,2008-11-05,18.8514,19.0604,17.1071,17.1659
ACM,2008-11-06,17.1757,17.354,16.1344,16.1842
ACM,2008-11-07,16.3036,16.7397,15.8865,16.7397
ACM,2008-11-10,17.1359,18.019,16.898,17.1659
ACM,2008-11-11,16.9478,17.6029,16.7596,17.4535
ACM,2008-11-12,17.4635,18.9908,16.9279,18.6243
ACM,2008-11-13,18.9608,21.5792,17.8598,21.3313
ACM,2008-11-14,21.1133,21.1133,19.3382,19.6459
ACM,2008-11-17,19.6359,20.2103,18.8026,19.1789
ACM,2008-11-18,19.3671,20.1217,18.8225,19.4368
ACM,2008-11-19,19.6757,21.1233,19.5363,20.5976
ACM,2008-11-20,20.1814,21.649,19.3482,20.3098
ACM,2008-11-21,21.2617,21.41,19.5961,20.9241
ACM,2008-11-24,21.0735,25.2589,21.0735,24.4445
ACM,2008-11-25,24.2962,26.7364,23.1762,26.5472
ACM,2008-11-26,26.2505,26.9733,25.4162,26.5572
ACM,2008-11-28,26.1509,26.3979,25.6154,26.2705
ACM,2008-12-01,26.0813,26.0813,23.6023,23.7417
ACM,2008-12-02,24.4346,25.8433,24.2374,25.4062
ACM,2008-12-03,24.574,26.2804,24.0582,25.9717
ACM,2008-12-04,25.9817,26.6866,24.7531,25.0797
ACM,2008-12-05,24.4545,27.4591,23.7217,27.3606
ACM,2008-12-08,28.4109,30.7924,26.5771,30.2468
ACM,2008-12-09,30.434,30.434,28.7594,29.1556
ACM,2008-12-10,29.751,30.0477,28.5105,28.9864
ACM,2008-12-11,28.5603,29.751,28.0346,28.4109
ACM,2008-12-12,27.4791,28.4507,26.816,28.4507
ACM,2008-12-15,28.5703,29.1457,25.6253,25.7248
ACM,2008-12-16,26.3103,28.9864,26.3103,28.8091
ACM,2008-12-17,28.2736,31.4465,27.955,29.751
ACM,2008-12-18,30.3165,30.4838,27.8763,29.2652
ACM,2008-12-19,29.6116,29.6116,28.0644,28.9565
ACM,2008-12-22,28.6499,29.1158,27.5388,27.8862
ACM,2008-12-23,27.6981,29.305,27.1326,28.4806
ACM,2008-12-24,28.8789,28.8888,27.7678,28.4906
ACM,2008-12-26,29.512,30.1173,28.6101,29.8805
ACM,2008-12-29,30.0975,30.1074,28.4507,28.9565
ACM,2008-12-30,28.7893,29.9183,27.7678,27.7678
ACM,2008-12-31,28.1142,30.7625,28.0146,30.4738
ACM,2009-01-02,30.7326,32.6461,30.0875,32.0707
ACM,2009-01-05,32.001,32.001,30.5434,31.1687
ACM,2009-01-06,32.0608,32.0608,30.1771,30.425
ACM,2009-01-07,29.7908,29.7908,27.7678,28.3532
ACM,2009-01-08,27.9948,29.5519,27.7877,28.9167
ACM,2009-01-09,29.2552,29.8805,27.8375,29.3548
ACM,2009-01-12,29.6415,29.6415,26.9236,27.1923
ACM,2009-01-13,26.9236,27.9748,26.2405,27.7976
ACM,2009-01-14,27.4591,27.4591,23.7516,24.2374
ACM,2009-01-15,23.899,25.3674,22.4514,24.8905
ACM,2009-01-16,25.685,26.4775,25.02,26.3789
ACM,2009-01-20,26.0813,26.1011,24.6237,24.8019
ACM,2009-01-21,25.5058,26.2207,24.8019,26.1809
ACM,2009-01-22,25.239,25.466,23.9487,24.7929
ACM,2009-01-23,24.0782,25.9319,23.8103,25.4262
ACM,2009-01-26,25.7647,26.9434,25.2988,26.1411
ACM,2009-01-27,26.6169,26.8648,25.7846,26.5273
ACM,2009-01-28,27.3905,27.6583,26.6766,27.2819
ACM,2009-01-29,27.1426,27.1525,25.3674,25.7547
ACM,2009-01-30,26.2605,26.2605,24.3062,25.0996
ACM,2009-02-02,24.4147,24.8717,23.7019,24.1379
ACM,2009-02-03,24.1578,25.1395,23.9089,24.8417
ACM,2009-02-04,25.0001,26.3103,24.7831,25.1195
ACM,2009-02-05,25.1295,25.9817,24.4147,25.2589
ACM,2009-02-06,25.5058,26.5572,25.3276,26.4676
ACM,2009-02-09,26.3591,27.4093,26.2007,27.0729
ACM,2009-02-10,28.164,29.2054,26.6468,27.1227
ACM,2009-02-11,27.1127,27.728,25.239,26.4476
ACM,2009-02-12,25.6651,25.9917,24.7929,25.9618
ACM,2009-02-13,25.7945,26.0713,25.0598,25.3774
ACM,2009-02-17,24.9801,24.9801,22.3229,22.4016
ACM,2009-02-18,22.6405,22.6405,20.6673,21.639
ACM,2009-02-19,22.4016,23.6521,21.5892,21.7086
ACM,2009-02-20,21.41,22.0452,20.9839,21.8172
ACM,2009-02-23,22.541,23.3345,21.3801,21.4996
ACM,2009-02-24,21.4399,22.6405,20.7161,22.4415
ACM,2009-02-25,23.7317,24.7631,23.4629,24.356
ACM,2009-02-26,24.4445,25.0897,23.9388,24.2872
ACM,2009-02-27,23.7805,25.229,23.6521,24.326
