ticker,date,open,high,low,close
CRC,2021-05-13,24.4491,25.6625,24.4491,25.3004
CRC,2021-05-14,25.0361,25.2806,23.0896,23.6085
CRC,2021-05-17,23.647,24.7233,23.5197,24.6454
CRC,2021-05-18,25.3695,28.6467,24.9482,28.0786
CRC,2021-05-19,27.6188,28.6072,27.5892,28.0014
CRC,2021-05-20,27.9225,29.136,27.4825,28.5678
CRC,2021-05-21,28.8026,29.3511,28.6467,28.8519
CRC,2021-05-24,29.3018,29.8986,28.4119,29.3314
CRC,2021-05-25,29.2535,29.5829,28.2067,28.2067
CRC,2021-05-26,28.2264,29.4586,27.8733,29.1459
CRC,2021-05-27,29.429,29.8591,28.9595,29.1262
CRC,2021-05-28,29.6737,30.1334,28.1771,28.3823
CRC,2021-06-01,28.5776,29.9874,28.5776,29.3511
CRC,2021-06-02,29.5267,30.0259,28.9791,29.1262
CRC,2021-06-03,28.9495,29.1745,28.6368,28.8618
CRC,2021-06-04,28.9398,30.4599,28.9398,30.0457
CRC,2021-06-07,30.8081,33.3524,30.525,31.9723
CRC,2021-06-08,31.5619,32.2663,31.1121,32.1202
CRC,2021-06-09,32.4321,32.4321,31.8953,32.0611
CRC,2021-06-10,32.1301,32.511,31.5323,31.8164
CRC,2021-06-11,31.8164,33.0693,31.3073,32.5603
CRC,2021-06-14,32.658,33.2646,32.2564,32.3156
CRC,2021-06-15,32.2366,32.5207,31.9052,32.0413
CRC,2021-06-16,32.3749,32.4911,31.7375,31.8953
CRC,2021-06-17,31.7474,32.0709,29.3412,30.887
CRC,2021-06-18,30.1926,32.2268,30.1926,31.8855
CRC,2021-06-21,31.8953,32.6963,31.699,32.0413
CRC,2021-06-22,31.7868,32.0759,31.2107,31.7967
CRC,2021-06-23,31.846,32.4911,31.0825,32.0413
CRC,2021-06-24,32.1202,32.6766,31.5224,32.2268
CRC,2021-06-25,32.207,33.2745,31.992,32.511
CRC,2021-06-28,32.2761,32.3156,29.2555,29.3511
CRC,2021-06-29,29.361,29.5809,28.5293,28.6664
CRC,2021-06-30,28.7839,29.498,28.403,29.4882
CRC,2021-07-01,30.0653,30.309,29.5958,29.9874
CRC,2021-07-02,29.8591,29.9449,29.1557,29.4389
CRC,2021-07-06,29.429,29.508,27.599,27.8436
CRC,2021-07-07,27.6582,28.1575,26.9538,27.8536
CRC,2021-07-08,27.4629,28.4514,27.023,28.1278
CRC,2021-07-09,28.402,29.1262,28.1179,28.6764
CRC,2021-07-12,28.3527,29.1163,28.0104,28.9595
CRC,2021-07-13,28.696,29.0324,28.0587,28.3724
CRC,2021-07-14,28.6368,29.2041,27.6188,27.7273
CRC,2021-07-15,27.5418,27.6877,26.7979,27.1097
CRC,2021-07-16,27.3257,27.5507,25.4375,25.8391
CRC,2021-07-19,25.0952,25.4671,24.4106,24.7332
CRC,2021-07-20,24.6641,25.7306,24.3415,24.821
CRC,2021-07-21,25.2127,26.3087,25.2127,26.2001
CRC,2021-07-22,26.1903,26.1903,25.2323,25.4761
CRC,2021-07-23,25.4375,25.8874,24.8703,25.8588
CRC,2021-07-26,26.0541,27.0821,25.6013,26.944
CRC,2021-07-27,26.5138,26.9736,26.0541,26.5041
CRC,2021-07-28,26.8078,27.7855,26.583,27.4825
CRC,2021-07-29,27.9522,28.187,27.4825,27.747
CRC,2021-07-30,27.6385,27.9325,27.1688,27.5023
CRC,2021-08-02,27.4925,28.3724,27.023,27.2873
CRC,2021-08-03,27.2971,27.5221,25.8588,27.3347
CRC,2021-08-04,26.7093,27.0526,25.8194,26.1804
CRC,2021-08-05,26.2889,27.7667,26.2889,26.8275
CRC,2021-08-06,29.1163,30.4077,28.6664,29.5958
CRC,2021-08-09,29.1163,29.7388,28.627,29.2722
CRC,2021-08-10,29.3018,29.9578,29.057,29.1745
CRC,2021-08-11,28.9595,29.5859,28.3823,29.4389
CRC,2021-08-12,29.5168,29.6934,29.0966,29.3511
CRC,2021-08-13,29.1557,29.498,28.9891,29.1262
CRC,2021-08-16,28.7147,29.3707,28.3034,28.7443
CRC,2021-08-17,28.3133,29.4093,28.3133,28.9012
CRC,2021-08-18,28.8322,29.3807,28.0883,28.1179
CRC,2021-08-19,27.4925,27.8733,26.719,27.5704
CRC,2021-08-20,27.3939,28.5579,27.2577,27.9621
CRC,2021-08-23,28.6171,29.6056,28.6171,29.3511
CRC,2021-08-24,29.8305,30.1284,29.6539,29.9479
CRC,2021-08-25,30.0752,30.0752,29.6539,29.7526
CRC,2021-08-26,29.5563,30.971,29.3994,30.5152
CRC,2021-08-27,30.9946,33.2745,30.9946,32.7655
CRC,2021-08-30,32.9904,33.2054,32.4132,32.7359
CRC,2021-08-31,32.7458,33.7925,32.4715,33.4896
CRC,2021-09-01,33.3327,35.2702,33.1759,34.6241
CRC,2021-09-02,34.9664,36.4048,34.6635,36.0338
CRC,2021-09-03,36.1305,36.6593,35.6115,35.9548
CRC,2021-09-07,36.3071,37.5985,35.9746,37.5007
CRC,2021-09-08,38.4104,39.174,36.9039,37.0499
CRC,2021-09-09,37.3637,38.4991,37.0598,38.1557
CRC,2021-09-10,38.4301,39.0269,37.5303,38.4794
CRC,2021-09-13,39.0851,41.443,39.0665,41.433
CRC,2021-09-14,41.6975,42.3535,40.3873,40.4939
CRC,2021-09-15,41.2378,43.6153,41.1982,41.2871
CRC,2021-09-16,41.0424,41.9322,40.7682,41.2574
CRC,2021-09-17,41.8256,43.4199,40.9487,42.0694
CRC,2021-09-20,40.4939,41.4044,39.9374,40.1131
CRC,2021-09-21,40.6024,40.9734,39.4768,40.6991
CRC,2021-09-22,41.8346,42.0694,40.8076,41.1411
CRC,2021-09-23,41.2475,42.0506,41.072,41.6975
CRC,2021-09-24,41.4144,42.1039,40.2493,40.3972
CRC,2021-09-27,41.2475,41.806,39.3889,39.535
CRC,2021-09-28,39.9474,40.5235,39.6337,39.9947
CRC,2021-09-29,39.8487,40.4544,39.5162,40.0539
CRC,2021-09-30,39.8783,41.2475,39.6237,40.1131
CRC,2021-10-01,40.2591,41.8445,39.8585,41.0326
CRC,2021-10-04,41.1016,41.7271,40.0046,40.0736
CRC,2021-10-05,40.3183,40.8174,39.5844,40.4268
CRC,2021-10-06,39.4481,39.9374,37.6182,38.4005
CRC,2021-10-07,38.5573,40.1427,38.1174,39.9277
CRC,2021-10-08,39.9572,40.4367,39.3792,39.4679
CRC,2021-10-11,39.9474,40.5037,39.4481,39.5064
CRC,2021-10-12,39.2913,40.0933,38.949,40.0243
CRC,2021-10-13,39.6139,41.8938,39.6139,41.5119
CRC,2021-10-14,42.2755,42.5883,41.5219,41.9618
CRC,2021-10-15,42.7737,42.7737,41.4726,41.5712
CRC,2021-10-18,41.8938,42.2854,41.2278,41.6491
CRC,2021-10-19,41.4626,41.9035,40.8619,41.659
CRC,2021-10-20,41.3561,44.4371,41.3363,43.5768
CRC,2021-10-21,43.4101,43.9181,41.003,42.9889
CRC,2021-10-22,43.4001,43.928,42.2657,42.6465
CRC,2021-10-25,43.4001,44.0315,42.4018,43.6054
CRC,2021-10-26,43.5768,44.3729,43.3805,43.5275
CRC,2021-10-27,43.0381,43.6103,42.0418,42.1187
CRC,2021-10-28,41.9914,43.8017,41.9914,43.5768
CRC,2021-10-29,43.6251,45.6406,43.6251,45.1315
CRC,2021-11-01,45.4847,46.1565,44.6817,45.0152
CRC,2021-11-02,44.6225,45.0871,44.1243,44.5752
CRC,2021-11-03,43.8412,44.7704,43.6153,44.3108
CRC,2021-11-04,45.2302,45.5715,43.5965,43.9674
CRC,2021-11-05,44.6619,45.4749,44.2713,44.8188
CRC,2021-11-08,45.2401,45.7491,44.3206,44.9263
CRC,2021-11-09,44.6323,44.9658,43.4199,44.4863
CRC,2021-11-10,44.3206,44.9165,41.952,43.342
CRC,2021-11-11,44.6225,45.836,43.4397,44.3878
CRC,2021-11-12,43.997,44.0267,42.2854,42.5103
CRC,2021-11-15,42.4117,43.8599,41.3946,43.4101
CRC,2021-11-16,43.4397,43.5176,42.4512,43.117
CRC,2021-11-17,42.755,43.4101,41.952,42.0013
CRC,2021-11-18,41.9125,42.6564,41.433,41.4923
CRC,2021-11-19,40.5136,41.1499,39.5744,39.6633
CRC,2021-11-22,39.5162,41.4923,39.5162,40.6221
CRC,2021-11-23,40.9537,42.1868,40.6763,40.8865
CRC,2021-11-24,40.3873,42.021,40.3873,41.659
CRC,2021-11-26,39.9178,39.9572,38.3028,39.4768
CRC,2021-11-29,40.563,40.8767,38.3719,39.1838
CRC,2021-11-30,38.6333,39.4827,38.0631,38.3876
CRC,2021-12-01,39.3603,41.6738,39.1838,39.2233
CRC,2021-12-02,39.164,40.7455,38.2209,40.4505
CRC,2021-12-03,41.365,41.365,39.2035,39.8418
CRC,2021-12-06,40.6477,42.4453,39.9553,42.1118
CRC,2021-12-07,42.7205,43.4969,42.5143,42.76
CRC,2021-12-08,42.6613,44.7448,42.2588,44.145
CRC,2021-12-09,43.7228,44.219,43.1348,43.998
CRC,2021-12-10,44.3226,44.7351,43.4623,43.9783
CRC,2021-12-13,43.8599,44.1351,41.9441,41.9737
CRC,2021-12-14,41.3749,42.4255,40.8787,41.5119
CRC,2021-12-15,41.3057,42.1897,40.2739,41.8169
CRC,2021-12-16,42.0428,43.2118,41.4528,41.4726
CRC,2021-12-17,41.0503,41.7873,39.0851,41.7083
CRC,2021-12-20,40.1466,40.5343,35.9805,37.9555
CRC,2021-12-21,38.7508,40.3626,38.5544,40.2937
CRC,2021-12-22,39.9503,41.4923,39.9207,40.6676
CRC,2021-12-23,41.3057,42.0131,40.7356,40.9231
CRC,2021-12-27,40.7948,42.8486,40.5688,42.7994
CRC,2021-12-28,42.5636,43.0944,41.8464,42.1118
CRC,2021-12-29,42.0526,42.7008,41.7182,42.4354
CRC,2021-12-30,42.2489,42.976,41.4528,41.6886
CRC,2021-12-31,41.0602,42.6514,40.991,41.9638
CRC,2022-01-03,42.0131,43.418,41.9638,43.3202
CRC,2022-01-04,43.7031,44.4794,43.2502,44.1845
CRC,2022-01-05,44.8523,45.6879,41.9737,42.4847
CRC,2022-01-06,43.3302,43.7031,42.2192,42.681
CRC,2022-01-07,42.5735,43.4495,41.9045,42.4255
CRC,2022-01-10,42.3081,42.3081,40.9714,41.5415
CRC,2022-01-11,41.9441,43.5955,40.8244,43.5462
CRC,2022-01-12,43.8313,44.3414,43.0747,43.0944
CRC,2022-01-13,43.3202,45.1966,42.9069,43.5659
CRC,2022-01-14,43.418,44.8623,42.3673,43.34
CRC,2022-01-18,43.85,44.1943,42.3871,42.7205
CRC,2022-01-19,43.1427,43.4081,41.6402,42.2982
CRC,2022-01-20,41.954,44.2042,41.4528,42.1118
CRC,2022-01-21,41.8662,42.2785,39.6455,40.196
CRC,2022-01-24,38.7804,40.2344,38.2111,39.6849
CRC,2022-01-25,39.1246,41.0947,38.2988,40.4318
CRC,2022-01-26,41.4044,43.0055,39.9404,40.8835
CRC,2022-01-27,42.092,42.5242,39.9404,41.1875
CRC,2022-01-28,41.3354,41.954,40.4416,41.7477
CRC,2022-01-31,41.3453,42.3525,40.783,41.876
CRC,2022-02-01,41.8366,44.5485,41.3354,44.5189
CRC,2022-02-02,44.2634,45.2164,43.9596,44.44
CRC,2022-02-03,43.9092,44.2121,42.4157,43.0648
CRC,2022-02-04,43.2315,44.5189,43.0451,43.3499
CRC,2022-02-07,42.9365,44.0178,41.7675,42.2982
CRC,2022-02-08,41.9835,42.5439,38.5544,38.9382
CRC,2022-02-09,39.0161,40.0086,38.9628,39.9404
CRC,2022-02-10,39.2233,41.3749,39.2233,40.6577
CRC,2022-02-11,40.8935,42.5439,40.8935,42.4255
CRC,2022-02-14,42.2588,42.2588,40.0479,40.5886
CRC,2022-02-15,39.8615,40.7455,39.0655,40.333
CRC,2022-02-16,40.4603,41.6945,40.0775,40.4416
CRC,2022-02-17,40.2344,41.3946,40.1466,40.4801
CRC,2022-02-18,39.7826,40.928,39.5024,39.8615
CRC,2022-02-22,40.9231,41.1776,39.3802,40.1171
CRC,2022-02-23,40.3922,41.1391,39.3603,39.6257
CRC,2022-02-24,39.7046,40.0973,36.4521,37.484
CRC,2022-02-25,38.5741,39.5567,37.8766,39.4491
CRC,2022-02-28,39.1344,40.8737,39.1344,40.5097
CRC,2022-03-01,40.8737,42.0526,40.3922,41.8366
CRC,2022-03-02,42.9168,43.2315,41.3749,41.876
CRC,2022-03-03,41.7577,42.3959,40.412,41.296
CRC,2022-03-04,41.0592,43.0125,41.0592,42.5192
CRC,2022-03-07,43.1013,43.4367,42.095,42.8645
CRC,2022-03-08,44.3936,45.5577,43.5166,44.2555
CRC,2022-03-09,43.486,44.0385,41.7597,43.4564
CRC,2022-03-10,43.8609,44.3147,42.7165,43.338
CRC,2022-03-11,42.8842,42.8842,41.5918,41.9175
CRC,2022-03-14,41.2761,41.9569,40.2798,41.6708
CRC,2022-03-15,39.9543,42.1443,39.5794,41.444
CRC,2022-03-16,41.5721,42.4896,41.3453,41.6906
CRC,2022-03-17,42.4206,43.4763,42.3909,43.1506
CRC,2022-03-18,43.0914,43.4071,42.4008,42.904
CRC,2022-03-21,43.3184,43.9102,42.4304,43.8905
CRC,2022-03-22,43.9793,44.4824,43.4367,44.0285
CRC,2022-03-23,44.5712,44.8869,43.634,44.1766
CRC,2022-03-24,44.295,45.7748,43.5353,45.3901
CRC,2022-03-25,45.1138,49.3163,44.8869,48.8133
CRC,2022-03-28,47.7676,48.4779,47.1263,47.9254
CRC,2022-03-29,46.8994,48.4483,46.4851,48.3989
CRC,2022-03-30,48.8528,49.7554,46.3469,46.7218
CRC,2022-03-31,46.268,46.7218,44.0188,44.1273
CRC,2022-04-01,44.1371,45.4788,43.8214,44.9856
CRC,2022-04-04,45.3309,46.0666,44.3147,44.5021
CRC,2022-04-05,44.5614,44.8869,42.6376,42.8349
CRC,2022-04-06,43.3084,44.0977,42.6777,43.1703
CRC,2022-04-07,43.8905,44.8869,43.4564,44.7192
CRC,2022-04-08,44.7981,45.3675,43.7327,45.1039
CRC,2022-04-11,44.6797,45.2913,43.0717,43.3578
CRC,2022-04-12,45.0545,46.278,43.4367,43.5057
CRC,2022-04-13,44.3049,44.581,43.4268,44.3246
CRC,2022-04-14,44.3936,44.6699,43.417,44.1864
CRC,2022-04-18,43.9892,45.1582,43.7327,44.3936
CRC,2022-04-19,43.8412,45.5774,43.6439,45.0841
CRC,2022-04-20,45.5281,47.1066,45.2717,46.3666
CRC,2022-04-21,47.0671,47.2841,43.8214,44.0089
CRC,2022-04-22,43.486,44.0089,41.3551,42.4107
CRC,2022-04-25,41.1776,41.8089,39.4018,41.434
CRC,2022-04-26,41.651,42.3022,40.1072,40.27
CRC,2022-04-27,40.4278,40.5255,39.2538,39.9346
CRC,2022-04-28,40.2305,42.0457,39.3229,41.5918
CRC,2022-04-29,41.6314,41.6314,39.313,39.6682
CRC,2022-05-02,39.3822,39.8951,38.0009,39.2143
CRC,2022-05-03,39.2143,41.36,39.2143,40.7336
CRC,2022-05-04,41.4736,43.8214,40.6843,43.8116
CRC,2022-05-05,44.0681,44.7784,41.6117,42.4996
CRC,2022-05-06,43.7228,43.8609,41.9175,42.6277
CRC,2022-05-09,41.8682,41.8682,38.652,38.8001
CRC,2022-05-10,39.4611,40.339,37.8629,39.2143
CRC,2022-05-11,40.0924,41.0234,39.2933,39.3919
CRC,2022-05-12,39.2637,39.2834,37.7345,38.8395
CRC,2022-05-13,39.096,40.4869,39.096,40.1417
CRC,2022-05-16,40.5363,41.5129,40.1516,40.5658
CRC,2022-05-17,41.4242,41.7004,40.5758,41.5425
CRC,2022-05-18,41.6214,41.9767,39.6484,40.1614
CRC,2022-05-19,39.2439,41.0394,38.9875,40.4377
CRC,2022-05-20,40.5363,41.444,40.191,41.4242
CRC,2022-05-23,41.9569,42.5587,41.3946,42.5587
CRC,2022-05-24,42.026,42.6409,41.296,42.4403
CRC,2022-05-25,42.7856,43.5156,42.4699,43.4367
CRC,2022-05-26,44.1074,44.6711,43.5748,43.8905
CRC,2022-05-27,43.6932,44.7291,43.6932,44.591
CRC,2022-05-31,45.4227,45.4326,42.5411,43.2442
CRC,2022-06-01,43.9967,44.7989,43.5815,44.4028
CRC,2022-06-02,44.0958,44.5117,43.0957,43.8581
CRC,2022-06-03,43.67,45.3732,43.5115,45.2049
CRC,2022-06-06,45.4524,46.3932,44.9375,46.1655
CRC,2022-06-07,45.9872,47.4626,45.9376,47.4032
CRC,2022-06-08,47.532,49.7244,46.8685,48.2153
CRC,2022-06-09,48.2053,49.0471,47.0368,47.8786
CRC,2022-06-10,47.2547,48.1039,45.908,46.5813
CRC,2022-06-13,45.3634,45.4129,43.4818,44.2741
CRC,2022-06-14,44.789,45.5465,43.1551,44.0067
CRC,2022-06-15,44.185,45.1059,42.7986,44.3632
CRC,2022-06-16,42.4222,43.4026,41.4023,41.4915
CRC,2022-06-17,41.6301,42.2441,38.2533,38.491
CRC,2022-06-21,39.412,40.2636,38.6693,38.897
CRC,2022-06-22,37.0452,38.6791,35.9164,37.58
CRC,2022-06-23,38.1246,38.6693,35.5995,36.1639
CRC,2022-06-24,37.0057,39.0357,36.8868,37.6988
CRC,2022-06-27,38.4118,40.6002,38.1246,40.2734
CRC,2022-06-28,41.4815,41.661,39.9269,40.5012
CRC,2022-06-29,41.026,41.3825,38.5802,39.0752
CRC,2022-06-30,38.6197,39.2535,37.7186,38.1246
CRC,2022-07-01,38.996,39.6694,38.4019,39.3921
CRC,2022-07-05,38.6197,38.8029,36.6591,38.0058
CRC,2022-07-06,37.5503,38.6593,36.0945,37.5304
CRC,2022-07-07,38.7485,39.4417,38.4811,38.8277
CRC,2022-07-08,39.303,39.3129,38.4711,39.0752
CRC,2022-07-11,38.1939,39.605,38.1048,39.0059
CRC,2022-07-12,38.4019,39.2981,37.7285,38.5999
CRC,2022-07-13,37.9265,40.7091,37.9265,40.2833
CRC,2022-07-14,38.8079,39.9664,38.5207,39.9566
CRC,2022-07-15,41.5212,41.5212,39.412,40.6102
CRC,2022-07-18,41.4123,42.7293,41.1548,41.8479
CRC,2022-07-19,40.5705,41.6598,39.8576,40.6894
CRC,2022-07-20,40.3725,41.4815,39.9764,41.4518
CRC,2022-07-21,40.3625,41.031,39.9664,40.6399
CRC,2022-07-22,40.4616,40.9171,39.2238,39.4317
CRC,2022-07-25,39.6793,41.1943,39.4615,41.0557
CRC,2022-07-26,41.6994,41.9965,40.7686,40.9963
CRC,2022-07-27,41.432,42.8867,41.1646,42.8382
CRC,2022-07-28,43.1946,44.6503,42.8877,44.0067
CRC,2022-07-29,44.9078,45.2841,44.18,44.4225
CRC,2022-08-01,43.3037,44.383,42.9669,43.6502
CRC,2022-08-02,43.4126,44.3335,43.1254,43.6601
CRC,2022-08-03,44.3335,44.6999,42.353,42.9372
CRC,2022-08-04,41.9073,43.8483,41.3528,41.64
CRC,2022-08-05,41.8875,44.581,41.8875,44.2741
CRC,2022-08-08,44.5117,45.5118,43.8284,43.8681
CRC,2022-08-09,45.086,45.1949,43.7987,43.9373
CRC,2022-08-10,44.5613,44.8385,43.3729,43.967
CRC,2022-08-11,44.5613,45.2593,44.2245,44.9969
CRC,2022-08-12,45.0068,45.8783,44.5963,45.5614
CRC,2022-08-15,44.5613,46.819,44.1553,45.5415
CRC,2022-08-16,46.0268,46.5913,45.0663,45.7297
CRC,2022-08-17,45.0168,47.7498,45.0168,47.1755
CRC,2022-08-18,47.5023,49.5026,47.2646,49.1362
CRC,2022-08-19,48.8886,48.8886,47.6112,48.1955
