ticker,date,open,high,low,close
LTM,2025-05-16,36.67,36.76,35.42,35.52
LTM,2025-05-19,35.62,35.95,35.23,35.9
LTM,2025-05-20,36.56,37.1,36.54,36.88
LTM,2025-05-21,37.26,37.26,36.23,36.52
LTM,2025-05-22,36.545,37.03,36.48,36.88
LTM,2025-05-23,36.64,37.91,36.64,37.77
LTM,2025-05-27,38.53,38.74,37.88,37.99
LTM,2025-05-28,37.92,38.3,37.4268,38.04
LTM,2025-05-29,38.195,38.49,37.5825,37.64
LTM,2025-05-30,37.7,38.0,37.125,37.85
LTM,2025-06-02,38.14,38.48,37.55,37.89
LTM,2025-06-03,37.58,38.605,37.58,38.32
LTM,2025-06-04,38.55,39.05,38.39,38.86
LTM,2025-06-05,38.825,39.3,38.77,39.1
LTM,2025-06-06,38.98,39.12,38.39,38.59
LTM,2025-06-09,38.575,38.96,38.48,38.73
LTM,2025-06-10,38.92,39.35,38.71,39.17
LTM,2025-06-11,39.329,40.86,39.05,40.2
LTM,2025-06-12,40.205,40.5,39.39,39.46
LTM,2025-06-13,38.71,38.71,37.64,38.05
LTM,2025-06-16,38.42,39.4,37.9101,38.27
LTM,2025-06-17,37.3,37.75,37.1,37.26
LTM,2025-06-18,38.49,38.68,37.69,38.0
LTM,2025-06-20,37.99,38.41,37.56,37.87
LTM,2025-06-23,37.75,38.11,36.64,37.9
LTM,2025-06-24,38.605,39.64,38.605,39.22
LTM,2025-06-25,39.38,39.46,38.99,39.01
LTM,2025-06-26,39.64,40.22,39.58,40.03
LTM,2025-06-27,40.1,40.41,39.882,40.09
LTM,2025-06-30,40.69,40.72,40.275,40.64
LTM,2025-07-01,40.7,41.08,40.4401,40.72
LTM,2025-07-02,40.92,41.915,40.88,41.8
LTM,2025-07-03,42.2971,42.2971,41.505,41.76
LTM,2025-07-07,41.72,41.74,40.84,41.19
LTM,2025-07-08,41.4,41.8,40.97,41.76
LTM,2025-07-09,41.6168,41.66,41.17,41.45
LTM,2025-07-10,41.21,42.53,41.03,42.53
LTM,2025-07-11,41.74,41.74,41.495,41.74
LTM,2025-07-14,41.63,41.67,41.11,41.6
LTM,2025-07-15,41.88,41.95,41.45,41.88
LTM,2025-07-16,41.625,42.03,41.37,41.99
LTM,2025-07-17,42.01,42.6,41.895,42.59
LTM,2025-07-18,42.78,43.0683,41.21,41.26
LTM,2025-07-21,41.67,42.1723,40.52,41.13
LTM,2025-07-22,41.57,41.635,41.1,41.45
LTM,2025-07-23,41.67,42.47,41.42,42.46
LTM,2025-07-24,42.045,42.27,41.7,41.7
LTM,2025-07-25,41.83,41.995,41.65,41.95
LTM,2025-07-28,41.615,41.95,41.085,41.38
LTM,2025-07-29,41.63,43.1,41.63,42.39
LTM,2025-07-30,42.56,42.59,41.79,41.89
LTM,2025-07-31,42.1,43.66,41.98,43.39
LTM,2025-08-01,43.54,43.7,42.25,42.76
LTM,2025-08-04,43.07,43.5999,42.81,42.98
LTM,2025-08-05,43.125,43.425,42.6,43.19
LTM,2025-08-06,43.25,43.25,42.67,42.99
LTM,2025-08-07,43.16,43.86,42.75,43.34
LTM,2025-08-08,43.73,44.0199,43.065,43.67
LTM,2025-08-11,43.72,43.95,42.74,42.74
LTM,2025-08-12,43.18,43.5027,42.9,43.3
LTM,2025-08-13,43.495,44.97,43.49,44.75
LTM,2025-08-14,43.0,43.94,42.87,43.74
LTM,2025-08-15,43.9,44.36,43.76,44.13
LTM,2025-08-18,44.34,45.35,44.17,45.2
LTM,2025-08-19,45.2,46.43,45.12,45.36
LTM,2025-08-20,45.495,45.97,44.53,45.3
LTM,2025-08-21,45.3,46.03,45.01,46.01
LTM,2025-08-22,46.14,48.11,46.0,48.04
LTM,2025-08-25,48.055,48.67,47.9,48.41
LTM,2025-08-26,49.4,49.41,48.21,49.14
LTM,2025-08-27,48.9,49.35,48.44,48.71
LTM,2025-08-28,49.095,50.48,48.66,50.48
LTM,2025-08-29,50.44,50.9,49.91,50.26
LTM,2025-09-02,49.4,51.04,49.4,50.88
LTM,2025-09-03,51.33,52.54,51.08,51.25
LTM,2025-09-04,51.155,51.69,51.155,51.41
LTM,2025-09-05,51.85,52.37,50.32,50.34
LTM,2025-09-08,50.435,50.435,48.67,49.35
LTM,2025-09-09,47.88,48.4,46.715,47.64
LTM,2025-09-10,48.315,48.4885,47.48,47.69
LTM,2025-09-11,48.4,49.77,48.06,48.74
LTM,2025-09-12,48.7,48.83,48.2,48.39
LTM,2025-09-15,49.0,49.13,48.02,48.04
LTM,2025-09-16,48.6,48.69,47.55,48.34
LTM,2025-09-17,48.36,49.11,48.2,48.37
LTM,2025-09-18,47.87,48.931,47.2475,47.57
LTM,2025-09-19,47.79,48.08,46.68,47.17
LTM,2025-09-22,47.25,47.955,46.535,47.62
LTM,2025-09-23,48.8,48.98,47.52,47.62
LTM,2025-09-24,47.53,47.67,45.85,45.97
LTM,2025-09-25,44.02,44.6,42.54,43.19
LTM,2025-09-26,43.97,44.88,43.2,44.44
LTM,2025-09-29,45.255,45.33,44.26,44.65
LTM,2025-09-30,44.9,45.46,44.34,45.24
LTM,2025-10-01,45.86,45.91,43.55,44.01
LTM,2025-10-02,43.86,44.03,42.41,43.29
LTM,2025-10-03,44.01,44.08,43.0,43.1
LTM,2025-10-06,43.24,43.39,41.95,42.4
LTM,2025-10-07,42.83,43.38,42.19,42.46
LTM,2025-10-08,43.2,43.74,42.94,43.4
LTM,2025-10-09,44.26,44.32,42.25,42.91
LTM,2025-10-10,43.27,43.45,41.41,41.58
LTM,2025-10-13,42.39,42.67,41.69,42.08
LTM,2025-10-14,42.1,44.11,41.925,44.0
LTM,2025-10-15,44.61,45.2,44.37,44.73
LTM,2025-10-16,45.21,45.55,44.045,44.27
LTM,2025-10-17,44.09,45.07,44.09,44.58
LTM,2025-10-20,45.05,45.42,44.79,45.09
LTM,2025-10-21,45.1,45.51,44.36,44.47
LTM,2025-10-22,44.6,45.1469,43.82,44.47
LTM,2025-10-23,44.49,45.275,44.315,45.02
LTM,2025-10-24,45.265,45.51,44.55,44.72
LTM,2025-10-27,45.11,45.3,44.46,44.58
LTM,2025-10-28,44.53,45.16,44.01,44.46
LTM,2025-10-29,44.6,44.83,44.22,44.65
LTM,2025-10-30,44.75,45.6,44.61,45.3
LTM,2025-10-31,45.225,45.36,44.51,44.99
LTM,2025-11-03,45.755,45.97,44.785,45.09
LTM,2025-11-04,44.65,44.7347,43.37,43.44
LTM,2025-11-05,44.01,44.86,43.92,44.57
LTM,2025-11-06,44.71,44.775,43.53,43.62
LTM,2025-11-07,43.85,44.12,43.0,44.02
LTM,2025-11-10,44.22,44.51,43.8,43.87
LTM,2025-11-11,43.84,44.97,43.65,44.9
LTM,2025-11-12,45.06,45.71,44.82,44.98
LTM,2025-11-13,45.43,45.955,44.93,45.21
LTM,2025-11-14,44.53,45.29,44.39,44.47
LTM,2025-11-17,46.75,47.3553,44.34,44.43
LTM,2025-11-18,44.36,46.125,43.565,45.87
LTM,2025-11-19,46.1,48.3,45.98,48.11
LTM,2025-11-20,48.3,49.33,46.34,46.37
LTM,2025-11-21,46.33,46.47,45.22,45.33
LTM,2025-11-24,45.68,46.23,44.6225,45.67
LTM,2025-11-25,46.26,47.23,46.2,47.16
LTM,2025-11-26,47.54,48.4599,47.41,48.01
LTM,2025-11-28,48.28,48.47,47.66,48.23
LTM,2025-12-01,47.92,48.845,47.9,48.15
LTM,2025-12-02,48.5,49.44,48.43,49.21
LTM,2025-12-03,49.76,50.37,49.66,50.06
LTM,2025-12-04,52.1,52.49,51.09,51.6
LTM,2025-12-05,51.97,52.72,50.71,50.83
LTM,2025-12-08,51.56,52.16,50.71,51.15
LTM,2025-12-09,50.48,51.14,50.48,50.98
LTM,2025-12-10,51.14,52.71,51.05,52.1
LTM,2025-12-11,52.15,53.575,52.15,52.68
LTM,2025-12-12,52.98,54.01,52.63,53.91
LTM,2025-12-15,53.84,54.4,52.89,53.24
LTM,2025-12-16,53.3,53.97,52.5663,52.9
LTM,2025-12-17,52.34,52.415,51.53,51.85
LTM,2025-12-18,52.45,53.865,52.37,53.57
LTM,2025-12-19,54.35,55.085,54.0,54.9
LTM,2025-12-22,55.11,55.205,54.36,54.85
LTM,2025-12-23,54.7,54.85,53.94,54.1
LTM,2025-12-24,53.53,54.17,53.47,54.1
LTM,2025-12-26,54.32,54.4,53.74,54.0
LTM,2025-12-29,53.9,54.18,53.37,53.68
LTM,2025-12-30,54.24,54.68,53.845,54.23
LTM,2025-12-31,54.285,54.285,53.51,54.01
LTM,2026-01-02,54.05,54.755,53.97,54.58
LTM,2026-01-05,54.93,57.36,54.85,56.77
LTM,2026-01-06,56.91,57.82,56.365,56.53
LTM,2026-01-07,56.4,57.48,55.71,57.2
LTM,2026-01-08,57.19,58.56,56.89,57.59
LTM,2026-01-09,58.19,58.35,56.77,56.88
LTM,2026-01-12,58.16,58.17,56.97,57.72
LTM,2026-01-13,57.95,59.31,57.63,58.47
LTM,2026-01-14,58.4,58.7382,56.4,56.64
LTM,2026-01-15,57.58,59.37,57.34,58.88
LTM,2026-01-16,58.34,59.1,57.0841,59.08
LTM,2026-01-20,57.91,59.57,57.75,59.4
LTM,2026-01-21,59.6,61.84,59.47,61.73
LTM,2026-01-22,61.7,63.39,61.5324,62.42
LTM,2026-01-23,62.47,63.9032,61.83,63.62
LTM,2026-01-26,63.45,65.01,63.205,64.49
LTM,2026-01-27,65.16,66.8899,64.82,66.46
LTM,2026-01-28,67.3,67.44,65.69,66.13
LTM,2026-01-29,66.75,66.77,64.1607,65.51
LTM,2026-01-30,63.6,66.16,63.45,65.81
LTM,2026-02-02,65.81,69.33,65.81,68.46
LTM,2026-02-03,69.04,70.42,67.04,67.74
LTM,2026-02-04,67.71,67.71,63.39,64.14
LTM,2026-02-05,64.38,65.55,62.92,64.37
LTM,2026-02-06,65.59,65.69,64.3,64.84
LTM,2026-02-09,65.92,66.66,64.55,64.85
LTM,2026-02-10,61.96,62.4,60.9,61.16
LTM,2026-02-11,61.7,62.32,61.245,61.37
LTM,2026-02-12,62.05,62.2,60.79,61.23
LTM,2026-02-13,60.32,60.32,58.785,59.71
LTM,2026-02-17,59.7,60.605,58.91,60.52
LTM,2026-02-18,60.48,60.82,59.94,60.23
LTM,2026-02-19,59.63,59.67,58.13,58.14
LTM,2026-02-20,57.32,58.53,56.56,57.62
LTM,2026-02-23,57.675,58.26,56.32,56.7
LTM,2026-02-24,56.59,58.135,56.59,58.01
LTM,2026-02-25,59.225,59.338,57.97,58.37
LTM,2026-02-26,58.25,58.25,57.13,58.25
LTM,2026-02-27,57.39,57.56,56.0,56.16
LTM,2026-03-02,52.97,53.96,51.68,51.9
LTM,2026-03-03,47.87,50.655,47.1709,49.94
LTM,2026-03-04,52.24,52.59,50.82,51.67
LTM,2026-03-05,49.7,50.12,47.55,48.58
LTM,2026-03-06,47.09,48.93,46.63,48.07
LTM,2026-03-09,45.91,48.92,45.57,48.76
LTM,2026-03-10,50.25,51.97,49.6601,50.94
LTM,2026-03-11,50.645,50.665,49.81,50.34
LTM,2026-03-12,48.54,48.54,46.75,47.05
