ticker,date,open,high,low,close
ORA,2005-11-01,18.8691,18.8691,18.5554,18.5644
ORA,2005-11-02,18.5644,18.643,18.3643,18.643
ORA,2005-11-03,18.7337,18.9637,18.6968,18.7775
ORA,2005-11-04,18.8243,18.8691,18.643,18.7686
ORA,2005-11-07,18.7686,18.9637,18.6341,18.8243
ORA,2005-11-08,18.8333,18.8333,18.44,18.5077
ORA,2005-11-09,18.6003,19.2973,18.5554,19.2426
ORA,2005-11-10,19.2426,20.4407,19.1977,19.3253
ORA,2005-11-11,19.4677,20.2514,19.4677,20.1608
ORA,2005-11-14,20.2236,20.2883,19.7963,19.9208
ORA,2005-11-15,19.9298,20.0583,19.8879,19.9866
ORA,2005-11-16,20.0134,20.0682,19.8879,19.9298
ORA,2005-11-17,20.0234,20.5751,20.0234,20.5034
ORA,2005-11-18,20.5931,20.6687,20.4854,20.4854
ORA,2005-11-21,20.7136,22.0958,20.7136,21.8547
ORA,2005-11-22,21.9464,22.0023,21.322,21.3757
ORA,2005-11-23,21.5421,21.821,21.5421,21.7174
ORA,2005-11-25,21.6894,21.7553,21.6347,21.7274
ORA,2005-11-28,21.801,21.8647,21.7453,21.7741
ORA,2005-11-29,21.8647,22.786,21.8647,22.4463
ORA,2005-11-30,22.4463,23.4781,22.4463,23.0628
ORA,2005-12-01,23.2909,24.488,23.2909,24.2867
ORA,2005-12-02,23.9821,24.488,23.9821,24.4501
ORA,2005-12-05,24.0288,24.3904,23.8914,24.3504
ORA,2005-12-06,24.3416,25.0686,24.2101,24.727
ORA,2005-12-07,24.498,24.6284,24.1931,24.3027
ORA,2005-12-08,23.8526,23.9372,23.0529,23.7789
ORA,2005-12-09,23.5648,24.8087,23.4781,24.6971
ORA,2005-12-12,24.8564,25.0785,24.7627,24.9033
ORA,2005-12-13,25.178,25.178,24.8087,24.9201
ORA,2005-12-14,25.1513,26.7914,25.1323,26.2486
ORA,2005-12-15,26.1919,26.4658,25.7398,26.3761
ORA,2005-12-16,26.3761,26.3761,26.0096,26.2188
ORA,2005-12-19,26.2388,26.2656,25.9609,26.0625
ORA,2005-12-20,25.9698,26.4837,25.916,26.2288
ORA,2005-12-21,26.3761,26.6988,26.3473,26.4031
ORA,2005-12-22,26.3941,26.6988,26.3941,26.4837
ORA,2005-12-23,26.4389,26.5584,26.1371,26.1919
ORA,2005-12-27,26.1919,26.1919,24.9371,25.0954
ORA,2005-12-28,25.1413,25.178,24.6473,24.8464
ORA,2005-12-29,24.8087,24.8087,23.0708,23.1963
ORA,2005-12-30,23.4781,24.5807,23.1086,24.0647
ORA,2006-01-03,24.249,25.7846,24.249,25.7497
ORA,2006-01-04,25.7766,26.4558,25.7766,26.2486
ORA,2006-01-05,26.0625,26.1083,25.7766,25.7946
ORA,2006-01-06,25.916,25.916,25.1513,25.5496
ORA,2006-01-09,25.5496,26.1371,25.5496,26.0535
ORA,2006-01-10,26.0535,26.4658,25.9609,26.4389
ORA,2006-01-11,26.5226,27.878,26.3761,27.8301
ORA,2006-01-12,28.0154,29.5899,28.0154,29.0073
ORA,2006-01-13,29.3668,29.5521,29.0441,29.4226
ORA,2006-01-17,29.4226,29.7343,28.8619,29.2413
ORA,2006-01-18,29.09,30.5917,28.9077,30.5629
ORA,2006-01-19,31.0717,31.8943,30.9781,31.5797
ORA,2006-01-20,31.762,31.8456,31.0617,31.1256
ORA,2006-01-23,31.762,32.7778,31.6235,32.4331
ORA,2006-01-24,32.4511,33.5127,32.4331,33.2508
ORA,2006-01-25,34.1083,34.3861,32.6811,33.0108
ORA,2006-01-26,33.1383,33.702,33.0466,33.1561
ORA,2006-01-27,33.6004,33.6004,31.7161,32.1215
ORA,2006-01-30,31.9143,32.3784,31.6315,31.7818
ORA,2006-01-31,31.3477,32.6811,31.3008,32.4511
ORA,2006-02-01,32.9151,33.3006,32.6513,32.6513
ORA,2006-02-02,33.5127,33.8134,31.978,32.5866
ORA,2006-02-03,35.629,35.629,34.5713,34.5713
ORA,2006-02-06,34.89,35.6948,34.7914,35.6948
ORA,2006-02-07,35.9397,36.1827,35.123,35.3601
ORA,2006-02-08,35.3601,36.362,35.1768,36.2285
ORA,2006-02-09,36.8261,39.2531,36.8261,37.81
ORA,2006-02-10,38.066,38.6625,37.6067,38.2253
ORA,2006-02-13,38.4832,40.2748,38.2353,39.9631
ORA,2006-02-14,40.24,40.4521,39.1256,39.9731
ORA,2006-02-15,39.9731,39.9731,38.8497,38.9653
ORA,2006-02-16,38.6625,38.6625,34.3114,34.9657
ORA,2006-02-17,34.0744,34.641,30.5181,32.8694
ORA,2006-02-21,33.5127,34.2,32.5866,33.0377
ORA,2006-02-22,33.0377,33.1761,32.3973,32.5128
ORA,2006-02-23,32.5486,33.3294,31.9422,33.3294
ORA,2006-02-24,33.3294,35.3511,33.3294,34.908
ORA,2006-02-27,35.9028,36.3151,35.4438,35.9028
ORA,2006-02-28,36.353,36.353,34.9856,35.38
ORA,2006-03-01,35.4438,36.0244,35.131,35.7823
ORA,2006-03-02,35.7823,36.7901,35.629,36.7812
ORA,2006-03-03,37.0541,37.332,36.6687,37.074
ORA,2006-03-06,37.2841,37.2841,34.0824,34.4508
ORA,2006-03-07,34.4587,34.4587,32.5049,34.0574
ORA,2006-03-08,34.0574,35.4438,32.7778,33.5037
ORA,2006-03-09,33.5037,35.5383,33.5037,35.2873
ORA,2006-03-10,35.5383,36.362,35.5095,36.353
ORA,2006-03-13,36.4387,36.7234,35.1151,35.4178
ORA,2006-03-14,35.3053,35.4178,34.9856,35.0962
ORA,2006-03-15,35.2973,35.2973,34.154,34.7626
ORA,2006-03-16,34.658,35.4178,34.6172,34.9956
ORA,2006-03-17,35.2575,35.2575,33.7497,33.8304
ORA,2006-03-20,33.7298,34.5077,33.2418,33.3294
ORA,2006-03-21,33.3464,34.413,33.2329,33.8772
ORA,2006-03-22,34.2914,35.6101,34.2914,35.399
ORA,2006-03-23,36.362,37.332,36.0074,37.332
ORA,2006-03-24,37.791,38.3448,37.5053,37.791
ORA,2006-03-27,37.9006,38.1317,36.9894,37.2761
ORA,2006-03-28,37.7383,38.6166,37.4316,38.1576
ORA,2006-03-29,37.6527,37.6527,35.7913,36.7324
ORA,2006-03-30,36.8261,36.9604,34.632,34.9368
ORA,2006-03-31,34.9279,35.2187,34.5077,35.0773
ORA,2006-04-03,35.1669,36.1827,35.1669,35.4636
ORA,2006-04-04,35.0335,35.2775,33.1941,33.3294
ORA,2006-04-05,33.2329,33.926,33.0466,33.1561
ORA,2006-04-06,33.2329,33.6282,33.1383,33.1383
ORA,2006-04-07,33.1851,33.3195,31.3008,31.4203
ORA,2006-04-10,31.5797,32.6711,31.3008,32.3595
ORA,2006-04-11,32.7778,33.1014,32.5586,32.9611
ORA,2006-04-12,32.4949,33.5644,32.4949,33.459
ORA,2006-04-13,33.4689,33.7955,32.8246,33.3294
ORA,2006-04-17,33.4121,33.7867,33.1661,33.3294
ORA,2006-04-18,32.5398,32.9052,32.2509,32.7101
ORA,2006-04-19,32.6144,33.0466,32.223,33.0287
ORA,2006-04-20,33.1383,33.5904,33.1383,33.3294
ORA,2006-04-21,33.6183,33.6183,32.6811,32.8594
ORA,2006-04-24,33.2329,33.2329,31.7998,32.0179
ORA,2006-04-25,32.2061,32.2061,30.9044,31.1345
ORA,2006-04-26,31.2103,31.486,30.8954,31.254
ORA,2006-04-27,31.3825,31.4572,30.7024,31.044
ORA,2006-04-28,31.1913,32.5398,30.9781,31.496
ORA,2006-05-01,31.6156,31.8615,31.486,31.6693
ORA,2006-05-02,32.2708,32.6811,32.0756,32.5866
ORA,2006-05-03,32.8694,33.2807,32.6911,33.1114
ORA,2006-05-04,33.1114,33.7955,32.9948,33.6282
ORA,2006-05-05,33.8304,34.2437,33.693,34.0664
ORA,2006-05-08,33.9638,34.3383,33.1383,34.192
ORA,2006-05-09,34.2816,34.2816,32.8694,33.7298
ORA,2006-05-10,35.0773,36.2744,34.172,35.6011
ORA,2006-05-11,36.362,36.8061,35.6389,35.9397
ORA,2006-05-12,36.2285,36.5024,35.1768,35.9974
ORA,2006-05-15,36.594,36.7154,35.2973,35.5284
ORA,2006-05-16,35.2575,35.2575,34.433,35.2187
ORA,2006-05-17,35.2087,35.2187,34.3861,34.6072
ORA,2006-05-18,34.6072,35.4438,33.8034,34.0386
ORA,2006-05-19,34.0197,34.3483,32.233,32.9611
ORA,2006-05-22,32.223,33.3554,31.4004,32.233
ORA,2006-05-23,32.0846,34.3114,32.0846,33.6094
ORA,2006-05-24,34.0744,34.0744,32.6911,33.7298
ORA,2006-05-25,33.7298,34.7536,33.6094,34.2816
ORA,2006-05-26,34.4677,34.9368,34.182,34.632
ORA,2006-05-30,34.641,34.9368,33.8224,34.182
ORA,2006-05-31,35.2087,35.4906,34.3114,34.3114
ORA,2006-06-01,34.5335,36.0791,34.5335,35.2575
ORA,2006-06-02,35.9786,37.6347,35.7644,37.322
ORA,2006-06-05,37.6616,38.3906,36.8708,37.1128
ORA,2006-06-06,37.103,37.3787,35.9028,36.2384
ORA,2006-06-07,36.2484,36.8261,35.7644,35.8551
ORA,2006-06-08,35.6489,35.6578,31.772,32.2708
ORA,2006-06-09,32.2509,33.4689,31.4672,31.5887
ORA,2006-06-12,31.533,32.1215,30.8407,31.007
ORA,2006-06-13,30.8407,31.1167,29.0541,29.1278
ORA,2006-06-14,28.8051,30.8237,28.5671,30.7213
ORA,2006-06-15,30.7213,32.6811,30.7213,32.6811
ORA,2006-06-16,32.6811,32.7778,31.3377,31.486
ORA,2006-06-19,31.7161,31.8943,30.1058,30.3986
ORA,2006-06-20,30.3986,30.8407,30.0769,30.2591
ORA,2006-06-21,30.1227,30.795,30.1227,30.6377
ORA,2006-06-22,31.026,32.0657,31.026,31.6235
ORA,2006-06-23,32.1793,32.9611,31.6156,32.5586
ORA,2006-06-26,32.5586,32.7488,32.1025,32.7488
ORA,2006-06-27,32.7967,33.2329,32.4601,32.6811
ORA,2006-06-28,32.5128,32.9521,31.969,32.8325
ORA,2006-06-29,32.9251,33.9737,32.7289,33.8772
ORA,2006-06-30,33.926,35.2286,33.6371,35.123
ORA,2006-07-03,35.1669,35.4438,34.899,35.2775
ORA,2006-07-05,35.3313,35.38,34.2816,34.9757
ORA,2006-07-06,34.8353,35.1768,34.395,34.641
ORA,2006-07-07,34.641,34.641,33.0466,33.1114
ORA,2006-07-10,33.2508,34.3861,32.7289,34.1083
ORA,2006-07-11,33.9737,34.2816,32.7778,34.182
ORA,2006-07-12,34.1351,34.1351,32.9341,32.9341
ORA,2006-07-13,32.9341,32.9689,31.7072,31.8267
ORA,2006-07-14,31.7072,32.3136,31.254,32.008
ORA,2006-07-17,32.1314,32.4949,30.9144,31.2103
ORA,2006-07-18,31.2103,31.496,30.4084,31.4483
ORA,2006-07-19,31.4293,32.4949,31.4293,32.2968
ORA,2006-07-20,32.5218,32.6711,31.9043,31.9143
ORA,2006-07-21,31.9143,32.3595,31.0717,31.752
ORA,2006-07-24,31.6693,32.5866,31.4572,32.3426
ORA,2006-07-25,32.2708,33.4221,32.2708,32.6234
ORA,2006-07-26,32.485,32.6234,31.8615,32.233
ORA,2006-07-27,32.3595,32.8494,31.524,31.6235
ORA,2006-07-28,31.6315,32.7588,31.6056,32.719
ORA,2006-07-31,33.5546,34.154,33.5546,34.0574
ORA,2006-08-01,34.182,34.192,33.1383,33.5307
ORA,2006-08-02,33.7587,34.899,33.7587,34.2637
ORA,2006-08-03,34.0664,35.5284,34.0664,35.5284
ORA,2006-08-04,35.7913,35.8083,34.8542,35.2973
ORA,2006-08-07,35.7555,35.7555,34.89,35.399
ORA,2006-08-08,35.0773,35.2476,34.8004,34.9856
ORA,2006-08-09,35.0773,35.1669,34.0664,34.1261
ORA,2006-08-10,34.1173,34.1173,32.3873,32.485
ORA,2006-08-11,32.4073,32.9151,32.233,32.3336
ORA,2006-08-14,32.4073,32.7488,31.8087,31.8536
ORA,2006-08-15,32.0846,32.6811,31.5887,32.0557
ORA,2006-08-16,32.0846,33.4221,32.0846,33.3554
ORA,2006-08-17,33.1561,34.0386,32.9052,33.4221
ORA,2006-08-18,33.5037,33.6183,33.0048,33.4221
ORA,2006-08-21,33.4041,33.9737,32.8246,33.7687
ORA,2006-08-22,34.1351,34.89,34.0824,34.872
ORA,2006-08-23,34.9856,35.3223,33.9737,33.9737
ORA,2006-08-24,34.0664,35.123,34.0664,35.0414
ORA,2006-08-25,34.8542,35.3053,34.7626,35.131
ORA,2006-08-28,35.0962,35.0962,34.5246,34.5883
ORA,2006-08-29,34.7137,34.89,34.2914,34.6251
ORA,2006-08-30,34.441,34.4508,33.8404,33.8504
ORA,2006-08-31,33.7867,34.0197,33.4689,33.5037
ORA,2006-09-01,33.6461,34.5246,33.5127,34.2357
ORA,2006-09-05,34.2357,34.6072,33.926,34.2437
ORA,2006-09-06,34.1083,34.7047,33.7298,34.433
ORA,2006-09-07,34.2914,34.6958,34.0744,34.3861
ORA,2006-09-08,34.4777,34.4777,33.2418,33.4121
ORA,2006-09-11,33.1761,33.2129,31.4672,32.6144
ORA,2006-09-12,32.4073,33.1303,32.223,32.4601
ORA,2006-09-13,32.3685,32.4511,31.9323,31.9522
ORA,2006-09-14,31.9522,32.1703,31.496,31.5697
ORA,2006-09-15,31.5697,31.734,31.2271,31.254
ORA,2006-09-18,30.9781,31.2103,30.5181,30.8138
