ticker,date,open,high,low,close
MRP,2025-02-07,23.49,27.07,22.26,26.74
MRP,2025-02-10,25.705,25.95,22.89,23.01
MRP,2025-02-11,22.08,23.23,21.74,22.5
MRP,2025-02-12,22.225,22.69,21.745,21.79
MRP,2025-02-13,21.64,22.94,21.57,22.72
MRP,2025-02-14,22.985,23.64,22.55,22.92
MRP,2025-02-18,22.63,23.29,22.2,23.25
MRP,2025-02-19,23.99,23.99,23.0637,23.5
MRP,2025-02-20,23.49,23.74,23.1,23.5
MRP,2025-02-21,23.74,24.14,23.36,23.8
MRP,2025-02-24,23.775,23.9,23.08,23.19
MRP,2025-02-25,22.88,23.15,22.29,22.6
MRP,2025-02-26,22.64,22.66,22.21,22.25
MRP,2025-02-27,22.95,23.0,22.0,22.59
MRP,2025-02-28,22.42,22.88,22.2,22.86
MRP,2025-03-03,22.53,23.01,22.145,22.24
MRP,2025-03-04,22.12,22.62,21.835,22.19
MRP,2025-03-05,22.0,22.62,22.0,22.39
MRP,2025-03-06,22.31,22.685,21.4948,21.79
MRP,2025-03-07,21.88,22.36,21.4,21.97
MRP,2025-03-10,21.5446,22.28,21.5,21.62
MRP,2025-03-11,21.65,21.86,21.13,21.22
MRP,2025-03-12,21.215,21.95,21.215,21.8
MRP,2025-03-13,21.735,21.75,21.02,21.37
MRP,2025-03-14,21.28,22.16,21.28,21.74
MRP,2025-03-17,21.69,22.25,21.43,22.0
MRP,2025-03-18,22.9,24.89,22.9,24.24
MRP,2025-03-19,24.3,26.17,24.12,25.39
MRP,2025-03-20,25.22,25.81,24.56,24.67
MRP,2025-03-21,25.085,25.41,24.39,25.35
MRP,2025-03-24,25.365,26.2758,25.23,26.19
MRP,2025-03-25,26.085,26.64,25.92,26.12
MRP,2025-03-26,26.272,26.99,25.83,25.85
MRP,2025-03-27,25.56,26.645,25.41,26.42
MRP,2025-03-28,26.52,26.52,26.06,26.52
MRP,2025-03-31,26.21,26.65,25.9203,26.51
MRP,2025-04-01,26.345,26.345,25.85,26.0
MRP,2025-04-02,25.8,26.71,25.6,26.5
MRP,2025-04-03,25.812,26.17,25.43,25.67
MRP,2025-04-04,24.88,24.9099,23.8,23.92
MRP,2025-04-07,23.38,24.54,22.8,23.55
MRP,2025-04-08,22.51,22.51,22.17,22.51
MRP,2025-04-09,22.195,24.0,21.7,23.64
MRP,2025-04-10,23.53,23.53,22.58,22.77
MRP,2025-04-11,22.53,23.4,22.205,23.31
MRP,2025-04-14,23.57,24.15,23.42,23.6
