ticker,date,open,high,low,close
HLT,2014-03-17,44.6025,45.1726,44.5656,44.6235
HLT,2014-03-18,44.5836,45.5732,44.5039,45.5333
HLT,2014-03-19,45.4288,45.4486,44.7052,44.9066
HLT,2014-03-20,44.8856,45.2284,44.6025,44.7262
HLT,2014-03-21,44.9274,46.3815,44.6842,46.3815
HLT,2014-03-24,46.2788,46.5828,45.3091,45.917
HLT,2014-03-25,45.953,46.1991,45.349,45.349
HLT,2014-03-26,45.3908,45.5333,44.9683,45.072
HLT,2014-03-27,45.0081,45.4288,44.7262,44.8447
HLT,2014-03-28,44.7262,45.1527,44.2837,44.8856
HLT,2014-03-31,45.072,45.2474,44.3833,44.8656
HLT,2014-04-01,44.8257,45.7984,44.8049,45.4915
HLT,2014-04-02,45.3908,45.7786,45.2882,45.3291
HLT,2014-04-03,45.3908,45.5533,44.4241,44.4241
HLT,2014-04-04,44.4431,44.4839,43.4963,43.5561
HLT,2014-04-07,43.5771,43.6388,42.8924,43.1146
HLT,2014-04-08,43.0728,43.1704,42.6482,43.0937
HLT,2014-04-09,43.2322,43.6797,43.1336,43.3927
HLT,2014-04-10,43.3139,43.5172,42.4469,42.726
HLT,2014-04-11,42.5655,43.1336,42.2875,42.8695
HLT,2014-04-14,42.9542,43.597,42.5874,43.0728
HLT,2014-04-15,43.3927,43.3927,42.3652,43.1336
HLT,2014-04-16,42.9133,43.6179,42.8286,43.5771
HLT,2014-04-17,43.4545,44.1003,42.9721,43.9169
HLT,2014-04-21,43.8192,43.8192,43.1146,43.293
HLT,2014-04-22,43.2711,43.8192,43.2322,43.3927
HLT,2014-04-23,43.3329,43.6797,43.0937,43.3528
HLT,2014-04-24,43.4963,43.7186,43.293,43.3737
HLT,2014-04-25,43.3737,43.4136,42.8495,43.0319
HLT,2014-04-28,43.0528,43.2322,42.4679,43.1146
HLT,2014-04-29,43.6179,43.7375,42.3064,42.5456
HLT,2014-04-30,42.7867,44.0783,42.6682,44.0394
HLT,2014-05-01,43.9547,44.6444,43.2711,44.5448
HLT,2014-05-02,44.5448,45.7376,44.4631,44.4839
HLT,2014-05-05,44.2627,44.765,44.0176,44.7052
HLT,2014-05-06,44.5836,44.9483,44.182,44.7052
HLT,2014-05-07,46.1572,46.3615,44.5836,45.7157
HLT,2014-05-08,45.917,46.1154,45.5125,45.6759
HLT,2014-05-09,47.8733,48.0138,45.953,46.5429
HLT,2014-05-12,47.3053,47.5076,45.7376,46.3615
HLT,2014-05-13,46.6017,46.8389,46.1791,46.4024
HLT,2014-05-14,46.4024,46.5219,44.9683,45.4915
HLT,2014-05-15,45.5942,45.5942,43.7006,44.182
HLT,2014-05-16,44.3833,44.5039,43.2502,44.1222
HLT,2014-05-19,44.182,44.4032,43.8192,44.2029
HLT,2014-05-20,44.2428,44.3644,43.1146,43.1914
HLT,2014-05-21,43.3737,44.3833,43.2711,44.0783
HLT,2014-05-22,44.0604,44.4839,44.0604,44.3644
HLT,2014-05-23,44.9274,45.072,44.4032,44.4839
HLT,2014-05-27,44.747,45.051,44.2837,44.8656
HLT,2014-05-28,45.0291,45.4486,44.3833,44.4032
HLT,2014-05-29,44.5039,44.7849,44.1421,44.747
HLT,2014-05-30,44.6444,45.6948,44.6444,45.634
HLT,2014-06-02,45.634,46.0755,45.1905,45.953
HLT,2014-06-03,45.7576,46.2171,45.2672,45.8194
HLT,2014-06-04,45.6549,46.2998,45.5732,45.936
HLT,2014-06-05,45.936,46.5011,45.5942,46.4422
HLT,2014-06-06,46.4422,47.1289,45.8383,46.9654
HLT,2014-06-09,47.0073,47.3053,46.2788,46.9864
HLT,2014-06-10,47.0073,47.7537,46.7223,47.2674
HLT,2014-06-11,46.3815,46.5429,45.6948,46.0157
HLT,2014-06-12,45.5732,46.0556,45.2284,45.349
HLT,2014-06-13,45.2882,45.4915,44.7262,44.9683
HLT,2014-06-16,44.9893,45.8961,44.4032,44.8049
HLT,2014-06-17,44.7849,45.4705,44.7849,45.072
HLT,2014-06-18,44.9893,45.3091,44.8447,45.0928
HLT,2014-06-19,45.1527,45.5533,44.9893,45.051
HLT,2014-06-20,45.3091,45.3091,44.9066,44.9066
HLT,2014-06-23,45.1357,45.3908,44.8049,45.072
HLT,2014-06-24,45.072,46.1991,45.0081,45.3908
HLT,2014-06-25,46.1991,46.9654,45.953,46.3197
HLT,2014-06-26,46.2579,46.4422,45.9738,46.1154
HLT,2014-06-27,46.2788,46.6017,45.7984,46.0157
HLT,2014-06-30,45.9948,47.0691,45.8573,47.0073
HLT,2014-07-01,46.9864,47.8534,46.8807,47.672
HLT,2014-07-02,47.4099,48.2341,47.2495,48.1354
HLT,2014-07-03,48.1354,50.031,48.1354,50.031
HLT,2014-07-07,49.6303,49.8496,49.2238,49.4251
HLT,2014-07-08,49.2238,49.2447,48.3965,48.8002
HLT,2014-07-09,49.0224,49.9701,48.7384,49.8706
HLT,2014-07-10,49.0035,49.8706,48.9627,49.4679
HLT,2014-07-11,48.4375,49.4679,48.4375,49.0633
HLT,2014-07-14,49.5496,50.1137,49.2238,49.3443
HLT,2014-07-15,49.3234,49.8706,49.2447,49.5706
HLT,2014-07-16,49.6513,49.8287,49.1041,49.5905
HLT,2014-07-17,49.2815,49.8287,48.4165,48.561
HLT,2014-07-18,48.9018,49.5706,48.7006,49.5306
HLT,2014-07-21,49.3234,50.2941,49.3234,50.0928
HLT,2014-07-22,50.2144,50.9588,49.9314,50.6977
HLT,2014-07-23,50.5542,51.6235,50.5133,51.4671
HLT,2014-07-24,51.4471,52.089,50.918,51.0176
HLT,2014-07-25,50.8213,51.5289,50.5751,50.9987
HLT,2014-07-28,50.9987,51.4262,50.615,50.918
HLT,2014-07-29,51.1402,51.2,50.2941,50.3948
HLT,2014-07-30,50.7396,51.0814,49.3025,49.7888
HLT,2014-07-31,49.2646,49.6104,48.4375,48.841
HLT,2014-08-01,49.4251,49.5306,46.7013,49.0035
HLT,2014-08-04,49.0424,49.1858,48.2959,48.7803
HLT,2014-08-05,48.6616,48.8201,47.4099,47.8534
HLT,2014-08-06,47.4309,47.5903,46.799,47.3053
HLT,2014-08-07,47.672,48.3388,47.5903,47.7717
HLT,2014-08-08,47.8534,48.1744,47.2495,47.8326
HLT,2014-08-11,48.3168,48.9417,48.1155,48.5391
HLT,2014-08-12,48.3588,48.7803,48.1155,48.6407
HLT,2014-08-13,48.841,49.5905,48.561,49.4062
HLT,2014-08-14,49.5496,49.9104,49.4062,49.8894
HLT,2014-08-15,50.1745,50.3349,49.2048,49.7669
HLT,2014-08-18,50.0111,50.4536,49.7669,50.4146
HLT,2014-08-19,50.4536,50.9388,50.2542,50.6559
HLT,2014-08-20,50.4536,51.3843,50.315,51.3206
HLT,2014-08-21,51.2399,51.7242,51.1801,51.5289
HLT,2014-08-22,51.4471,51.9494,51.4053,51.7242
HLT,2014-08-25,51.7441,51.8896,51.3006,51.8896
HLT,2014-08-26,51.8468,52.0292,51.509,51.7441
HLT,2014-08-27,51.785,52.2883,51.7242,51.9683
HLT,2014-08-28,51.6634,51.9683,51.3206,51.7651
HLT,2014-08-29,51.7651,51.8677,50.8392,51.0814
HLT,2014-09-02,51.488,52.089,50.7396,51.3634
HLT,2014-09-03,51.5647,51.7242,50.8811,50.9987
HLT,2014-09-04,51.2,51.8059,50.596,51.1192
HLT,2014-09-05,51.1611,52.2524,50.7396,51.9683
HLT,2014-09-08,51.785,52.0292,51.5827,51.8059
HLT,2014-09-09,51.6425,52.0092,51.2399,51.4671
HLT,2014-09-10,51.5478,51.5827,50.8811,50.9987
HLT,2014-09-11,49.8706,50.8392,49.746,50.1137
HLT,2014-09-12,49.9911,50.1337,48.9227,49.2238
HLT,2014-09-15,49.2238,49.3862,48.5999,48.6806
HLT,2014-09-16,48.561,49.8706,48.4375,49.725
HLT,2014-09-17,49.8077,50.6767,49.707,50.4536
HLT,2014-09-18,50.5133,50.8024,49.8077,49.8894
HLT,2014-09-19,50.0509,50.1337,49.5905,49.9314
HLT,2014-09-22,49.9104,50.0928,49.5098,50.0509
HLT,2014-09-23,49.8894,50.0928,49.725,49.8077
HLT,2014-09-24,49.9104,50.1337,49.5905,49.8287
HLT,2014-09-25,49.7669,49.7888,49.2048,49.4251
HLT,2014-09-26,49.4459,50.0928,49.1441,50.0718
HLT,2014-09-29,49.6862,49.9493,49.3642,49.5306
HLT,2014-09-30,49.4679,49.9104,49.0633,49.6862
HLT,2014-10-01,49.5098,49.6303,47.8733,48.4165
HLT,2014-10-02,48.4165,48.6806,47.7537,48.3796
HLT,2014-10-03,48.8002,49.1858,48.5999,49.0633
HLT,2014-10-06,49.7888,50.031,48.6407,48.841
HLT,2014-10-07,48.4165,48.8201,48.1155,48.3796
HLT,2014-10-08,48.4783,48.561,47.5275,48.2541
HLT,2014-10-09,48.5391,48.6616,47.089,47.1498
HLT,2014-10-10,47.0283,47.089,45.8573,45.936
HLT,2014-10-13,46.0556,46.1791,44.4032,44.4631
HLT,2014-10-14,44.8856,45.2284,43.6179,44.4431
HLT,2014-10-15,43.1914,44.6842,41.8031,43.597
HLT,2014-10-16,42.8695,45.0928,42.6482,44.1003
HLT,2014-10-17,45.2094,46.8598,45.2094,46.0157
HLT,2014-10-20,46.0755,47.7339,45.9738,47.6522
HLT,2014-10-21,48.4165,49.4889,48.3796,49.4459
HLT,2014-10-22,49.6513,49.7669,48.2541,48.4375
HLT,2014-10-23,49.1441,49.3443,48.1554,48.4982
HLT,2014-10-24,48.3588,48.9836,47.9153,48.9018
HLT,2014-10-27,48.9018,49.0224,47.9551,48.7803
HLT,2014-10-28,48.861,49.6513,48.4165,49.1441
HLT,2014-10-29,49.3862,49.9493,49.0224,49.5496
HLT,2014-10-30,49.1858,50.8601,49.0224,50.4536
HLT,2014-10-31,51.1023,51.7441,50.031,50.918
HLT,2014-11-03,50.1337,51.5827,50.0111,50.9388
HLT,2014-11-04,49.7669,50.0509,49.2238,49.6303
HLT,2014-11-05,49.9493,50.6349,49.725,50.5133
HLT,2014-11-06,50.4735,50.8392,50.2941,50.5333
HLT,2014-11-07,50.7814,50.8392,50.0509,50.3748
HLT,2014-11-10,50.4536,50.8024,50.2752,50.7187
HLT,2014-11-11,50.6977,51.0395,50.5333,50.8601
HLT,2014-11-12,50.8392,51.1801,50.2144,51.0814
HLT,2014-11-13,51.2399,51.488,50.315,51.1801
HLT,2014-11-14,51.2399,52.089,50.9,52.069
HLT,2014-11-17,51.6844,51.9683,51.1611,51.2797
HLT,2014-11-18,51.2797,51.9494,51.1023,51.6634
HLT,2014-11-19,51.488,51.8268,51.1402,51.488
HLT,2014-11-20,51.3843,51.5647,50.6559,51.3425
HLT,2014-11-21,51.9494,51.9683,51.4471,51.488
HLT,2014-11-24,51.785,52.3102,51.7053,52.0491
HLT,2014-11-25,52.0292,52.7776,51.9683,52.7566
HLT,2014-11-26,52.6949,52.8165,52.2693,52.4915
HLT,2014-11-28,52.7566,53.1573,52.7367,52.8972
HLT,2014-12-01,52.7158,52.8364,51.3006,51.3006
HLT,2014-12-02,51.5827,51.8268,51.4262,51.4671
HLT,2014-12-03,51.4262,52.4118,51.4262,52.3311
HLT,2014-12-04,52.2524,52.8972,51.9494,52.4507
HLT,2014-12-05,52.6351,53.3845,52.6351,53.2998
HLT,2014-12-08,53.2201,53.4423,52.8573,53.1364
HLT,2014-12-09,52.3909,52.9939,51.6235,52.9181
HLT,2014-12-10,52.7367,53.2818,52.3501,52.4318
HLT,2014-12-11,52.7367,53.5211,52.7158,52.973
HLT,2014-12-12,52.8763,52.973,52.1517,52.1916
HLT,2014-12-15,52.5335,52.7158,50.9588,51.0814
HLT,2014-12-16,50.615,50.9388,49.9104,49.9104
HLT,2014-12-17,50.2332,51.2399,49.5496,51.0395
HLT,2014-12-18,51.7053,52.2115,51.2608,52.1916
HLT,2014-12-19,52.3311,52.8573,51.9285,52.8165
HLT,2014-12-22,52.8165,53.1573,52.371,52.4507
HLT,2014-12-23,52.7986,52.973,52.5125,52.655
HLT,2014-12-24,52.5524,53.1573,52.4707,52.8763
HLT,2014-12-26,53.0965,53.3845,52.9939,53.0147
HLT,2014-12-29,52.8972,52.9181,52.3311,52.6739
HLT,2014-12-30,52.5524,52.9181,52.4118,52.6351
HLT,2014-12-31,52.6739,53.3427,52.5942,52.6351
HLT,2015-01-02,52.8573,52.9939,51.4053,52.3311
HLT,2015-01-05,51.9494,52.1517,50.4336,50.6349
HLT,2015-01-06,50.5333,50.5542,49.1441,50.1745
HLT,2015-01-07,50.7814,51.1801,50.2752,50.9798
HLT,2015-01-08,51.4262,52.4915,51.2608,52.3909
HLT,2015-01-09,52.3909,52.5125,51.7441,51.8677
HLT,2015-01-12,51.8268,51.8268,51.1192,51.3425
HLT,2015-01-13,52.371,52.954,51.1192,51.7441
HLT,2015-01-14,51.1611,52.3102,50.7595,52.3102
HLT,2015-01-15,52.3909,52.4507,51.5647,51.6425
HLT,2015-01-16,51.3634,52.2115,51.1801,52.1727
HLT,2015-01-20,52.2115,52.3311,51.3843,52.0092
HLT,2015-01-21,51.8468,52.4507,51.4471,52.2115
HLT,2015-01-22,52.4507,54.1478,52.1916,53.9487
HLT,2015-01-23,54.0294,54.2665,53.5012,53.5819
HLT,2015-01-26,53.6028,54.3482,53.4423,54.2875
HLT,2015-01-27,53.7203,54.0492,52.973,53.4035
HLT,2015-01-28,53.9277,54.2875,53.2619,53.3635
HLT,2015-01-29,53.2619,53.5419,52.7158,53.2201
HLT,2015-01-30,52.8573,53.2619,52.3102,52.3909
HLT,2015-02-02,52.4507,52.7566,51.5478,52.6949
HLT,2015-02-03,52.8573,53.6236,52.6152,53.6028
HLT,2015-02-04,53.8649,53.9884,52.8165,53.1154
HLT,2015-02-05,53.0766,54.2058,53.0766,54.2058
HLT,2015-02-06,54.4489,54.9731,53.1364,53.1782
HLT,2015-02-09,53.1991,53.8649,52.8573,53.4423
HLT,2015-02-10,54.1858,55.4156,54.0084,55.3956
HLT,2015-02-11,55.4156,57.8762,55.3159,56.8088
HLT,2015-02-12,57.2343,57.7606,56.7081,57.3699
HLT,2015-02-13,57.8005,58.3855,57.3918,57.6409
HLT,2015-02-17,57.6409,58.3067,57.1756,57.8005
HLT,2015-02-18,57.1955,57.8393,56.2686,57.5772
HLT,2015-02-19,57.5772,57.8762,57.1955,57.1955
HLT,2015-02-20,56.8088,57.5144,56.7081,57.1955
HLT,2015-02-23,56.8895,57.035,56.2059,56.3274
HLT,2015-02-24,56.2477,56.488,55.8411,56.0623
HLT,2015-02-25,56.1232,56.4261,55.9438,56.3274
HLT,2015-02-26,56.4053,56.5687,55.7205,56.5088
HLT,2015-02-27,56.488,57.0739,56.488,57.035
HLT,2015-03-02,57.1546,58.3267,57.0142,58.2429
HLT,2015-03-03,58.1811,59.0511,57.4537,59.0511
HLT,2015-03-04,58.827,58.8479,57.4945,58.4252
HLT,2015-03-05,58.4452,59.1688,58.3855,58.5638
HLT,2015-03-06,58.1004,58.3067,56.9315,56.9722
HLT,2015-03-09,57.2911,57.2911,56.7081,57.054
HLT,2015-03-10,56.2269,56.7291,55.8411,56.3076
HLT,2015-03-11,56.2269,56.7291,56.1232,56.5687
HLT,2015-03-12,56.9315,58.1213,56.9315,57.1157
HLT,2015-03-13,57.035,57.3101,56.4261,56.7889
HLT,2015-03-16,57.054,58.7033,57.054,58.4642
HLT,2015-03-17,58.3067,58.505,57.8951,58.2858
HLT,2015-03-18,58.2011,59.1688,57.8005,59.11
HLT,2015-03-19,58.8907,59.5346,58.827,59.4299
HLT,2015-03-20,59.7917,59.9391,59.0113,59.1308
HLT,2015-03-23,59.1688,59.9181,58.8479,59.4489
HLT,2015-03-24,59.3312,59.7547,58.827,59.4697
HLT,2015-03-25,59.4099,59.4299,57.8951,57.9967
HLT,2015-03-26,57.5981,59.2725,57.3918,58.8687
HLT,2015-03-27,58.7452,60.2989,58.5858,60.0178
HLT,2015-03-30,60.3397,60.6447,59.5346,59.7707
HLT,2015-03-31,59.695,60.2212,59.3889,59.7547
HLT,2015-04-01,59.9181,59.9181,58.6824,59.0721
HLT,2015-04-02,59.1688,59.9391,59.11,59.2325
HLT,2015-04-06,59.0113,59.9801,58.9485,59.7547
HLT,2015-04-07,59.9391,59.9391,58.8479,58.8907
HLT,2015-04-08,60.6846,61.5914,60.1574,61.5497
HLT,2015-04-09,61.2915,62.9419,60.8251,62.7415
HLT,2015-04-10,62.7595,63.2259,61.9134,62.4396
HLT,2015-04-13,61.5497,62.1376,61.3124,61.4927
HLT,2015-04-14,61.453,61.4927,60.6237,61.0652
HLT,2015-04-15,61.41,61.9134,60.9447,60.9447
HLT,2015-04-16,60.9238,61.3892,60.0388,60.2402
HLT,2015-04-17,59.7348,60.2212,59.3512,59.715
HLT,2015-04-20,59.9181,60.867,59.8344,60.2402
HLT,2015-04-21,60.562,61.0065,60.26,60.7444
HLT,2015-04-22,60.562,61.1052,60.0776,60.562
HLT,2015-04-23,60.562,61.453,60.3796,61.1449
HLT,2015-04-24,61.5497,61.732,61.0065,61.0852
HLT,2015-04-27,61.3693,61.9134,59.7547,59.7917
HLT,2015-04-28,59.8972,60.26,58.9087,59.3889
HLT,2015-04-29,61.41,63.7521,59.7547,60.0388
HLT,2015-04-30,59.695,59.9801,57.7606,58.4252
HLT,2015-05-01,58.8687,60.3397,58.5429,60.1782
HLT,2015-05-04,60.2002,60.5221,59.1498,59.2933
HLT,2015-05-05,59.1308,59.2535,58.2638,58.5858
HLT,2015-05-06,58.7033,58.9694,58.0794,58.6266
HLT,2015-05-07,58.7033,59.6361,58.6456,59.4697
HLT,2015-05-08,60.3796,61.432,60.0598,60.7244
HLT,2015-05-11,59.9391,60.2212,59.677,59.8972
HLT,2015-05-12,59.6361,59.8764,59.2325,59.3701
HLT,2015-05-13,59.4697,59.677,58.6266,58.7243
HLT,2015-05-14,59.3512,60.0388,58.9286,59.5136
HLT,2015-05-15,59.7917,60.2002,59.3889,59.5136
HLT,2015-05-18,59.4489,59.7917,59.3701,59.5346
HLT,2015-05-19,59.695,60.0598,59.5346,59.695
HLT,2015-05-20,59.677,59.8972,59.0511,59.7547
HLT,2015-05-21,59.7707,59.7707,59.0113,59.0721
HLT,2015-05-22,59.0511,59.3312,58.6625,59.2116
HLT,2015-05-26,59.8344,59.9391,58.6824,58.8479
HLT,2015-05-27,59.1308,59.5763,58.7243,59.3701
HLT,2015-05-28,59.1688,59.4697,58.6266,59.3312
HLT,2015-05-29,59.1498,59.3122,58.4064,58.4252
HLT,2015-06-01,58.7033,59.1308,58.505,58.8479
HLT,2015-06-02,58.5858,59.0113,58.5239,58.8907
HLT,2015-06-03,59.2116,59.6173,59.0113,59.0911
HLT,2015-06-04,58.6266,59.5346,58.5429,59.0511
HLT,2015-06-05,59.1308,59.3512,58.8907,59.2933
HLT,2015-06-08,59.2535,59.3312,57.8762,58.0177
HLT,2015-06-09,58.1004,58.9894,58.0794,58.8687
HLT,2015-06-10,58.806,59.1498,57.7406,57.8393
HLT,2015-06-11,58.222,58.3855,57.7815,58.1004
HLT,2015-06-12,57.8005,58.0586,57.2723,57.7038
HLT,2015-06-15,57.4745,58.2858,57.2723,57.33
HLT,2015-06-16,57.2343,57.4327,56.468,56.5467
HLT,2015-06-17,56.488,56.6882,55.6617,56.3483
HLT,2015-06-18,56.5088,57.8393,56.5088,57.2174
HLT,2015-06-19,57.054,57.5562,56.6075,56.6664
HLT,2015-06-22,57.054,57.6201,56.6075,56.6254
HLT,2015-06-23,56.5885,56.9105,56.1849,56.6882
HLT,2015-06-24,56.6664,57.1756,56.3483,56.447
HLT,2015-06-25,56.6254,56.9722,56.2477,56.468
HLT,2015-06-26,56.5467,57.1157,56.1022,56.6454
HLT,2015-06-29,55.9796,56.468,55.0748,55.1355
HLT,2015-06-30,55.582,55.8201,55.1785,55.582
HLT,2015-07-01,56.1232,56.5467,55.8022,56.0415
HLT,2015-07-02,56.5088,56.6664,55.6997,56.0415
HLT,2015-07-06,55.7404,56.5257,55.2602,56.0822
HLT,2015-07-07,56.0822,56.3076,55.2602,56.1849
HLT,2015-07-08,55.7614,55.8022,54.6533,54.8924
HLT,2015-07-09,55.4993,56.0005,54.9731,55.0338
HLT,2015-07-10,55.7814,56.5257,55.561,56.2686
HLT,2015-07-13,56.9523,57.2174,56.7291,56.8288
HLT,2015-07-14,56.9315,57.33,56.7689,57.2513
HLT,2015-07-15,57.3918,57.5354,56.7081,56.7689
HLT,2015-07-16,57.35,57.4745,56.8895,56.9932
HLT,2015-07-17,57.1546,57.3918,56.6454,57.035
HLT,2015-07-20,57.035,57.2911,56.7081,57.1357
HLT,2015-07-21,56.8088,56.9315,56.3076,56.5257
HLT,2015-07-22,56.468,56.6664,56.165,56.468
HLT,2015-07-23,56.4261,56.468,54.0084,54.5716
HLT,2015-07-24,54.673,54.732,53.0965,54.1271
HLT,2015-07-27,53.5211,54.0492,52.973,53.4612
HLT,2015-07-28,53.6606,54.1271,53.0965,53.4423
HLT,2015-07-29,54.5516,56.3076,54.3682,55.9029
HLT,2015-07-30,55.6437,55.8201,53.5012,53.5419
HLT,2015-07-31,54.1071,54.5716,53.4035,54.1658
HLT,2015-08-03,54.4079,54.4079,53.2998,53.5211
HLT,2015-08-04,53.4423,53.844,52.5524,52.7776
HLT,2015-08-05,52.8573,53.8857,51.6844,52.0092
HLT,2015-08-06,51.9106,51.9106,50.7595,51.8268
HLT,2015-08-07,51.8268,52.3909,51.3006,52.2693
HLT,2015-08-10,52.6739,52.9939,52.4915,52.8763
HLT,2015-08-11,52.5125,52.9181,52.0491,52.2883
HLT,2015-08-12,52.2334,52.3909,51.1153,52.2693
HLT,2015-08-13,52.3102,52.5524,51.7421,52.2693
HLT,2015-08-14,52.1099,52.2524,51.3614,51.8248
HLT,2015-08-17,51.7242,52.6969,51.5269,52.6351
HLT,2015-08-18,52.7178,52.7178,52.1727,52.2693
HLT,2015-08-19,52.1517,52.4915,51.6215,52.0092
HLT,2015-08-20,51.4242,51.5627,50.3699,50.4894
HLT,2015-08-21,49.8636,50.4296,49.3992,49.5616
HLT,2015-08-24,46.7692,49.3782,42.3382,47.9411
HLT,2015-08-25,49.721,49.8427,47.6172,47.6172
HLT,2015-08-26,48.8101,49.3992,47.6172,49.2148
HLT,2015-08-27,49.8007,50.61,49.1171,50.3309
HLT,2015-08-28,49.9244,50.7356,49.6822,50.6529
HLT,2015-08-31,50.5702,50.915,50.026,50.2263
HLT,2015-09-01,49.1958,49.7819,48.4275,48.7493
HLT,2015-09-02,49.3145,49.5217,48.831,49.3374
HLT,2015-09-03,49.4799,50.6947,49.3782,50.0061
HLT,2015-09-04,49.156,50.047,48.9327,49.7619
HLT,2015-09-08,50.631,51.3614,50.4506,51.2767
HLT,2015-09-09,51.7242,52.069,51.1153,51.3823
HLT,2015-09-10,51.3823,51.9683,50.8951,51.506
HLT,2015-09-11,51.2179,51.8039,51.0355,51.7631
HLT,2015-09-14,51.7242,51.9683,51.3405,51.5269
HLT,2015-09-15,51.5269,51.5269,50.2472,50.591
HLT,2015-09-16,50.7565,51.7631,50.6737,51.5269
HLT,2015-09-17,51.5269,52.3909,51.3405,51.4242
HLT,2015-09-18,50.1885,50.1885,48.4275,48.4693
HLT,2015-09-21,48.7493,49.2566,48.4484,48.6099
HLT,2015-09-22,47.9411,48.1035,47.2345,47.9023
HLT,2015-09-23,47.7807,48.0,47.1748,47.2545
HLT,2015-09-24,47.1358,47.4169,46.5259,46.9087
HLT,2015-09-25,47.1748,47.2345,46.3855,46.7063
HLT,2015-09-28,46.4064,46.4881,44.4421,44.5836
HLT,2015-09-29,44.765,44.9893,43.9737,44.3015
HLT,2015-09-30,44.7052,46.4064,44.5039,46.4064
HLT,2015-10-01,46.5259,48.4693,46.505,47.4966
HLT,2015-10-02,46.827,47.8624,46.1413,47.6999
HLT,2015-10-05,47.983,48.5302,47.8823,48.4693
