ticker,date,open,high,low,close
ALC,2019-04-09,57.95,58.73,57.67,58.04
ALC,2019-04-10,56.534,57.496,56.444,56.861
ALC,2019-04-11,55.393,55.592,54.808,55.174
ALC,2019-04-12,53.646,54.39,53.368,54.014
ALC,2019-04-15,54.668,55.789,54.311,55.323
ALC,2019-04-16,55.413,56.802,54.867,56.583
ALC,2019-04-17,56.247,57.06,55.879,56.177
ALC,2019-04-18,54.758,55.323,54.708,54.906
ALC,2019-04-22,54.291,54.772,54.231,54.579
ALC,2019-04-23,54.044,55.601,53.994,55.423
ALC,2019-04-24,55.313,56.593,55.015,56.217
ALC,2019-04-25,57.158,58.241,57.11,57.436
ALC,2019-04-26,57.248,57.784,56.901,57.676
ALC,2019-04-29,56.891,57.516,56.583,56.981
ALC,2019-04-30,56.901,57.764,56.742,57.755
ALC,2019-05-01,57.854,58.34,57.556,57.676
ALC,2019-05-02,58.032,59.303,57.982,59.183
ALC,2019-05-03,58.825,58.895,57.586,58.052
ALC,2019-05-06,57.755,59.273,57.616,59.095
ALC,2019-05-07,58.807,58.807,57.436,57.883
ALC,2019-05-08,58.519,60.533,58.45,60.216
ALC,2019-05-09,59.183,60.652,59.075,60.226
ALC,2019-05-10,60.573,63.242,60.563,62.845
ALC,2019-05-13,62.101,62.398,61.019,61.168
ALC,2019-05-14,60.484,60.592,59.154,59.401
ALC,2019-05-15,59.521,60.93,59.511,60.384
ALC,2019-05-16,61.278,61.616,60.394,60.672
ALC,2019-05-17,60.831,61.078,60.166,60.474
ALC,2019-05-20,59.095,59.908,58.835,59.154
ALC,2019-05-21,58.965,59.18,58.489,58.558
ALC,2019-05-22,58.141,58.717,58.082,58.39
ALC,2019-05-23,58.469,58.687,58.183,58.35
ALC,2019-05-24,58.261,58.608,58.211,58.548
ALC,2019-05-28,57.616,58.012,57.436,57.436
ALC,2019-05-29,57.636,58.27,57.398,58.231
ALC,2019-05-30,58.41,58.608,57.973,58.171
ALC,2019-05-31,57.636,58.022,57.382,57.735
ALC,2019-06-03,58.042,59.149,57.998,58.717
ALC,2019-06-04,58.42,58.627,58.251,58.499
ALC,2019-06-05,58.479,58.598,58.111,58.211
ALC,2019-06-06,58.062,58.46,57.755,58.141
ALC,2019-06-07,58.46,58.807,58.28,58.37
ALC,2019-06-10,58.121,58.895,58.0,58.657
ALC,2019-06-11,58.885,59.015,58.588,58.777
ALC,2019-06-12,58.558,58.985,58.33,58.875
ALC,2019-06-13,58.42,58.687,58.093,58.578
ALC,2019-06-14,57.646,57.903,57.338,57.456
ALC,2019-06-17,57.218,58.062,57.208,57.864
ALC,2019-06-18,58.151,58.707,58.022,58.052
ALC,2019-06-19,58.41,58.885,58.111,58.797
ALC,2019-06-20,58.975,59.521,58.895,59.114
ALC,2019-06-21,58.845,59.53,58.697,59.363
ALC,2019-06-24,59.045,59.401,58.816,59.075
ALC,2019-06-25,58.548,58.975,58.241,58.509
ALC,2019-06-26,58.787,59.769,58.743,59.58
ALC,2019-06-27,59.243,59.908,59.213,59.779
ALC,2019-06-28,60.612,61.773,60.612,61.576
ALC,2019-07-01,61.128,61.783,61.029,61.268
ALC,2019-07-02,61.148,62.081,61.039,61.942
ALC,2019-07-03,62.33,62.468,61.813,61.932
ALC,2019-07-05,61.029,61.138,60.354,60.394
ALC,2019-07-08,60.294,60.891,60.226,60.632
ALC,2019-07-09,60.196,60.464,59.839,60.226
ALC,2019-07-10,60.404,60.732,60.294,60.662
ALC,2019-07-11,61.168,61.258,60.667,61.059
ALC,2019-07-12,60.494,60.989,60.414,60.939
ALC,2019-07-15,60.602,60.772,60.434,60.553
ALC,2019-07-16,60.384,60.444,59.819,60.037
ALC,2019-07-17,60.494,60.632,60.244,60.274
ALC,2019-07-18,59.829,60.484,59.751,60.434
