ticker,date,open,high,low,close
SRG,2015-09-21,37.945,39.116,37.852,38.622
SRG,2015-09-22,38.529,38.649,37.569,37.625
SRG,2015-09-23,37.723,38.356,36.168,37.366
SRG,2015-09-24,36.974,37.459,36.132,36.709
SRG,2015-09-25,36.781,37.625,36.754,37.375
SRG,2015-09-28,37.32,37.424,35.133,35.262
SRG,2015-09-29,35.701,36.361,34.623,34.848
SRG,2015-09-30,34.987,36.178,33.109,34.101
SRG,2015-10-01,34.091,35.327,33.953,35.289
SRG,2015-10-02,34.961,35.427,34.31,35.352
SRG,2015-10-05,35.473,35.902,34.768,35.272
SRG,2015-10-06,35.318,35.619,35.032,35.116
SRG,2015-10-07,35.089,35.518,35.089,35.427
SRG,2015-10-08,35.464,35.977,34.952,35.902
SRG,2015-10-09,35.893,36.159,35.71,35.84
SRG,2015-10-12,35.938,36.433,35.884,36.361
SRG,2015-10-13,36.297,36.498,35.619,35.665
SRG,2015-10-14,35.802,36.297,35.051,35.372
SRG,2015-10-15,35.555,36.423,35.446,36.387
SRG,2015-10-16,36.334,36.825,35.719,36.093
SRG,2015-10-19,36.067,37.065,35.665,35.831
SRG,2015-10-20,35.948,37.22,35.162,36.387
SRG,2015-10-21,36.508,36.699,36.188,36.617
SRG,2015-10-22,36.103,37.531,36.103,36.845
SRG,2015-10-23,36.571,36.981,36.198,36.762
SRG,2015-10-26,36.719,37.31,36.719,37.304
SRG,2015-10-27,37.33,37.578,36.966,37.495
SRG,2015-10-28,37.495,38.402,37.433,37.945
SRG,2015-10-29,37.908,38.547,37.908,38.356
SRG,2015-10-30,38.356,39.015,38.293,38.567
SRG,2015-11-02,38.586,39.575,38.538,38.896
SRG,2015-11-03,38.752,39.07,38.449,38.906
SRG,2015-11-04,38.849,39.06,38.082,38.256
SRG,2015-11-05,38.374,38.557,37.55,37.625
SRG,2015-11-06,37.816,38.449,35.59,35.638
SRG,2015-11-09,35.71,35.737,34.19,34.603
SRG,2015-11-10,34.778,35.464,34.576,34.576
SRG,2015-11-11,34.857,34.987,34.447,34.529
SRG,2015-11-12,34.512,34.996,33.796,33.796
SRG,2015-11-13,33.897,33.897,32.269,32.753
SRG,2015-11-16,32.809,32.875,31.812,32.414
SRG,2015-11-17,32.489,33.186,31.91,32.039
SRG,2015-11-18,32.204,32.716,31.013,31.281
SRG,2015-11-19,31.362,31.793,30.676,31.581
SRG,2015-11-20,31.71,31.92,30.521,30.976
SRG,2015-11-23,30.976,31.773,30.75,31.446
SRG,2015-11-24,31.492,32.597,31.235,32.396
SRG,2015-11-25,32.471,32.953,32.471,32.662
SRG,2015-11-27,32.837,33.604,32.837,33.137
SRG,2015-11-30,33.204,33.485,32.781,33.412
SRG,2015-12-01,33.475,33.504,33.022,33.22
SRG,2015-12-02,33.211,33.349,32.753,33.002
SRG,2015-12-03,32.982,33.404,32.049,32.086
SRG,2015-12-04,32.278,32.278,31.344,32.003
SRG,2015-12-07,31.995,32.141,31.571,31.719
SRG,2015-12-08,31.591,31.875,31.426,31.591
SRG,2015-12-09,31.446,32.306,31.344,32.249
SRG,2015-12-10,35.244,38.752,35.235,37.615
SRG,2015-12-11,37.87,38.449,37.191,37.752
SRG,2015-12-14,37.761,38.171,37.433,37.697
SRG,2015-12-15,37.752,38.337,37.531,37.597
SRG,2015-12-16,37.807,38.22,37.442,37.468
SRG,2015-12-17,37.415,37.99,37.157,37.531
SRG,2015-12-18,37.531,37.597,36.396,37.138
SRG,2015-12-21,37.23,37.531,37.029,37.513
SRG,2015-12-22,37.531,38.283,37.34,37.486
SRG,2015-12-23,37.78,38.246,37.22,37.651
SRG,2015-12-24,37.971,38.127,37.597,37.697
SRG,2015-12-28,37.697,37.816,36.662,37.23
SRG,2015-12-29,37.23,37.824,37.137,37.73
SRG,2015-12-30,37.711,37.824,36.369,36.6
SRG,2015-12-31,36.645,37.397,36.48,37.279
SRG,2016-01-04,36.889,37.417,36.609,36.84
SRG,2016-01-05,37.063,37.907,36.84,37.426
SRG,2016-01-06,37.082,37.666,37.073,37.526
SRG,2016-01-07,37.21,37.554,36.654,36.979
SRG,2016-01-08,36.942,37.286,36.942,37.035
SRG,2016-01-11,37.073,37.082,36.386,36.526
SRG,2016-01-12,36.785,36.972,35.228,35.608
SRG,2016-01-13,35.728,36.174,34.765,35.09
SRG,2016-01-14,35.293,35.598,34.932,35.126
SRG,2016-01-15,34.756,35.199,34.32,34.795
SRG,2016-01-19,35.005,35.598,34.987,35.238
SRG,2016-01-20,34.941,35.681,34.32,35.394
SRG,2016-01-21,35.553,36.572,35.46,36.035
SRG,2016-01-22,36.395,36.957,36.294,36.471
SRG,2016-01-25,36.404,36.404,35.682,36.304
SRG,2016-01-26,36.422,36.632,36.237,36.516
SRG,2016-01-27,36.386,36.609,35.914,36.147
SRG,2016-01-28,36.342,36.451,35.423,35.664
SRG,2016-01-29,36.137,36.609,35.857,36.137
SRG,2016-02-01,35.941,36.83,35.523,36.516
SRG,2016-02-02,36.323,36.323,35.681,35.98
SRG,2016-02-03,36.147,36.508,35.145,36.127
SRG,2016-02-04,35.951,37.445,35.774,37.349
SRG,2016-02-05,37.349,38.156,36.739,37.544
SRG,2016-02-08,37.279,37.535,36.147,36.712
SRG,2016-02-09,36.498,36.645,35.032,36.027
SRG,2016-02-10,36.108,37.017,34.32,34.765
SRG,2016-02-11,34.375,36.156,33.623,36.127
SRG,2016-02-12,36.061,36.83,35.841,36.147
SRG,2016-02-16,36.404,37.165,36.174,36.812
SRG,2016-02-17,37.191,39.304,37.191,38.436
SRG,2016-02-18,38.64,38.908,38.137,38.269
SRG,2016-02-19,38.25,38.693,37.535,38.093
SRG,2016-02-22,38.278,38.463,38.046,38.231
SRG,2016-02-23,38.129,38.527,37.844,38.287
SRG,2016-02-24,38.036,39.445,37.897,39.075
SRG,2016-02-25,39.121,39.372,38.702,38.971
SRG,2016-02-26,39.156,39.753,39.009,39.619
SRG,2016-02-29,39.619,39.657,38.046,38.332
SRG,2016-03-01,38.407,39.224,38.046,38.742
SRG,2016-03-02,38.693,38.928,38.416,38.49
SRG,2016-03-03,38.622,39.4,38.398,39.251
SRG,2016-03-04,39.075,39.805,38.889,39.509
SRG,2016-03-07,39.065,39.166,37.859,37.99
SRG,2016-03-08,37.981,37.981,36.85,37.201
SRG,2016-03-09,37.387,37.925,37.082,37.666
SRG,2016-03-10,37.832,37.832,37.129,37.508
SRG,2016-03-11,37.787,39.805,37.535,39.619
SRG,2016-03-14,39.518,40.902,39.518,40.728
SRG,2016-03-15,40.55,41.409,39.734,39.881
SRG,2016-03-16,39.862,40.777,39.753,40.409
SRG,2016-03-17,40.689,42.058,40.297,41.901
SRG,2016-03-18,42.291,43.33,41.938,43.078
SRG,2016-03-21,43.189,43.747,43.059,43.56
SRG,2016-03-22,43.356,43.579,42.567,43.143
SRG,2016-03-23,43.032,44.006,42.802,43.866
SRG,2016-03-24,43.69,45.636,43.356,45.341
SRG,2016-03-28,45.414,45.795,44.988,45.375
SRG,2016-03-29,45.366,47.456,45.366,47.456
SRG,2016-03-30,47.733,47.976,47.016,47.686
SRG,2016-03-31,47.78,47.967,45.721,46.55
SRG,2016-04-01,46.374,47.818,46.237,47.279
SRG,2016-04-04,47.417,48.191,47.072,47.837
SRG,2016-04-05,47.447,48.269,47.211,47.733
SRG,2016-04-06,47.509,48.467,47.509,48.359
SRG,2016-04-07,48.319,49.103,47.837,48.909
SRG,2016-04-08,49.066,49.55,48.65,49.41
SRG,2016-04-11,49.671,50.148,49.113,49.233
SRG,2016-04-12,49.652,51.626,49.523,50.287
SRG,2016-04-13,50.277,50.788,49.27,50.528
SRG,2016-04-14,50.545,52.1,50.397,52.001
SRG,2016-04-15,52.001,53.386,52.001,52.605
SRG,2016-04-18,52.633,52.839,51.422,51.459
SRG,2016-04-19,51.209,51.228,48.899,49.934
SRG,2016-04-20,49.811,51.142,49.038,49.094
SRG,2016-04-21,49.048,49.934,48.741,49.775
SRG,2016-04-22,50.119,50.509,49.038,49.747
SRG,2016-04-25,49.671,50.267,49.169,49.43
SRG,2016-04-26,49.384,49.757,49.169,49.606
SRG,2016-04-27,49.757,49.934,49.312,49.811
SRG,2016-04-28,49.447,49.979,49.307,49.875
SRG,2016-04-29,49.838,49.934,49.503,49.717
SRG,2016-05-02,49.979,51.171,49.905,50.927
SRG,2016-05-03,50.955,51.142,50.139,50.307
SRG,2016-05-04,50.091,50.869,49.987,50.341
SRG,2016-05-05,50.287,50.678,49.094,49.094
SRG,2016-05-06,49.374,50.35,48.238,49.606
SRG,2016-05-09,49.42,50.315,49.42,49.747
SRG,2016-05-10,50.033,50.11,48.433,49.317
SRG,2016-05-11,49.27,49.27,47.714,47.864
SRG,2016-05-12,48.024,48.024,44.119,44.873
SRG,2016-05-13,44.929,45.041,41.92,42.917
SRG,2016-05-16,42.945,43.56,42.6,42.917
SRG,2016-05-17,42.945,43.215,41.742,41.883
SRG,2016-05-18,41.929,42.144,40.553,40.753
SRG,2016-05-19,40.753,40.797,39.565,39.973
SRG,2016-05-20,40.207,41.313,39.565,40.888
SRG,2016-05-23,40.879,41.631,40.722,40.913
SRG,2016-05-24,40.906,41.398,40.673,41.184
SRG,2016-05-25,41.082,41.082,40.338,40.792
SRG,2016-05-26,40.811,42.005,40.772,41.798
SRG,2016-05-27,41.772,42.945,41.772,42.052
SRG,2016-05-31,42.172,43.41,42.097,43.047
SRG,2016-06-01,43.598,43.783,43.243,43.41
SRG,2016-06-02,43.252,44.92,43.197,44.632
SRG,2016-06-03,44.408,45.777,44.408,45.535
SRG,2016-06-06,45.553,46.262,45.553,45.674
SRG,2016-06-07,45.674,46.579,45.674,46.001
SRG,2016-06-08,46.113,46.57,45.507,46.225
SRG,2016-06-09,46.123,46.438,45.85,45.86
SRG,2016-06-10,45.647,45.898,45.46,45.62
SRG,2016-06-13,46.225,46.56,45.535,45.665
SRG,2016-06-14,45.498,45.932,45.116,45.553
SRG,2016-06-15,45.516,46.718,45.516,46.708
SRG,2016-06-16,45.889,46.978,45.768,46.57
SRG,2016-06-17,46.933,47.546,46.235,46.607
SRG,2016-06-20,46.897,48.205,46.616,47.36
SRG,2016-06-21,47.509,48.162,47.229,47.546
SRG,2016-06-22,47.509,47.882,46.978,47.546
SRG,2016-06-23,47.742,48.433,47.016,47.35
SRG,2016-06-24,46.299,46.838,44.761,44.967
SRG,2016-06-27,45.182,45.816,43.41,43.617
SRG,2016-06-28,44.169,44.676,43.681,43.935
SRG,2016-06-29,44.094,45.491,44.094,45.375
SRG,2016-06-30,45.602,46.995,45.433,46.678
SRG,2016-07-01,46.726,47.025,45.517,46.071
SRG,2016-07-05,45.789,46.055,45.366,45.451
SRG,2016-07-06,45.153,45.499,44.706,44.834
SRG,2016-07-07,44.647,44.957,44.183,44.459
SRG,2016-07-08,44.738,45.616,44.507,45.443
SRG,2016-07-11,45.545,45.77,45.04,45.76
SRG,2016-07-12,45.873,46.181,45.375,45.76
SRG,2016-07-13,46.061,46.061,44.975,45.63
SRG,2016-07-14,45.779,46.163,45.366,45.714
SRG,2016-07-15,45.948,45.948,45.366,45.76
SRG,2016-07-18,45.76,45.948,45.394,45.667
SRG,2016-07-19,45.667,45.723,45.423,45.592
SRG,2016-07-20,45.694,46.801,45.35,46.463
SRG,2016-07-21,46.257,47.13,46.257,46.678
SRG,2016-07-22,46.809,47.793,46.764,47.511
SRG,2016-07-25,47.502,48.092,47.23,47.325
SRG,2016-07-26,47.38,47.634,46.632,46.736
SRG,2016-07-27,46.594,46.995,45.853,46.135
SRG,2016-07-28,46.09,46.359,45.892,46.314
SRG,2016-07-29,46.322,47.832,46.322,46.886
SRG,2016-08-01,46.904,47.812,46.817,47.558
SRG,2016-08-02,47.578,47.755,45.995,46.181
SRG,2016-08-03,45.976,46.551,45.245,45.341
SRG,2016-08-04,45.527,45.714,44.292,45.095
SRG,2016-08-05,45.359,45.359,44.567,44.806
SRG,2016-08-08,44.826,46.528,44.826,46.239
SRG,2016-08-09,46.548,46.716,45.995,46.389
SRG,2016-08-10,46.294,47.316,46.294,46.5
SRG,2016-08-11,46.473,46.475,44.628,44.685
SRG,2016-08-12,44.59,44.628,43.569,44.104
SRG,2016-08-15,44.028,45.423,43.904,44.31
SRG,2016-08-16,44.31,44.374,43.729,43.749
SRG,2016-08-17,43.794,44.431,43.279,44.292
SRG,2016-08-18,44.336,45.048,43.456,43.878
SRG,2016-08-19,43.869,43.962,42.918,43.55
SRG,2016-08-22,43.503,44.711,43.419,43.709
SRG,2016-08-23,43.709,44.085,43.414,43.439
SRG,2016-08-24,43.569,43.643,43.045,43.091
SRG,2016-08-25,42.989,43.512,42.884,43.307
SRG,2016-08-26,43.129,43.307,41.65,41.761
SRG,2016-08-29,41.761,42.511,41.761,42.332
SRG,2016-08-30,42.436,42.474,41.688,42.352
SRG,2016-08-31,42.39,42.405,41.679,41.679
SRG,2016-09-01,41.929,42.006,41.688,41.866
SRG,2016-09-02,42.089,42.793,41.818,42.053
SRG,2016-09-06,43.662,45.499,43.662,45.216
SRG,2016-09-07,45.686,47.184,45.264,46.031
SRG,2016-09-08,45.818,46.163,45.35,46.107
SRG,2016-09-09,45.592,46.021,45.143,45.172
SRG,2016-09-12,44.947,46.904,44.797,46.267
SRG,2016-09-13,45.751,46.322,44.487,44.507
SRG,2016-09-14,44.628,45.105,44.141,44.141
SRG,2016-09-15,44.141,44.431,43.652,43.84
SRG,2016-09-16,43.784,44.628,43.081,44.028
SRG,2016-09-19,44.045,45.322,44.045,44.947
SRG,2016-09-20,44.957,45.332,44.571,44.826
SRG,2016-09-21,45.04,46.668,44.907,46.557
SRG,2016-09-22,46.995,47.526,46.453,46.594
SRG,2016-09-23,46.697,48.102,46.34,47.539
SRG,2016-09-26,47.578,47.851,46.473,47.736
SRG,2016-09-27,47.886,48.589,47.793,47.953
SRG,2016-09-28,47.933,48.395,47.773,48.291
SRG,2016-09-29,47.914,48.658,47.764,48.348
SRG,2016-09-30,48.225,48.648,47.547,47.698
SRG,2016-10-03,47.465,47.981,47.416,47.566
SRG,2016-10-04,47.446,47.811,46.981,47.773
SRG,2016-10-05,47.754,47.811,46.74,46.908
SRG,2016-10-06,46.83,46.83,46.352,46.635
SRG,2016-10-07,46.812,47.116,45.843,45.995
SRG,2016-10-10,45.986,46.68,45.891,46.127
SRG,2016-10-11,46.071,46.071,45.411,45.9
SRG,2016-10-12,46.071,46.381,45.75,45.825
SRG,2016-10-13,46.061,46.377,45.129,45.27
SRG,2016-10-14,45.355,45.355,43.65,43.915
SRG,2016-10-17,43.934,44.273,43.284,43.36
SRG,2016-10-18,43.65,44.293,43.002,43.737
SRG,2016-10-19,43.737,44.122,43.114,43.386
SRG,2016-10-20,43.386,44.489,42.531,44.365
SRG,2016-10-21,43.801,44.347,43.765,43.981
SRG,2016-10-24,44.235,44.761,43.915,44.225
SRG,2016-10-25,44.283,44.283,43.3,43.463
SRG,2016-10-26,43.445,43.483,42.616,43.19
SRG,2016-10-27,43.341,43.41,42.353,42.382
SRG,2016-10-28,42.475,43.19,42.363,42.436
SRG,2016-10-31,42.719,43.177,42.353,42.87
SRG,2016-11-01,42.926,42.945,42.068,42.184
SRG,2016-11-02,41.957,42.146,41.317,41.543
SRG,2016-11-03,41.657,41.779,41.048,41.1
SRG,2016-11-04,41.41,42.541,40.039,41.703
SRG,2016-11-07,42.436,42.805,41.826,41.947
SRG,2016-11-08,41.957,41.967,40.876,41.506
SRG,2016-11-09,40.658,42.212,40.469,41.881
SRG,2016-11-10,41.938,43.36,41.402,42.541
SRG,2016-11-11,42.635,44.282,42.203,43.782
SRG,2016-11-14,43.981,44.941,43.707,44.883
SRG,2016-11-15,45.1,46.295,44.688,45.967
SRG,2016-11-16,45.834,45.834,44.8,45.448
SRG,2016-11-17,45.6,46.352,45.372,45.42
SRG,2016-11-18,45.524,46.012,44.999,45.506
SRG,2016-11-21,45.514,46.258,45.251,45.731
SRG,2016-11-22,46.182,46.182,45.185,45.91
SRG,2016-11-23,45.759,45.834,44.293,44.8
SRG,2016-11-25,44.573,45.58,44.293,44.911
SRG,2016-11-28,44.704,44.961,44.141,44.177
SRG,2016-11-29,44.215,44.998,44.215,44.864
SRG,2016-11-30,44.856,45.392,43.756,44.838
SRG,2016-12-01,44.601,45.798,44.555,44.901
SRG,2016-12-02,45.052,45.497,44.678,45.27
SRG,2016-12-05,44.8,45.57,44.009,45.308
SRG,2016-12-06,45.129,45.625,44.64,44.761
SRG,2016-12-07,44.565,45.185,44.356,44.931
SRG,2016-12-08,45.139,45.222,44.405,44.64
SRG,2016-12-09,44.489,44.891,42.878,42.955
SRG,2016-12-12,42.965,43.173,42.398,43.03
SRG,2016-12-13,42.917,43.51,42.45,43.209
SRG,2016-12-14,43.217,43.41,42.353,42.436
SRG,2016-12-15,42.353,43.2,41.872,41.919
SRG,2016-12-16,42.136,43.182,41.609,42.068
SRG,2016-12-19,42.353,43.576,42.239,43.143
SRG,2016-12-20,43.096,43.493,42.917,43.2
SRG,2016-12-21,43.209,43.999,43.19,43.341
SRG,2016-12-22,43.303,43.45,42.16,42.577
SRG,2016-12-23,42.398,42.664,41.703,41.779
SRG,2016-12-27,41.788,41.976,40.17,40.988
SRG,2016-12-28,40.988,41.253,40.231,40.326
SRG,2016-12-29,40.467,41.319,39.832,40.211
SRG,2016-12-30,40.354,40.666,39.964,40.428
SRG,2017-01-03,40.705,40.758,38.99,39.199
SRG,2017-01-04,39.189,40.581,38.81,40.277
SRG,2017-01-05,40.032,40.443,39.318,39.71
SRG,2017-01-06,40.145,40.553,39.32,39.881
SRG,2017-01-09,39.993,39.993,38.819,38.915
SRG,2017-01-10,38.686,38.686,37.75,37.873
SRG,2017-01-11,37.873,38.215,37.799,37.95
SRG,2017-01-12,38.157,38.157,37.712,37.779
SRG,2017-01-13,37.808,37.911,37.485,37.675
SRG,2017-01-17,37.769,40.817,37.769,40.525
SRG,2017-01-18,40.656,41.689,40.467,40.589
SRG,2017-01-19,40.646,41.253,39.836,39.911
SRG,2017-01-20,39.936,40.448,39.936,40.089
SRG,2017-01-23,40.259,40.457,39.877,40.372
SRG,2017-01-24,40.259,41.276,40.135,40.939
SRG,2017-01-25,41.045,41.499,40.822,41.357
SRG,2017-01-26,41.186,41.868,40.998,41.68
SRG,2017-01-27,41.661,41.754,39.841,40.211
SRG,2017-01-30,40.145,40.281,38.116,38.686
SRG,2017-01-31,38.945,38.945,38.023,38.622
SRG,2017-02-01,38.876,39.256,38.195,38.603
SRG,2017-02-02,38.81,39.661,38.337,39.633
SRG,2017-02-03,39.832,41.357,39.784,41.186
SRG,2017-02-06,41.091,41.139,39.881,40.24
SRG,2017-02-07,40.193,40.475,39.51,39.52
SRG,2017-02-08,39.54,39.614,38.895,39.52
SRG,2017-02-09,39.661,40.988,39.53,40.211
SRG,2017-02-10,40.705,42.323,40.686,42.114
SRG,2017-02-13,42.065,42.341,41.613,42.228
SRG,2017-02-14,42.104,42.53,41.864,42.02
SRG,2017-02-15,41.831,42.138,41.319,42.114
SRG,2017-02-16,42.181,42.757,42.171,42.474
SRG,2017-02-17,42.484,42.938,42.25,42.899
SRG,2017-02-21,42.938,43.249,42.621,43.079
SRG,2017-02-22,43.079,43.601,42.862,43.581
SRG,2017-02-23,43.885,43.941,43.333,43.836
SRG,2017-02-24,43.665,44.754,43.084,44.698
SRG,2017-02-27,44.633,45.02,44.283,44.784
SRG,2017-02-28,44.689,44.803,43.969,43.997
SRG,2017-03-01,44.983,45.967,43.807,43.913
SRG,2017-03-02,43.665,43.665,42.284,43.108
SRG,2017-03-03,43.089,43.572,42.625,43.203
SRG,2017-03-06,43.023,43.023,42.351,42.767
SRG,2017-03-07,42.616,43.203,42.397,43.146
SRG,2017-03-08,43.166,43.203,42.673,42.967
SRG,2017-03-09,43.099,43.496,42.767,42.787
SRG,2017-03-10,43.042,43.127,42.075,42.445
SRG,2017-03-13,42.37,42.37,41.225,42.085
SRG,2017-03-14,42.162,42.351,41.953,42.171
SRG,2017-03-15,42.219,42.635,41.877,42.361
SRG,2017-03-16,42.264,42.527,41.943,42.247
SRG,2017-03-17,42.228,42.54,41.706,42.048
SRG,2017-03-20,42.04,42.274,41.603,41.631
SRG,2017-03-21,41.613,41.901,41.111,41.225
SRG,2017-03-22,40.939,41.091,39.671,40.354
SRG,2017-03-23,40.354,40.368,39.784,40.003
SRG,2017-03-24,40.013,41.631,40.013,41.186
SRG,2017-03-27,41.176,41.357,40.562,40.742
SRG,2017-03-28,40.705,40.847,40.105,40.505
SRG,2017-03-29,40.726,41.762,40.467,40.581
SRG,2017-03-30,40.706,40.858,40.029,40.716
SRG,2017-03-31,40.647,41.342,40.495,41.085
SRG,2017-04-03,41.2,41.514,40.525,40.525
SRG,2017-04-04,40.467,40.751,40.266,40.39
SRG,2017-04-05,40.4,40.716,39.971,40.133
SRG,2017-04-06,40.068,40.4,39.99,40.123
SRG,2017-04-07,40.173,40.475,40.019,40.068
SRG,2017-04-10,40.086,40.657,39.99,40.248
SRG,2017-04-11,40.248,41.124,40.163,40.858
SRG,2017-04-12,40.877,41.571,40.849,41.19
SRG,2017-04-13,41.419,41.59,40.525,40.895
SRG,2017-04-17,40.742,41.195,40.305,40.751
SRG,2017-04-18,40.505,40.982,40.467,40.809
SRG,2017-04-19,40.79,41.476,40.647,41.048
SRG,2017-04-20,41.17,41.447,40.905,41.258
SRG,2017-04-21,41.258,41.371,40.485,40.809
SRG,2017-04-24,42.0,42.367,40.562,41.115
SRG,2017-04-25,41.248,41.972,40.553,41.933
SRG,2017-04-26,41.952,42.315,41.524,41.875
SRG,2017-04-27,41.98,41.98,40.495,40.571
SRG,2017-04-28,40.467,40.467,39.411,39.514
SRG,2017-05-01,39.809,40.41,39.457,39.857
SRG,2017-05-02,39.99,40.243,39.676,40.173
SRG,2017-05-03,40.448,40.485,39.573,40.104
SRG,2017-05-04,39.907,39.907,39.106,39.201
SRG,2017-05-05,39.238,39.482,38.191,38.639
SRG,2017-05-08,38.562,38.945,37.857,38.133
SRG,2017-05-09,38.277,38.601,38.0,38.058
SRG,2017-05-10,38.039,38.639,37.61,38.487
SRG,2017-05-11,38.429,38.439,37.753,38.019
SRG,2017-05-12,38.296,38.449,37.991,38.087
SRG,2017-05-15,38.077,38.077,37.534,37.534
SRG,2017-05-16,37.324,37.539,36.648,36.906
SRG,2017-05-17,36.858,37.18,36.819,36.964
SRG,2017-05-18,37.039,37.209,36.801,37.039
SRG,2017-05-19,37.057,38.343,36.896,37.802
SRG,2017-05-22,37.876,38.478,37.839,37.867
SRG,2017-05-23,37.896,38.049,37.772,37.944
SRG,2017-05-24,38.049,38.367,37.314,37.876
SRG,2017-05-25,38.097,38.782,37.924,38.582
SRG,2017-05-26,38.515,38.515,37.411,37.772
SRG,2017-05-30,37.688,37.867,37.44,37.638
SRG,2017-05-31,37.61,37.705,36.974,37.371
SRG,2017-06-01,37.219,38.945,37.219,38.552
SRG,2017-06-02,38.704,39.029,38.277,38.895
SRG,2017-06-05,38.791,38.971,38.362,38.495
SRG,2017-06-06,38.468,38.849,37.02,38.381
SRG,2017-06-07,38.287,39.343,38.287,39.106
SRG,2017-06-08,39.077,39.258,38.621,39.029
SRG,2017-06-09,39.106,39.8,38.971,39.457
SRG,2017-06-12,39.363,40.266,39.143,39.647
SRG,2017-06-13,39.524,40.078,39.343,39.818
SRG,2017-06-14,39.926,40.343,39.448,40.113
SRG,2017-06-15,39.781,40.637,39.695,40.419
SRG,2017-06-16,40.123,40.377,39.446,39.818
SRG,2017-06-19,39.725,39.79,39.02,39.161
SRG,2017-06-20,39.039,39.602,39.039,39.392
SRG,2017-06-21,39.466,39.485,39.039,39.096
SRG,2017-06-22,39.181,40.535,39.087,40.334
SRG,2017-06-23,40.371,40.4,39.466,39.971
SRG,2017-06-26,40.113,40.657,39.907,40.257
SRG,2017-06-27,40.0,40.4,39.933,40.01
SRG,2017-06-28,40.23,41.044,40.063,40.518
SRG,2017-06-29,40.508,40.844,40.019,40.21
SRG,2017-06-30,40.307,40.518,39.961,40.183
SRG,2017-07-03,40.46,41.092,40.392,40.881
SRG,2017-07-05,41.015,41.044,40.508,40.622
SRG,2017-07-06,40.373,40.641,39.906,40.019
SRG,2017-07-07,40.0,40.317,39.841,40.134
SRG,2017-07-10,40.104,40.402,39.958,40.183
SRG,2017-07-11,40.029,40.632,39.713,39.743
SRG,2017-07-12,39.817,40.478,39.817,40.058
SRG,2017-07-13,40.193,40.978,40.104,40.968
SRG,2017-07-14,40.958,43.821,40.958,43.363
SRG,2017-07-17,43.544,45.346,43.122,44.676
SRG,2017-07-18,44.676,45.297,44.503,44.865
SRG,2017-07-19,44.848,45.609,44.717,45.574
SRG,2017-07-20,45.527,47.892,45.527,46.676
SRG,2017-07-21,46.705,46.816,45.82,46.15
