ticker,date,open,high,low,close
LPL,2004-07-22,14.4,14.5,13.55,14.05
LPL,2004-07-23,14.0,14.35,13.8,14.2
LPL,2004-07-26,14.5,14.66,14.01,14.09
LPL,2004-07-27,14.05,14.49,14.05,14.45
LPL,2004-07-28,14.45,14.49,14.2,14.4
LPL,2004-07-29,14.2,14.5,14.15,14.5
LPL,2004-07-30,14.5,14.5,14.05,14.1
LPL,2004-08-02,14.0,14.01,13.75,13.75
LPL,2004-08-03,13.75,14.0,13.6,13.92
LPL,2004-08-04,13.92,14.25,13.85,14.14
LPL,2004-08-05,14.45,14.65,14.41,14.56
LPL,2004-08-06,14.5,14.5,14.36,14.45
LPL,2004-08-09,14.4,14.95,14.4,14.9
LPL,2004-08-10,14.95,15.1,14.93,15.06
LPL,2004-08-11,15.03,15.07,14.8,14.85
LPL,2004-08-12,15.05,15.05,14.71,14.8
LPL,2004-08-13,14.81,14.98,14.75,14.9
LPL,2004-08-16,14.83,15.04,14.83,15.0
LPL,2004-08-17,15.03,15.07,14.87,15.0
LPL,2004-08-18,15.15,15.41,15.09,15.38
LPL,2004-08-19,15.95,16.02,15.8,15.81
LPL,2004-08-20,15.8,15.9,15.68,15.85
LPL,2004-08-23,15.68,15.75,15.31,15.67
LPL,2004-08-24,15.81,15.84,15.52,15.52
LPL,2004-08-25,15.65,15.94,15.42,15.75
LPL,2004-08-26,15.83,15.91,15.65,15.85
LPL,2004-08-27,15.85,15.9,15.72,15.83
LPL,2004-08-30,15.25,15.29,14.65,14.96
LPL,2004-08-31,14.86,14.88,14.53,14.88
LPL,2004-09-01,14.9,15.15,14.9,15.13
LPL,2004-09-02,15.03,15.1,14.86,15.02
LPL,2004-09-03,14.9,14.9,14.44,14.45
LPL,2004-09-07,14.45,14.62,14.05,14.29
LPL,2004-09-08,14.32,14.37,14.15,14.35
LPL,2004-09-09,14.35,14.51,14.32,14.5
LPL,2004-09-10,15.15,15.25,15.03,15.12
LPL,2004-09-13,15.3,15.5,15.22,15.5
LPL,2004-09-14,15.4,15.45,15.2,15.29
LPL,2004-09-15,15.22,15.22,14.95,15.02
LPL,2004-09-16,15.07,15.39,15.03,15.25
LPL,2004-09-17,15.0,15.25,14.89,15.14
LPL,2004-09-20,15.0,15.05,14.87,15.0
LPL,2004-09-21,14.9,15.14,14.85,15.12
LPL,2004-09-22,14.9,14.91,14.55,14.76
LPL,2004-09-23,14.98,14.99,14.78,14.87
LPL,2004-09-24,14.97,15.38,14.97,15.38
LPL,2004-09-27,15.28,15.35,15.17,15.3
LPL,2004-09-28,15.3,15.3,15.17,15.29
LPL,2004-09-29,15.2,15.39,15.2,15.39
LPL,2004-09-30,15.15,15.2,15.08,15.15
LPL,2004-10-01,15.32,15.9,15.32,15.89
LPL,2004-10-04,15.95,16.1,15.95,16.08
LPL,2004-10-05,16.13,16.25,16.01,16.25
LPL,2004-10-06,16.33,16.48,16.1,16.26
LPL,2004-10-07,16.1,16.13,15.9,15.97
LPL,2004-10-08,15.9,15.98,15.61,15.68
LPL,2004-10-11,15.2,15.2,14.25,14.6
LPL,2004-10-12,14.0,14.35,13.37,14.35
LPL,2004-10-13,14.35,14.44,14.03,14.14
LPL,2004-10-14,14.14,14.14,14.0,14.01
LPL,2004-10-15,14.35,14.35,14.16,14.25
LPL,2004-10-18,14.55,14.55,14.4,14.53
LPL,2004-10-19,15.05,15.35,15.0,15.09
LPL,2004-10-20,15.09,15.09,14.56,14.63
LPL,2004-10-21,14.79,14.98,14.62,14.98
LPL,2004-10-22,14.95,15.0,14.71,14.72
LPL,2004-10-25,14.72,14.72,14.6,14.65
LPL,2004-10-26,14.25,14.25,13.92,13.94
LPL,2004-10-27,13.9,14.2,13.3,14.1
LPL,2004-10-28,14.1,14.15,13.51,13.53
LPL,2004-10-29,13.63,13.7,13.48,13.55
LPL,2004-11-01,13.55,13.55,13.22,13.33
LPL,2004-11-02,13.62,13.84,13.55,13.81
LPL,2004-11-03,14.15,14.39,13.95,13.96
LPL,2004-11-04,13.95,14.14,13.73,14.04
LPL,2004-11-05,14.7,14.94,14.68,14.92
LPL,2004-11-08,14.92,14.92,14.62,14.7
LPL,2004-11-09,14.7,14.85,14.68,14.79
LPL,2004-11-10,14.93,14.99,14.77,14.78
LPL,2004-11-11,14.97,15.21,14.97,15.21
LPL,2004-11-12,15.46,15.6,15.35,15.5
LPL,2004-11-15,15.8,15.85,15.74,15.76
LPL,2004-11-16,15.7,15.7,15.48,15.5
LPL,2004-11-17,16.36,17.13,16.36,16.93
LPL,2004-11-18,16.63,16.64,16.31,16.45
LPL,2004-11-19,16.3,16.3,15.85,16.0
LPL,2004-11-22,15.85,16.0,15.8,16.0
LPL,2004-11-23,16.0,16.0,15.7,15.76
LPL,2004-11-24,16.71,16.75,16.39,16.58
LPL,2004-11-26,17.05,17.35,17.05,17.25
