ticker,date,open,high,low,close
KFRC,1996-03-19,7.88,8.06,7.88,8.06
KFRC,1996-03-20,7.88,8.06,7.88,7.88
KFRC,1996-03-21,7.88,8.06,7.88,7.97
KFRC,1996-03-22,8.0,8.0,7.25,7.44
KFRC,1996-03-25,7.56,7.62,7.44,7.62
KFRC,1996-03-26,7.62,7.69,7.5,7.69
KFRC,1996-03-27,7.69,7.69,7.5,7.5
KFRC,1996-03-28,7.69,7.69,7.5,7.69
KFRC,1996-03-29,7.5,7.69,7.5,7.69
KFRC,1996-04-01,7.69,7.69,7.5,7.69
KFRC,1996-04-02,7.69,8.0,7.69,7.97
KFRC,1996-04-03,8.06,8.06,7.88,8.0
KFRC,1996-04-04,8.06,8.06,7.94,8.06
KFRC,1996-04-08,7.88,8.06,7.88,8.0
KFRC,1996-04-09,8.06,8.25,7.88,8.25
KFRC,1996-04-10,8.25,8.38,8.06,8.38
KFRC,1996-04-11,8.38,8.38,8.25,8.25
KFRC,1996-04-12,8.25,8.38,8.25,8.25
KFRC,1996-04-15,8.38,8.41,8.25,8.38
KFRC,1996-04-16,8.44,8.44,8.25,8.25
KFRC,1996-04-17,8.44,8.44,8.25,8.3
KFRC,1996-04-18,8.28,8.44,8.25,8.31
KFRC,1996-04-19,8.25,8.44,8.25,8.25
KFRC,1996-04-22,8.44,8.5,8.25,8.31
KFRC,1996-04-23,8.5,8.5,8.31,8.31
KFRC,1996-04-24,8.5,8.5,8.19,8.31
KFRC,1996-04-25,8.31,8.69,8.31,8.62
KFRC,1996-04-26,8.75,9.38,8.75,9.06
KFRC,1996-04-29,9.19,9.19,9.0,9.12
KFRC,1996-04-30,9.19,9.19,9.0,9.19
KFRC,1996-05-01,9.0,9.19,9.0,9.19
KFRC,1996-05-02,9.19,9.19,9.0,9.0
KFRC,1996-05-03,9.0,9.19,9.0,9.0
KFRC,1996-05-06,9.06,9.19,9.0,9.12
KFRC,1996-05-07,9.0,9.19,9.0,9.0
KFRC,1996-05-08,9.0,9.19,9.0,9.14
KFRC,1996-05-09,9.19,9.62,9.19,9.62
KFRC,1996-05-10,9.62,10.56,9.62,10.25
KFRC,1996-05-13,10.56,11.62,10.56,11.44
KFRC,1996-05-14,11.44,11.88,11.31,11.81
KFRC,1996-05-15,11.81,11.81,11.56,11.56
KFRC,1996-05-16,11.56,11.75,11.19,11.38
KFRC,1996-05-17,11.38,12.44,11.31,12.25
KFRC,1996-05-20,12.25,13.44,12.25,13.06
KFRC,1996-05-21,13.06,13.06,12.81,13.0
KFRC,1996-05-22,12.81,13.44,12.81,13.44
KFRC,1996-05-23,13.88,15.12,13.75,14.25
KFRC,1996-05-24,14.25,15.12,14.0,14.12
KFRC,1996-05-28,14.25,14.25,13.5,13.5
KFRC,1996-05-29,13.5,13.5,11.12,12.75
KFRC,1996-05-30,12.38,13.25,11.88,13.25
KFRC,1996-05-31,12.75,14.25,12.75,14.25
KFRC,1996-06-03,14.0,14.62,14.0,14.38
KFRC,1996-06-04,14.75,14.88,14.38,14.88
KFRC,1996-06-05,14.88,14.88,14.12,14.12
KFRC,1996-06-06,14.12,14.5,14.12,14.12
KFRC,1996-06-07,13.62,14.0,13.62,13.62
KFRC,1996-06-10,13.75,14.0,13.62,13.62
KFRC,1996-06-11,14.0,14.0,13.62,13.62
KFRC,1996-06-12,13.62,14.0,13.62,13.62
KFRC,1996-06-13,13.62,14.0,13.62,13.62
KFRC,1996-06-14,13.62,14.0,13.62,13.62
KFRC,1996-06-17,13.62,14.0,12.38,12.38
KFRC,1996-06-18,12.75,12.75,10.75,11.5
KFRC,1996-06-19,11.25,11.5,11.25,11.31
KFRC,1996-06-20,11.25,11.38,11.0,11.12
KFRC,1996-06-21,11.5,11.88,11.5,11.88
KFRC,1996-06-24,12.0,13.25,11.62,13.0
KFRC,1996-06-25,12.75,13.12,11.5,11.75
KFRC,1996-06-26,11.75,12.12,11.5,11.88
KFRC,1996-06-27,11.88,12.38,11.88,11.88
KFRC,1996-06-28,12.38,12.75,11.88,12.75
KFRC,1996-07-01,12.88,13.12,12.56,12.81
KFRC,1996-07-02,12.75,13.0,12.38,12.88
KFRC,1996-07-03,12.62,13.0,12.62,12.62
KFRC,1996-07-05,12.44,12.88,12.38,12.5
KFRC,1996-07-08,12.38,12.88,12.38,12.44
KFRC,1996-07-09,12.5,12.88,12.38,12.62
KFRC,1996-07-10,12.38,12.75,12.38,12.53
KFRC,1996-07-11,12.25,12.62,12.0,12.0
KFRC,1996-07-12,12.0,12.06,11.38,11.38
KFRC,1996-07-15,11.38,11.5,11.12,11.12
KFRC,1996-07-16,11.0,11.0,9.38,10.62
KFRC,1996-07-17,11.25,11.5,10.88,11.5
KFRC,1996-07-18,11.5,11.5,10.88,11.5
KFRC,1996-07-19,11.5,11.5,10.88,11.5
KFRC,1996-07-22,11.12,11.62,11.12,11.62
KFRC,1996-07-23,11.25,12.25,11.25,11.25
KFRC,1996-07-24,10.62,11.0,9.75,10.12
KFRC,1996-07-25,9.88,11.12,9.88,11.0
KFRC,1996-07-26,11.12,11.12,10.75,11.12
KFRC,1996-07-29,11.12,11.38,10.75,11.38
KFRC,1996-07-30,11.5,12.62,11.0,12.62
KFRC,1996-07-31,12.25,12.88,12.25,12.88
KFRC,1996-08-01,12.88,15.0,12.62,14.0
KFRC,1996-08-02,14.38,14.38,13.5,13.75
KFRC,1996-08-05,13.38,13.75,12.88,13.0
KFRC,1996-08-06,12.88,13.12,12.88,13.06
KFRC,1996-08-07,13.25,13.5,13.0,13.5
KFRC,1996-08-08,13.44,13.88,13.0,13.38
KFRC,1996-08-09,13.5,14.0,13.38,13.5
KFRC,1996-08-12,13.88,13.88,13.5,13.88
KFRC,1996-08-13,13.5,13.88,13.5,13.5
KFRC,1996-08-14,13.75,14.0,13.5,13.69
KFRC,1996-08-15,13.5,13.88,13.5,13.62
KFRC,1996-08-16,13.5,13.88,13.5,13.5
KFRC,1996-08-19,13.5,13.75,13.5,13.5
KFRC,1996-08-20,13.38,13.75,12.38,12.5
KFRC,1996-08-21,12.62,12.62,12.12,12.12
KFRC,1996-08-22,12.5,13.5,12.12,13.0
KFRC,1996-08-23,13.44,15.0,13.0,14.0
KFRC,1996-08-26,14.5,14.62,14.12,14.38
KFRC,1996-08-27,14.12,14.38,14.12,14.38
KFRC,1996-08-28,14.12,16.0,14.12,15.5
KFRC,1996-08-29,15.88,15.88,14.62,15.25
KFRC,1996-08-30,15.38,15.62,14.88,15.5
KFRC,1996-09-03,15.25,15.5,14.75,14.88
KFRC,1996-09-04,14.88,14.88,13.62,14.38
KFRC,1996-09-05,14.25,14.25,13.75,13.75
KFRC,1996-09-06,13.75,14.5,13.75,14.5
KFRC,1996-09-09,14.12,14.5,14.0,14.38
KFRC,1996-09-10,14.38,14.38,14.0,14.38
KFRC,1996-09-11,14.38,14.38,14.0,14.38
KFRC,1996-09-12,14.0,14.38,14.0,14.19
KFRC,1996-09-13,14.38,14.5,14.0,14.5
KFRC,1996-09-16,14.12,15.5,14.12,15.0
KFRC,1996-09-17,15.0,16.0,14.88,15.38
KFRC,1996-09-18,15.38,16.0,15.38,15.75
KFRC,1996-09-19,15.38,15.62,14.5,15.25
KFRC,1996-09-20,14.88,15.38,14.75,15.12
KFRC,1996-09-23,15.12,15.38,15.0,15.38
KFRC,1996-09-24,15.0,15.62,15.0,15.12
KFRC,1996-09-25,15.19,15.5,15.12,15.5
KFRC,1996-09-26,15.12,15.38,14.88,14.88
KFRC,1996-09-27,14.88,15.12,14.88,15.06
KFRC,1996-09-30,14.88,15.25,14.88,15.25
KFRC,1996-10-01,15.06,15.38,14.88,15.12
KFRC,1996-10-02,14.88,15.38,14.88,14.88
KFRC,1996-10-03,14.88,15.12,13.5,14.31
KFRC,1996-10-04,14.12,14.5,14.12,14.5
KFRC,1996-10-07,14.0,14.5,14.0,14.25
KFRC,1996-10-08,14.19,14.38,13.88,13.88
KFRC,1996-10-09,13.88,13.88,13.75,13.75
KFRC,1996-10-10,13.75,14.38,13.75,13.75
KFRC,1996-10-11,13.75,14.0,13.75,14.0
KFRC,1996-10-14,13.75,13.75,13.75,13.75
KFRC,1996-10-15,13.75,14.0,13.38,13.38
KFRC,1996-10-16,13.38,13.38,12.75,12.75
KFRC,1996-10-17,12.62,13.12,11.69,11.75
KFRC,1996-10-18,12.25,12.25,11.12,11.75
KFRC,1996-10-21,12.0,12.0,10.88,10.94
KFRC,1996-10-22,11.5,12.38,10.88,12.12
KFRC,1996-10-23,12.38,12.75,11.75,12.5
KFRC,1996-10-24,12.75,14.38,12.56,13.75
KFRC,1996-10-25,13.75,14.0,13.31,13.31
KFRC,1996-10-28,13.75,13.75,13.31,13.31
KFRC,1996-10-29,13.31,13.75,13.31,13.38
KFRC,1996-10-30,13.62,14.06,13.31,13.62
KFRC,1996-10-31,13.5,14.69,13.5,14.38
KFRC,1996-11-01,14.75,14.75,14.0,14.12
KFRC,1996-11-04,14.0,14.12,13.75,13.75
KFRC,1996-11-05,13.75,14.0,13.75,13.75
KFRC,1996-11-06,13.75,14.38,13.75,13.88
KFRC,1996-11-07,13.94,14.69,13.75,14.5
KFRC,1996-11-08,14.25,14.31,14.25,14.25
KFRC,1996-11-11,14.38,14.62,14.25,14.62
KFRC,1996-11-12,14.12,14.75,14.12,14.75
KFRC,1996-11-13,14.62,14.62,14.12,14.12
KFRC,1996-11-14,14.12,14.75,14.12,14.12
KFRC,1996-11-15,14.12,14.12,14.12,14.12
KFRC,1996-11-18,14.12,14.38,13.75,13.88
KFRC,1996-11-19,13.75,13.75,12.62,12.62
KFRC,1996-11-20,12.25,12.5,11.62,12.44
KFRC,1996-11-21,12.25,12.28,11.5,12.12
KFRC,1996-11-22,11.62,12.25,11.62,11.62
KFRC,1996-11-25,12.25,12.25,11.62,11.75
KFRC,1996-11-26,12.0,12.38,11.75,11.94
KFRC,1996-11-27,11.75,12.25,11.75,11.88
KFRC,1996-11-29,11.88,12.25,11.88,12.25
KFRC,1996-12-02,12.0,12.38,11.81,12.38
KFRC,1996-12-03,12.0,12.88,12.0,12.69
KFRC,1996-12-04,13.0,13.0,12.5,12.75
KFRC,1996-12-05,12.5,13.0,12.5,12.5
KFRC,1996-12-06,11.75,12.75,11.75,12.75
KFRC,1996-12-09,12.12,12.5,12.12,12.5
KFRC,1996-12-10,12.75,12.75,12.12,12.12
KFRC,1996-12-11,12.0,12.25,11.62,11.88
KFRC,1996-12-12,11.75,12.06,11.75,12.06
KFRC,1996-12-13,11.75,11.75,11.75,11.75
KFRC,1996-12-16,12.19,12.38,11.12,11.12
KFRC,1996-12-17,10.88,11.38,10.5,10.75
KFRC,1996-12-18,11.12,11.12,10.75,10.75
KFRC,1996-12-19,11.12,11.12,10.75,10.81
KFRC,1996-12-20,10.5,11.25,10.5,10.62
KFRC,1996-12-23,11.0,11.0,10.5,11.0
KFRC,1996-12-24,11.0,11.0,11.0,11.0
KFRC,1996-12-26,11.0,11.0,10.62,10.81
KFRC,1996-12-27,10.62,11.0,10.62,10.62
KFRC,1996-12-30,11.0,11.0,10.62,11.0
KFRC,1996-12-31,11.0,11.0,10.62,11.0
KFRC,1997-01-02,10.75,13.38,10.62,12.75
KFRC,1997-01-03,12.25,13.0,11.38,11.81
KFRC,1997-01-06,11.81,12.0,11.56,11.88
KFRC,1997-01-07,11.62,12.25,11.62,11.62
KFRC,1997-01-08,11.62,12.25,11.62,12.25
KFRC,1997-01-09,12.12,12.12,11.12,11.25
KFRC,1997-01-10,11.38,11.5,10.62,10.88
KFRC,1997-01-13,11.25,11.25,10.62,10.72
KFRC,1997-01-14,11.25,11.25,10.25,10.5
KFRC,1997-01-15,10.75,10.75,10.12,10.12
KFRC,1997-01-16,10.75,10.88,10.38,10.38
KFRC,1997-01-17,10.5,12.25,10.5,12.0
KFRC,1997-01-20,12.12,12.12,11.5,12.0
KFRC,1997-01-21,12.0,12.06,11.81,11.94
KFRC,1997-01-22,11.62,12.12,11.5,11.69
KFRC,1997-01-23,11.5,12.0,11.5,11.5
KFRC,1997-01-24,11.38,12.0,11.38,11.5
KFRC,1997-01-27,11.69,11.88,11.38,11.88
KFRC,1997-01-28,12.25,12.25,11.62,12.06
KFRC,1997-01-29,12.0,12.25,11.62,12.25
KFRC,1997-01-30,11.62,13.12,11.62,12.62
KFRC,1997-01-31,13.12,13.12,12.38,12.84
KFRC,1997-02-03,12.38,12.75,12.38,12.75
KFRC,1997-02-04,12.38,13.62,12.38,13.38
KFRC,1997-02-05,13.38,13.88,13.0,13.25
KFRC,1997-02-06,13.25,13.38,12.81,13.38
KFRC,1997-02-07,13.0,13.44,13.0,13.25
KFRC,1997-02-10,13.0,13.25,13.0,13.06
KFRC,1997-02-11,13.0,13.0,11.5,12.25
KFRC,1997-02-12,12.5,12.56,12.06,12.25
KFRC,1997-02-13,12.25,12.25,12.0,12.25
KFRC,1997-02-14,12.38,12.75,12.38,12.69
KFRC,1997-02-18,12.62,12.75,12.25,12.25
KFRC,1997-02-19,12.25,12.5,12.25,12.38
KFRC,1997-02-20,12.38,12.88,12.38,12.88
KFRC,1997-02-21,12.38,13.31,12.38,13.31
KFRC,1997-02-24,13.0,13.31,13.0,13.31
KFRC,1997-02-25,13.12,13.88,13.12,13.5
KFRC,1997-02-26,13.5,13.75,13.25,13.5
KFRC,1997-02-27,13.75,13.75,13.44,13.5
KFRC,1997-02-28,13.44,13.5,12.88,12.88
KFRC,1997-03-03,12.88,13.25,12.19,12.25
KFRC,1997-03-04,12.25,12.62,12.25,12.44
KFRC,1997-03-05,12.25,12.25,12.06,12.06
KFRC,1997-03-06,11.88,12.12,11.62,11.88
KFRC,1997-03-07,11.88,11.88,11.88,11.88
KFRC,1997-03-10,11.5,12.12,11.5,12.0
KFRC,1997-03-11,12.12,12.12,12.0,12.12
KFRC,1997-03-12,11.88,11.88,11.75,11.75
KFRC,1997-03-13,11.75,11.75,11.5,11.5
KFRC,1997-03-14,11.69,11.69,11.5,11.5
KFRC,1997-03-17,11.5,11.5,10.94,10.94
KFRC,1997-03-18,11.12,11.62,10.75,10.75
KFRC,1997-03-19,10.88,11.0,10.5,10.5
KFRC,1997-03-20,10.5,10.88,10.5,10.75
KFRC,1997-03-21,10.75,10.75,10.5,10.5
KFRC,1997-03-24,10.62,10.75,10.5,10.62
KFRC,1997-03-25,10.75,10.75,10.5,10.5
KFRC,1997-03-26,10.56,10.62,10.0,10.25
KFRC,1997-03-27,10.0,10.25,9.38,9.56
KFRC,1997-03-31,9.38,9.62,8.75,8.84
KFRC,1997-04-01,9.0,9.0,8.56,8.75
KFRC,1997-04-02,8.75,8.75,8.12,8.31
KFRC,1997-04-03,8.38,8.62,8.03,8.62
KFRC,1997-04-04,8.62,8.88,8.5,8.75
KFRC,1997-04-07,8.75,10.12,8.75,10.12
KFRC,1997-04-08,9.88,11.62,9.88,11.34
KFRC,1997-04-09,10.75,11.12,10.25,10.25
KFRC,1997-04-10,10.5,11.0,10.0,11.0
KFRC,1997-04-11,10.62,10.62,10.38,10.62
KFRC,1997-04-14,10.38,10.5,10.38,10.5
KFRC,1997-04-15,10.5,11.12,9.62,10.38
KFRC,1997-04-16,9.62,10.25,9.25,9.56
KFRC,1997-04-17,9.75,9.75,9.12,9.75
KFRC,1997-04-18,9.56,9.88,9.53,9.69
KFRC,1997-04-21,10.0,10.75,9.5,10.75
KFRC,1997-04-22,10.75,10.75,10.12,10.12
KFRC,1997-04-23,10.12,10.5,10.12,10.19
KFRC,1997-04-24,10.12,10.75,10.12,10.75
KFRC,1997-04-25,10.75,10.75,10.75,10.75
KFRC,1997-04-28,10.75,10.75,10.12,10.5
KFRC,1997-04-29,10.38,11.0,9.75,10.19
KFRC,1997-04-30,10.25,10.25,9.75,9.75
KFRC,1997-05-01,9.81,10.12,9.5,10.0
KFRC,1997-05-02,10.12,11.12,10.0,10.75
KFRC,1997-05-05,11.12,13.62,11.12,13.0
KFRC,1997-05-06,13.0,14.62,12.5,13.94
KFRC,1997-05-07,13.88,14.25,13.38,14.0
KFRC,1997-05-08,13.62,13.75,13.38,13.38
KFRC,1997-05-09,13.12,13.5,12.88,13.5
KFRC,1997-05-12,12.88,13.5,12.88,13.12
KFRC,1997-05-13,12.88,14.88,12.88,13.53
KFRC,1997-05-14,13.38,13.5,13.38,13.38
KFRC,1997-05-15,13.12,13.88,13.12,13.12
KFRC,1997-05-16,13.56,13.56,13.12,13.31
KFRC,1997-05-19,13.31,13.38,12.75,13.12
KFRC,1997-05-20,12.88,13.12,12.88,12.88
KFRC,1997-05-21,13.25,14.0,12.88,13.88
KFRC,1997-05-22,14.0,14.75,13.62,14.12
KFRC,1997-05-23,14.5,15.12,13.75,14.25
KFRC,1997-05-27,14.5,15.12,14.38,14.75
KFRC,1997-05-28,14.75,15.0,14.5,14.81
KFRC,1997-05-29,14.5,14.81,14.5,14.62
KFRC,1997-05-30,14.12,14.75,14.12,14.62
KFRC,1997-06-02,14.12,15.12,14.12,14.78
KFRC,1997-06-03,14.5,14.88,14.5,14.5
KFRC,1997-06-04,15.0,15.0,14.5,14.88
KFRC,1997-06-05,14.5,14.69,13.88,14.06
KFRC,1997-06-06,14.56,14.56,13.75,13.88
KFRC,1997-06-09,14.0,14.25,13.75,14.09
KFRC,1997-06-10,13.75,14.62,13.75,14.62
KFRC,1997-06-11,14.25,15.0,14.25,14.69
KFRC,1997-06-12,14.38,15.0,14.38,15.0
KFRC,1997-06-13,14.5,15.12,14.5,15.12
KFRC,1997-06-16,15.12,15.25,14.5,15.19
KFRC,1997-06-17,14.62,15.0,14.62,14.72
KFRC,1997-06-18,14.5,14.81,14.5,14.81
KFRC,1997-06-19,14.5,15.12,14.5,15.0
KFRC,1997-06-20,14.75,16.38,14.5,16.12
KFRC,1997-06-23,16.88,17.38,16.25,17.38
KFRC,1997-06-24,16.75,17.75,16.75,17.03
KFRC,1997-06-25,17.12,17.12,15.62,16.38
KFRC,1997-06-26,16.12,16.12,14.81,15.38
KFRC,1997-06-27,15.12,16.12,14.75,16.0
KFRC,1997-06-30,15.25,16.75,14.88,16.38
KFRC,1997-07-01,16.88,17.62,16.62,17.12
KFRC,1997-07-02,17.25,17.25,16.62,16.88
KFRC,1997-07-03,16.5,17.19,16.5,16.88
KFRC,1997-07-07,16.5,17.19,16.5,17.0
KFRC,1997-07-08,16.5,17.62,16.5,17.5
KFRC,1997-07-09,16.88,17.5,16.88,17.12
KFRC,1997-07-10,17.25,17.62,17.12,17.12
KFRC,1997-07-11,17.44,17.44,17.12,17.12
KFRC,1997-07-14,17.12,17.25,16.75,16.94
KFRC,1997-07-15,17.19,17.25,16.81,17.25
KFRC,1997-07-16,17.0,17.5,17.0,17.25
KFRC,1997-07-17,17.62,17.94,17.19,17.75
KFRC,1997-07-18,17.5,17.5,17.0,17.25
KFRC,1997-07-21,17.22,17.88,16.25,17.5
KFRC,1997-07-22,18.5,18.5,17.62,17.62
KFRC,1997-07-23,18.12,18.62,17.88,18.56
KFRC,1997-07-24,18.5,19.88,18.5,19.88
KFRC,1997-07-25,19.38,20.0,18.75,18.81
KFRC,1997-07-28,18.5,19.0,18.5,18.88
KFRC,1997-07-29,19.25,19.25,18.62,18.75
KFRC,1997-07-30,18.62,19.12,18.62,18.62
KFRC,1997-07-31,19.25,19.25,18.62,18.62
KFRC,1997-08-01,18.62,19.38,18.62,19.06
