ticker,date,open,high,low,close
PRIM,2007-03-26,6.62131,6.62131,6.62131,6.62131
PRIM,2007-03-27,6.58543,6.58543,6.56754,6.56754
PRIM,2007-03-28,6.5586,6.5586,6.5586,6.5586
PRIM,2007-04-04,6.5411,6.5411,6.50473,6.52292
PRIM,2007-04-05,6.5411,6.5586,6.5411,6.5586
PRIM,2007-04-12,6.5586,6.59447,6.5586,6.5586
PRIM,2007-04-16,6.5586,6.5586,6.5586,6.5586
PRIM,2007-04-20,6.59447,6.59447,6.5586,6.5586
PRIM,2007-04-23,6.59447,6.59447,6.59447,6.59447
PRIM,2007-04-24,6.57679,6.57679,6.56754,6.56754
PRIM,2007-04-25,6.56754,6.56754,6.56754,6.56754
PRIM,2007-04-26,6.57679,6.57679,6.57679,6.57679
PRIM,2007-05-01,6.60342,6.60342,6.60342,6.60342
PRIM,2007-05-07,6.60342,6.60342,6.60342,6.60342
PRIM,2007-05-10,6.56754,6.58543,6.56754,6.57679
PRIM,2007-05-11,6.57679,6.57679,6.57679,6.57679
PRIM,2007-05-14,6.54985,6.62131,6.5411,6.60342
PRIM,2007-05-15,6.57679,6.58543,6.5586,6.5586
PRIM,2007-05-16,6.5411,6.5411,6.51397,6.51397
PRIM,2007-05-17,6.51397,6.53186,6.51397,6.53186
PRIM,2007-05-24,6.60342,6.60342,6.60342,6.60342
PRIM,2007-06-04,6.62131,6.62131,6.62131,6.62131
PRIM,2007-06-13,6.63969,6.63969,6.63969,6.63969
PRIM,2007-06-14,6.63969,6.63969,6.63046,6.63046
PRIM,2007-06-20,6.63969,6.63969,6.63969,6.63969
PRIM,2007-06-25,6.63969,6.78231,6.63969,6.78231
PRIM,2007-06-26,6.74673,6.74673,6.74673,6.74673
PRIM,2007-06-29,6.71065,6.71065,6.71065,6.71065
PRIM,2007-07-06,6.71065,6.71065,6.71065,6.71065
PRIM,2007-07-10,6.69316,6.69316,6.68392,6.68392
PRIM,2007-07-13,6.70191,6.70191,6.68392,6.68392
PRIM,2007-07-18,6.66603,6.66603,6.66603,6.66603
PRIM,2007-07-19,6.64784,6.64784,6.62131,6.62131
PRIM,2007-07-25,6.63969,6.63969,6.63969,6.63969
PRIM,2007-07-26,6.63969,6.63969,6.63046,6.63046
PRIM,2007-07-30,6.66603,6.71065,6.66603,6.71065
PRIM,2007-07-31,6.71065,6.71065,6.71065,6.71065
PRIM,2007-08-09,6.69316,6.69316,6.67498,6.67498
PRIM,2007-08-13,6.66603,6.66603,6.66603,6.66603
PRIM,2007-08-15,6.67498,6.67498,6.67498,6.67498
PRIM,2007-08-16,6.67498,6.67498,6.67498,6.67498
PRIM,2007-08-20,6.66603,6.66603,6.66603,6.66603
PRIM,2007-08-22,6.63046,6.63046,6.63046,6.63046
PRIM,2007-08-23,6.62131,6.62131,6.62131,6.62131
PRIM,2007-08-28,6.62131,6.62131,6.62131,6.62131
PRIM,2007-08-31,6.62131,6.62131,6.62131,6.62131
PRIM,2007-09-05,6.61206,6.61206,6.60342,6.60342
PRIM,2007-09-06,6.59447,6.59447,6.59447,6.59447
PRIM,2007-09-10,6.60342,6.60342,6.60342,6.60342
PRIM,2007-09-17,6.64784,6.65699,6.64784,6.65699
PRIM,2007-09-28,6.69316,6.69316,6.66603,6.66603
PRIM,2007-10-03,6.66603,6.66603,6.66603,6.66603
PRIM,2007-10-11,6.69316,6.69316,6.67498,6.67498
PRIM,2007-10-12,6.66603,6.66603,6.66603,6.66603
PRIM,2007-10-15,6.63969,6.64784,6.62131,6.64784
PRIM,2007-10-19,6.64784,6.64784,6.64784,6.64784
PRIM,2007-10-26,6.66603,6.67498,6.66603,6.67498
PRIM,2007-10-31,6.70191,6.70191,6.70191,6.70191
PRIM,2007-11-02,6.68392,6.68392,6.68392,6.68392
PRIM,2007-11-05,6.67498,6.67498,6.67498,6.67498
PRIM,2007-11-07,6.68392,6.68392,6.68392,6.68392
PRIM,2007-11-08,6.67498,6.67498,6.67498,6.67498
PRIM,2007-11-13,6.68392,6.68392,6.68392,6.68392
PRIM,2007-11-14,6.68392,6.68392,6.68392,6.68392
PRIM,2007-11-16,6.71065,6.71065,6.71065,6.71065
PRIM,2007-11-19,6.68392,6.68392,6.68392,6.68392
PRIM,2007-11-20,6.74673,6.74673,6.74673,6.74673
PRIM,2007-11-27,6.7197,6.7197,6.71065,6.71065
PRIM,2007-12-03,6.70191,6.70191,6.70191,6.70191
PRIM,2007-12-04,6.70191,6.70191,6.70191,6.70191
PRIM,2007-12-05,6.70191,6.70191,6.70191,6.70191
PRIM,2007-12-07,6.72855,6.72855,6.72855,6.72855
PRIM,2007-12-10,6.70191,6.70191,6.69316,6.69316
PRIM,2007-12-13,6.70191,6.70191,6.70191,6.70191
PRIM,2007-12-14,6.70191,6.70191,6.70191,6.70191
PRIM,2007-12-19,6.70191,6.70191,6.70191,6.70191
PRIM,2007-12-21,6.71065,6.71065,6.71065,6.71065
PRIM,2007-12-26,6.70191,6.70191,6.70191,6.70191
PRIM,2007-12-27,6.71065,6.71065,6.70191,6.71065
PRIM,2007-12-28,6.71065,6.72855,6.70191,6.72855
PRIM,2008-01-02,6.72855,6.77337,6.7197,6.77337
PRIM,2008-01-03,6.78231,6.78231,6.78231,6.78231
PRIM,2008-01-07,6.79175,6.79175,6.75547,6.78231
PRIM,2008-01-08,6.78231,6.78231,6.78231,6.78231
PRIM,2008-01-09,6.79175,6.79175,6.78231,6.78231
PRIM,2008-01-11,6.8002,6.8002,6.8002,6.8002
PRIM,2008-01-14,6.78231,6.8002,6.74673,6.8002
PRIM,2008-01-15,6.8002,6.8002,6.8002,6.8002
PRIM,2008-01-16,6.8002,6.8002,6.76472,6.76472
PRIM,2008-01-17,6.8002,6.81809,6.8002,6.81809
PRIM,2008-01-18,6.81809,6.81809,6.81809,6.81809
PRIM,2008-01-22,6.84513,6.87186,6.84513,6.87186
PRIM,2008-01-24,6.8809,6.88985,6.87186,6.88985
PRIM,2008-01-25,6.88985,6.88985,6.88985,6.88985
PRIM,2008-01-28,6.89879,6.90753,6.89879,6.90753
PRIM,2008-01-29,6.91668,6.91668,6.91668,6.91668
PRIM,2008-01-30,6.89879,6.91668,6.89879,6.91668
PRIM,2008-02-01,6.91668,6.91668,6.91668,6.91668
PRIM,2008-02-05,6.93447,6.93447,6.93447,6.93447
PRIM,2008-02-13,6.93447,6.93447,6.93447,6.93447
PRIM,2008-02-19,6.92542,6.92542,6.92542,6.92542
PRIM,2008-02-20,6.97929,6.97929,6.93447,6.94362
PRIM,2008-02-21,6.93447,6.93447,6.91668,6.91668
PRIM,2008-02-22,6.93447,6.94362,6.92542,6.93447
PRIM,2008-02-25,6.97929,6.99718,6.97929,6.99718
PRIM,2008-02-26,7.00612,7.14914,7.00612,7.14914
PRIM,2008-02-27,7.1402,7.14914,7.10442,7.1402
PRIM,2008-02-28,7.13145,7.1402,7.11346,7.11346
PRIM,2008-02-29,7.11346,7.11346,7.07798,7.09537
PRIM,2008-03-03,7.09537,7.10442,7.09537,7.09537
PRIM,2008-03-04,7.07798,7.07798,7.03316,7.0595
PRIM,2008-03-05,7.06854,7.1225,7.06854,7.1225
PRIM,2008-03-06,7.11346,7.1402,7.11346,7.13145
PRIM,2008-03-07,7.1225,7.1225,7.11346,7.11346
PRIM,2008-03-11,7.09537,7.09537,7.06854,7.08683
PRIM,2008-03-12,7.08683,7.08683,7.08683,7.08683
PRIM,2008-03-13,7.08683,7.09537,7.08683,7.09537
PRIM,2008-03-14,7.08683,7.09537,7.08683,7.08683
PRIM,2008-03-17,7.09537,7.1225,7.08683,7.08683
PRIM,2008-03-18,7.09537,7.09537,7.08683,7.08683
PRIM,2008-03-19,7.08683,7.08683,7.08683,7.08683
PRIM,2008-03-20,7.08683,7.10442,7.08683,7.10442
PRIM,2008-03-24,7.08683,7.08683,7.06854,7.06854
PRIM,2008-03-25,7.06854,7.06854,7.06854,7.06854
PRIM,2008-03-26,7.06854,7.06854,7.06854,7.06854
PRIM,2008-03-27,7.08683,7.08683,7.06854,7.08683
PRIM,2008-03-28,7.06854,7.07798,7.06854,7.06854
PRIM,2008-03-31,7.06854,7.06854,7.06854,7.06854
PRIM,2008-04-01,7.08683,7.10442,7.08683,7.10442
PRIM,2008-04-02,7.10442,7.10442,7.0595,7.0595
PRIM,2008-04-03,7.05065,7.05065,7.03316,7.03316
PRIM,2008-04-07,7.0595,7.0595,7.0595,7.0595
PRIM,2008-04-10,7.0595,7.0595,7.0595,7.0595
PRIM,2008-04-11,7.03316,7.03316,6.97929,6.97929
PRIM,2008-04-17,7.00612,7.0595,7.00612,7.0595
PRIM,2008-04-18,7.0595,7.0595,7.02401,7.02401
PRIM,2008-04-21,7.02401,7.03316,7.02401,7.02401
PRIM,2008-04-22,7.03316,7.03316,7.01507,7.02401
PRIM,2008-04-23,7.02401,7.02401,7.02401,7.02401
PRIM,2008-04-24,7.02401,7.02401,7.02401,7.02401
PRIM,2008-04-25,7.02401,7.02401,7.01507,7.02401
PRIM,2008-04-28,7.02401,7.0595,7.02401,7.0595
PRIM,2008-04-29,7.06854,7.15809,7.06854,7.1402
PRIM,2008-04-30,7.1402,7.15809,7.1402,7.15809
PRIM,2008-05-01,7.14914,7.14914,7.14914,7.14914
PRIM,2008-05-02,7.1402,7.14914,7.13145,7.13145
PRIM,2008-05-05,7.13145,7.13145,7.11346,7.13145
PRIM,2008-05-07,7.08683,7.13145,7.08683,7.13145
PRIM,2008-05-08,7.13145,7.13145,7.13145,7.13145
PRIM,2008-05-09,7.13145,7.13145,7.13145,7.13145
PRIM,2008-05-12,7.13145,7.1402,7.13145,7.1402
PRIM,2008-05-13,7.1402,7.1402,7.1402,7.1402
PRIM,2008-05-14,7.14914,7.14914,7.1402,7.1402
PRIM,2008-05-15,7.1402,7.1402,7.11346,7.11346
PRIM,2008-05-16,7.1402,7.1402,7.1225,7.1402
PRIM,2008-05-19,7.1402,7.1402,7.1402,7.1402
PRIM,2008-05-20,7.1402,7.1402,7.11346,7.1402
PRIM,2008-05-21,7.14914,7.14914,7.13145,7.1402
PRIM,2008-05-22,7.13145,7.1402,7.13145,7.1402
PRIM,2008-05-23,7.15809,7.15809,7.1402,7.14914
PRIM,2008-05-27,7.15809,7.15809,7.1402,7.15809
PRIM,2008-05-28,7.15809,7.20251,7.14914,7.20251
PRIM,2008-05-29,7.20251,7.20251,7.1402,7.15809
PRIM,2008-05-30,7.15809,7.15809,7.1402,7.15809
PRIM,2008-06-02,7.1402,7.15809,7.1402,7.15809
PRIM,2008-06-03,7.15809,7.15809,7.15809,7.15809
PRIM,2008-06-04,7.14914,7.24793,7.14914,7.20251
PRIM,2008-06-05,7.20251,7.33737,7.20251,7.33737
PRIM,2008-06-06,7.42682,7.56069,7.42682,7.49808
PRIM,2008-06-09,7.49808,7.59677,7.49808,7.59677
PRIM,2008-06-10,7.58763,7.58763,7.51627,7.56069
PRIM,2008-06-11,7.56069,7.56069,7.41758,7.42682
PRIM,2008-06-12,7.42682,7.42682,7.3819,7.40853
PRIM,2008-06-13,7.40853,7.40853,7.33737,7.39094
PRIM,2008-06-16,7.3819,7.3819,7.35517,7.35517
PRIM,2008-06-17,7.3819,7.3819,7.33737,7.36411
PRIM,2008-06-18,7.37296,7.37296,7.36411,7.36411
PRIM,2008-06-19,7.36411,7.3819,7.36411,7.3819
PRIM,2008-06-20,7.36411,7.37296,7.36411,7.36411
PRIM,2008-06-23,7.35517,7.35517,7.32843,7.32843
PRIM,2008-06-24,7.33737,7.35517,7.31034,7.35517
PRIM,2008-06-25,7.35517,7.35517,7.35517,7.35517
PRIM,2008-06-26,7.35517,7.35517,7.35517,7.35517
PRIM,2008-06-27,7.34592,7.34592,7.24793,7.24793
PRIM,2008-06-30,7.22954,7.22954,7.07798,7.11346
PRIM,2008-07-01,7.06854,7.07798,7.0595,7.06854
PRIM,2008-07-02,7.06854,7.06854,7.06854,7.06854
PRIM,2008-07-03,7.0595,7.06854,7.02401,7.03316
PRIM,2008-07-07,7.04191,7.06854,7.04191,7.06854
PRIM,2008-07-08,7.04191,7.07798,7.04191,7.06854
PRIM,2008-07-09,7.06854,7.11346,7.06854,7.07798
PRIM,2008-07-10,7.06854,7.09537,7.06854,7.08683
PRIM,2008-07-11,7.06854,7.06854,7.0595,7.06854
PRIM,2008-07-14,7.05065,7.05065,7.02401,7.04191
PRIM,2008-07-15,6.99718,7.00612,6.95255,6.97929
PRIM,2008-07-16,6.95255,6.97929,6.93447,6.97929
PRIM,2008-07-17,6.97929,6.97929,6.97929,6.97929
PRIM,2008-07-18,6.97929,6.97929,6.97929,6.97929
PRIM,2008-07-21,6.97929,6.97929,6.94362,6.94362
PRIM,2008-07-22,6.94362,6.97005,6.94362,6.95255
PRIM,2008-07-23,6.94362,7.06854,6.93447,7.06854
PRIM,2008-07-24,7.01507,7.06854,7.01507,7.06854
PRIM,2008-07-25,7.06854,7.1225,7.02401,7.10442
PRIM,2008-07-28,7.06854,7.07798,7.02401,7.07798
PRIM,2008-07-29,7.06854,7.07798,7.05065,7.06854
PRIM,2008-07-30,7.06854,7.06854,7.02401,7.06854
PRIM,2008-07-31,7.06854,7.1225,6.39749,6.47819
PRIM,2008-08-01,6.47819,6.47819,5.99529,6.32593
PRIM,2008-08-04,6.03047,6.82713,6.03047,6.57679
PRIM,2008-08-05,6.57679,6.57679,6.44251,6.57679
PRIM,2008-08-06,6.57679,6.57679,6.44251,6.57679
PRIM,2008-08-07,6.44251,6.49598,6.33508,6.35277
PRIM,2008-08-08,6.39749,6.48714,6.35277,6.48714
PRIM,2008-08-11,6.39749,6.48714,6.30845,6.47819
PRIM,2008-08-12,6.49598,6.59447,6.48714,6.5586
PRIM,2008-08-13,6.62131,6.90753,6.62131,6.88985
PRIM,2008-08-14,6.93447,7.3819,6.93447,7.32843
PRIM,2008-08-15,7.73064,7.73064,7.15809,7.24793
PRIM,2008-08-18,7.35517,7.51627,7.3014,7.47145
PRIM,2008-08-19,7.31034,7.5428,6.93447,7.24793
PRIM,2008-08-20,7.24793,7.45356,7.24793,7.45356
PRIM,2008-08-21,7.39989,7.39989,7.20251,7.20251
PRIM,2008-08-22,7.26532,7.28321,7.25668,7.25668
PRIM,2008-08-25,7.21206,7.29265,7.21206,7.25668
PRIM,2008-08-26,7.24793,7.24793,7.21206,7.24793
PRIM,2008-08-27,7.24793,7.29265,7.24793,7.29265
PRIM,2008-08-28,7.3819,7.42682,7.33737,7.3819
PRIM,2008-08-29,7.3819,7.41758,7.3819,7.41758
PRIM,2008-09-02,7.42682,7.42682,7.34592,7.3819
PRIM,2008-09-03,7.26532,7.3819,7.26532,7.3819
PRIM,2008-09-04,7.3819,7.3819,7.14914,7.15809
PRIM,2008-09-05,7.09537,7.25668,7.07798,7.20251
PRIM,2008-09-08,7.20251,7.20251,7.02401,7.1402
PRIM,2008-09-09,7.15809,7.15809,7.1225,7.15809
PRIM,2008-09-10,7.14914,7.15809,7.01507,7.14914
PRIM,2008-09-11,7.00612,7.0595,6.97005,6.98844
PRIM,2008-09-12,7.15809,7.15809,6.97929,7.15809
PRIM,2008-09-15,7.06854,7.10442,7.05065,7.05065
PRIM,2008-09-16,7.00612,7.00612,6.79175,6.97005
PRIM,2008-09-17,6.79175,6.82713,6.71065,6.82713
PRIM,2008-09-18,7.1225,7.1225,6.5586,6.5586
PRIM,2008-09-19,7.02401,7.02401,6.71065,6.88985
PRIM,2008-09-22,6.92542,7.00612,6.75547,6.97005
PRIM,2008-09-23,6.88985,6.88985,6.88985,6.88985
PRIM,2008-09-24,6.88985,6.88985,6.88985,6.88985
PRIM,2008-09-25,6.88985,6.88985,6.88985,6.88985
PRIM,2008-09-26,6.82713,6.92542,6.8002,6.84513
PRIM,2008-09-29,6.8002,6.91668,3.07775,6.71065
PRIM,2008-09-30,6.48714,6.88985,6.48714,6.88985
PRIM,2008-10-01,6.88985,6.88985,6.71065,6.72855
PRIM,2008-10-02,6.53186,6.53186,6.26333,6.34382
PRIM,2008-10-03,6.33508,6.33508,6.11136,6.11136
PRIM,2008-10-06,6.2186,6.2186,5.99529,5.99529
PRIM,2008-10-07,5.60142,6.16513,5.59228,5.80715
PRIM,2008-10-08,5.23419,5.59228,5.1535,5.54726
PRIM,2008-10-09,5.1535,5.54726,4.92133,5.36876
PRIM,2008-10-10,4.70626,5.59228,4.5722,5.36876
PRIM,2008-10-13,4.53631,5.59228,4.53631,5.59228
PRIM,2008-10-14,5.81579,6.26333,5.81579,6.03971
PRIM,2008-10-15,5.40444,6.07549,5.36876,5.69076
PRIM,2008-10-16,5.53881,5.77117,5.1535,5.29721
PRIM,2008-10-17,5.40444,5.76243,5.40444,5.76243
PRIM,2008-10-20,5.76243,5.76243,5.3956,5.3956
PRIM,2008-10-21,6.03,6.03,6.03,6.03
PRIM,2008-10-22,5.45781,5.7353,5.32374,5.32374
PRIM,2008-10-23,5.69076,5.76243,5.43147,5.76243
PRIM,2008-10-24,5.76243,5.76243,5.24344,5.75368
PRIM,2008-10-27,5.48494,5.87861,5.1535,5.53881
PRIM,2008-10-28,5.91468,5.91468,5.77117,5.77117
PRIM,2008-10-29,5.77117,5.77117,5.3775,5.76243
PRIM,2008-10-30,5.18073,5.77117,5.14475,5.70856
PRIM,2008-10-31,5.17218,5.7175,4.92133,5.69076
PRIM,2008-11-03,5.59228,5.59228,5.07289,5.59228
PRIM,2008-11-04,6.25,6.25,6.25,6.25
PRIM,2008-11-05,4.94787,5.52986,4.94787,5.52986
PRIM,2008-11-06,6.18,6.18,6.18,6.18
PRIM,2008-11-07,6.18,6.18,6.18,6.18
PRIM,2008-11-10,5.50273,5.61911,5.48494,5.54726
PRIM,2008-11-11,5.54726,5.54726,5.2166,5.53881
PRIM,2008-11-12,6.19,6.19,6.19,6.19
PRIM,2008-11-13,5.22565,5.53881,4.50938,5.14475
PRIM,2008-11-14,5.35078,5.36876,4.56335,5.06434
PRIM,2008-11-17,5.36876,5.36876,4.73379,5.36876
PRIM,2008-11-18,4.94787,5.30605,4.92133,5.18957
PRIM,2008-11-19,4.69762,5.18073,4.56335,5.18073
PRIM,2008-11-20,4.5722,5.10887,4.5722,4.76003
PRIM,2008-11-21,4.66154,4.82245,4.48275,4.74204
PRIM,2008-11-24,4.50054,4.73379,4.28567,4.73379
PRIM,2008-11-25,4.69762,4.72436,4.15189,4.15189
PRIM,2008-11-26,4.67963,4.67963,4.46515,4.46515
PRIM,2008-11-28,4.635,4.64415,4.635,4.64415
PRIM,2008-12-01,4.18748,4.59923,4.18748,4.59923
PRIM,2008-12-02,5.14,5.14,5.14,5.14
PRIM,2008-12-03,4.59923,4.59923,4.42908,4.42908
PRIM,2008-12-04,4.59923,4.59923,4.59923,4.59923
PRIM,2008-12-05,4.635,4.635,4.15189,4.38406
PRIM,2008-12-08,4.61692,4.61692,4.53631,4.58113
PRIM,2008-12-09,4.24999,5.09178,4.24999,5.09178
PRIM,2008-12-10,5.36876,5.36876,4.92133,5.36876
PRIM,2008-12-11,5.35962,5.36876,5.14475,5.36876
PRIM,2008-12-12,5.36876,5.36876,4.92133,5.22565
PRIM,2008-12-15,5.22565,5.25239,4.92133,5.18957
PRIM,2008-12-16,4.86727,5.18073,4.86727,4.87651
PRIM,2008-12-17,5.04695,5.04695,4.26817,4.92133
PRIM,2008-12-18,4.60817,4.92133,4.58113,4.65309
PRIM,2008-12-19,4.92133,5.0556,4.48275,4.90324
PRIM,2008-12-22,5.01942,5.01942,4.53631,4.53631
PRIM,2008-12-23,4.83169,4.83169,2.93503,3.71301
PRIM,2008-12-24,3.75794,4.98365,3.7313,4.78706
PRIM,2008-12-26,4.83169,5.0556,4.37541,5.0556
PRIM,2008-12-29,5.14475,5.14475,4.37541,5.14475
PRIM,2008-12-30,5.02847,5.03791,4.60817,4.96625
PRIM,2008-12-31,5.0556,5.14475,4.4736,4.62567
PRIM,2009-01-02,4.56335,4.86727,4.56335,4.86727
PRIM,2009-01-05,4.74204,4.91209,4.74204,4.86727
PRIM,2009-01-06,4.83169,4.83169,4.69762,4.69762
PRIM,2009-01-07,4.65309,4.94787,4.65309,4.83169
PRIM,2009-01-08,4.82245,4.83169,4.78706,4.83169
PRIM,2009-01-09,4.73379,4.83169,4.73379,4.83169
PRIM,2009-01-12,4.73379,4.73379,4.60817,4.60817
PRIM,2009-01-13,4.56335,4.56335,4.4736,4.49169
PRIM,2009-01-14,4.50054,4.51882,4.4736,4.51882
PRIM,2009-01-15,4.4736,4.4736,4.25913,4.25913
PRIM,2009-01-16,4.3935,4.3935,4.38406,4.38406
PRIM,2009-01-20,4.30425,4.33963,4.30425,4.33963
PRIM,2009-01-21,4.29481,4.38406,4.20566,4.20566
PRIM,2009-01-22,4.12486,4.20566,4.03552,4.03552
PRIM,2009-01-23,4.02647,4.29481,4.02647,4.26817
PRIM,2009-01-26,4.56335,4.56335,4.08929,4.08929
PRIM,2009-01-27,4.57,4.57,4.57,4.57
PRIM,2009-01-28,4.57,4.57,4.57,4.57
PRIM,2009-01-29,4.06215,4.06215,4.02647,4.02647
PRIM,2009-01-30,4.10707,4.11582,4.10707,4.11582
PRIM,2009-02-02,4.11582,4.12486,3.93732,4.11582
PRIM,2009-02-03,4.33049,4.33049,4.33049,4.33049
PRIM,2009-02-04,4.3128,4.4736,4.3128,4.4736
PRIM,2009-02-05,4.4736,4.4736,4.4736,4.4736
PRIM,2009-02-06,4.49169,4.53631,4.4736,4.4736
PRIM,2009-02-09,4.4736,4.48275,4.35753,4.35753
PRIM,2009-02-10,4.5722,4.64415,4.5722,4.64415
PRIM,2009-02-11,4.4736,4.4736,4.27712,4.4736
PRIM,2009-02-12,4.64415,4.64415,4.64415,4.64415
PRIM,2009-02-13,4.44697,4.65309,4.06215,4.49169
PRIM,2009-02-17,4.52777,4.64415,4.34838,4.64415
PRIM,2009-02-18,4.33049,4.33049,4.33049,4.33049
PRIM,2009-02-19,4.38406,4.58113,4.33049,4.58113
PRIM,2009-02-20,4.22325,4.22325,4.02647,4.20566
PRIM,2009-02-23,4.15189,4.15189,4.11582,4.11582
PRIM,2009-02-24,4.11582,4.11582,4.02647,4.0533
PRIM,2009-02-25,3.98185,3.98185,3.53452,3.74909
PRIM,2009-02-26,4.40275,4.40275,3.62347,4.00848
PRIM,2009-02-27,4.48,4.48,4.48,4.48
PRIM,2009-03-02,4.20566,4.20566,3.5701,3.8296
PRIM,2009-03-03,3.80256,3.80256,3.5701,3.60608
PRIM,2009-03-04,3.57924,3.57924,3.57924,3.57924
PRIM,2009-03-05,3.58789,3.58789,3.57924,3.57924
PRIM,2009-03-06,3.62347,4.20566,3.57924,4.20566
PRIM,2009-03-09,3.35543,4.08929,3.35543,3.85672
PRIM,2009-03-10,3.57924,3.80256,3.4896,3.57924
PRIM,2009-03-11,3.57924,3.57924,3.4896,3.49844
PRIM,2009-03-12,3.54346,3.54346,3.4896,3.4896
PRIM,2009-03-13,3.4896,3.4896,3.3107,3.3107
PRIM,2009-03-16,3.42698,3.57924,3.35543,3.57924
PRIM,2009-03-17,3.58789,3.58789,2.9083,2.9083
PRIM,2009-03-18,3.27482,3.5701,2.99774,3.3107
PRIM,2009-03-19,3.35543,3.4896,3.26578,3.35543
PRIM,2009-03-20,3.26578,3.3107,3.13171,3.22096
PRIM,2009-03-23,3.35543,3.35543,2.88097,3.12267
PRIM,2009-03-24,3.13171,3.57924,3.00649,3.57924
PRIM,2009-03-25,3.57924,3.8925,3.29292,3.3107
PRIM,2009-03-26,3.35543,3.57924,3.27482,3.57924
PRIM,2009-03-27,3.6507,3.6507,3.27482,3.35543
PRIM,2009-03-30,3.4716,3.4896,3.22096,3.37341
PRIM,2009-03-31,3.37341,3.52537,3.35543,3.48055
PRIM,2009-04-01,3.48055,3.51652,3.43593,3.51652
PRIM,2009-04-02,3.52537,3.61502,3.52537,3.61502
PRIM,2009-04-03,3.57924,3.91884,3.5701,3.91009
PRIM,2009-04-06,3.82075,4.28567,3.80256,4.11582
PRIM,2009-04-07,4.20566,4.20566,3.79371,3.91009
PRIM,2009-04-08,3.68657,3.82075,3.66849,3.70467
PRIM,2009-04-09,3.72196,3.8116,3.72196,3.75794
