ticker,date,open,high,low,close
OC,2007-02-07,25.8422,26.4719,25.6379,26.3589
OC,2007-02-08,26.4303,26.4391,26.0772,26.1348
OC,2007-02-09,26.0772,26.34,26.0772,26.1348
OC,2007-02-12,26.1645,26.4719,26.1645,26.3747
OC,2007-02-13,26.34,26.7614,26.1348,26.3667
OC,2007-02-14,26.3667,26.5403,26.1645,26.4303
OC,2007-02-15,28.1368,28.1368,26.8656,27.9205
OC,2007-02-16,27.7907,27.8243,27.0847,27.6598
OC,2007-02-20,27.5696,27.8333,27.4803,27.752
OC,2007-02-21,27.8769,29.636,27.4902,29.0698
OC,2007-02-22,28.7089,29.0698,28.096,28.4917
OC,2007-02-23,28.4629,28.4629,27.5517,27.9117
OC,2007-02-26,27.8938,29.3722,27.6033,28.8804
OC,2007-02-27,28.816,28.8714,28.0376,28.1208
OC,2007-02-28,28.096,28.3945,27.6033,28.104
OC,2007-03-01,27.3058,28.0792,26.9102,27.8413
OC,2007-03-02,28.0634,28.0634,26.5671,26.6464
OC,2007-03-05,26.4719,26.5135,25.8591,25.9712
OC,2007-03-06,23.3544,26.4303,23.3544,26.3489
OC,2007-03-07,26.2855,26.577,26.0128,26.1645
OC,2007-03-08,26.2517,27.7243,26.2517,27.2622
OC,2007-03-09,27.3494,27.6519,27.2265,27.5517
OC,2007-03-12,27.5517,27.6826,27.3494,27.5269
OC,2007-03-13,27.2175,27.4376,26.4719,26.5572
OC,2007-03-14,26.5572,26.5572,25.2532,26.1546
OC,2007-03-15,26.1208,26.5403,26.1208,26.2517
OC,2007-03-16,26.2517,27.7083,26.2517,27.3494
OC,2007-03-19,26.9577,27.6995,26.8656,27.4376
OC,2007-03-20,27.5696,27.7807,27.2175,27.6895
OC,2007-03-21,27.8769,28.1714,27.7441,27.9205
OC,2007-03-22,28.096,28.6137,27.7709,28.096
OC,2007-03-23,28.111,28.5373,28.111,28.3945
OC,2007-03-26,28.5551,28.6137,27.5864,27.9999
OC,2007-03-27,27.7807,28.2378,27.5934,27.981
OC,2007-03-28,27.9205,27.99,27.3316,27.6657
OC,2007-03-29,27.8243,27.99,27.8155,27.8859
OC,2007-03-30,28.0544,28.334,27.8769,27.9711
OC,2007-04-02,28.1635,28.2002,27.8491,27.9205
OC,2007-04-03,28.0276,28.0276,27.8333,27.9037
OC,2007-04-04,27.8769,27.9999,27.6033,27.7907
OC,2007-04-05,27.6995,28.1288,27.6995,28.096
OC,2007-04-09,28.1456,28.6464,28.1456,28.5551
OC,2007-04-10,28.7089,29.0272,28.6236,28.9726
OC,2007-04-11,28.9825,29.1075,28.7545,29.0172
OC,2007-04-12,29.0172,29.3157,28.9726,29.2611
OC,2007-04-13,29.2195,29.5338,29.1829,29.4396
OC,2007-04-16,29.4476,29.5438,29.1581,29.4059
OC,2007-04-17,29.5338,29.5338,29.3077,29.3891
OC,2007-04-18,29.3802,29.398,28.7545,29.3554
OC,2007-04-19,29.1907,29.1907,28.6563,28.693
OC,2007-04-20,28.9022,29.2453,28.7356,29.044
OC,2007-04-23,29.0787,29.1749,28.8804,28.9379
OC,2007-04-24,28.8864,28.9379,28.0882,28.3846
OC,2007-04-25,28.3172,28.5195,28.0882,28.228
OC,2007-04-26,28.2825,28.4025,28.0882,28.096
OC,2007-04-27,28.0634,28.096,27.5696,27.6737
OC,2007-04-30,27.6598,27.9622,26.8923,26.9102
OC,2007-05-01,26.9102,27.9434,26.812,27.9037
OC,2007-05-02,27.0421,28.4719,26.34,28.3588
OC,2007-05-03,28.2825,28.6831,28.2378,28.5799
OC,2007-05-04,28.5799,28.7892,27.9295,28.0882
OC,2007-05-07,28.4451,28.6236,27.5269,27.8333
OC,2007-05-08,27.6598,27.7163,27.5696,27.7163
OC,2007-05-09,27.7243,27.8769,27.5775,27.6895
OC,2007-05-10,27.6895,27.9037,27.5269,27.8243
OC,2007-05-11,27.9117,28.334,27.6657,28.2736
OC,2007-05-14,28.228,29.4872,28.1368,29.3256
OC,2007-05-15,29.3633,30.1407,29.1907,29.755
OC,2007-05-16,29.8521,30.2894,29.3077,29.8521
OC,2007-05-17,29.7193,29.9751,29.4793,29.9394
OC,2007-05-18,29.7649,29.8521,29.2353,29.2353
OC,2007-05-21,29.4139,30.3271,29.398,30.2894
OC,2007-05-22,30.2894,30.8844,30.2894,30.6871
OC,2007-05-23,31.3177,31.5874,31.0787,31.2066
OC,2007-05-24,31.0787,32.4272,30.9518,31.0698
OC,2007-05-25,30.933,31.5705,30.924,31.1065
OC,2007-05-29,30.9964,31.5269,30.9696,31.4357
OC,2007-05-30,31.5794,31.8016,31.4079,31.6162
OC,2007-05-31,31.748,31.9413,31.3415,31.519
OC,2007-06-01,31.7133,31.7827,31.4257,31.4357
OC,2007-06-04,31.4773,31.7212,31.1154,31.6608
OC,2007-06-05,31.8373,31.8373,31.1789,31.519
OC,2007-06-06,31.2989,31.3077,30.9518,31.1878
OC,2007-06-07,31.1878,31.1878,30.6315,30.6493
OC,2007-06-08,30.6493,31.1689,30.3796,31.1689
OC,2007-06-11,31.0787,31.4357,30.7862,31.3077
OC,2007-06-12,31.3077,31.3077,30.2894,30.4659
OC,2007-06-13,30.809,30.809,30.1764,30.7227
OC,2007-06-14,30.9418,30.9874,30.7049,30.8844
OC,2007-06-15,30.9598,31.1154,30.9042,31.043
OC,2007-06-18,31.0054,31.2552,30.6871,30.8398
OC,2007-06-19,30.8318,30.9141,30.4401,30.6037
OC,2007-06-20,30.7574,30.9418,29.746,29.9047
OC,2007-06-21,30.0733,30.3796,29.746,29.755
OC,2007-06-22,29.9394,30.5949,29.5051,30.2894
OC,2007-06-25,30.217,30.6871,30.0366,30.4659
OC,2007-06-26,30.4659,30.7574,29.9295,30.0633
OC,2007-06-27,29.7193,30.4223,29.3722,30.0822
OC,2007-06-28,29.9751,30.1169,29.4297,29.8521
OC,2007-06-29,29.8521,30.1605,29.4139,29.525
OC,2007-07-02,29.6082,29.6182,29.0599,29.3633
OC,2007-07-03,29.2105,29.4396,29.1075,29.2711
OC,2007-07-05,29.2007,29.4872,28.9914,29.1581
OC,2007-07-06,29.1075,29.5804,28.8864,29.4218
OC,2007-07-09,29.3554,29.5338,29.0351,29.4139
OC,2007-07-10,29.3633,29.4545,28.7188,28.7991
OC,2007-07-11,28.7089,28.7089,27.5775,28.2538
OC,2007-07-12,28.2002,28.5799,28.2002,28.4451
OC,2007-07-13,28.342,28.4451,27.8938,28.096
OC,2007-07-16,28.104,28.5284,27.99,28.5284
OC,2007-07-17,28.6642,28.7624,28.2736,28.6137
OC,2007-07-18,28.2736,29.1421,28.2736,28.6831
OC,2007-07-19,28.7991,29.2105,28.7892,29.1749
OC,2007-07-20,29.1075,29.2611,28.6315,28.9726
OC,2007-07-23,29.2889,29.4624,28.9548,29.1333
OC,2007-07-24,28.9726,28.9726,27.8571,28.1902
OC,2007-07-25,28.2538,28.4817,27.5338,27.7619
OC,2007-07-26,27.752,27.7619,27.0589,27.2096
OC,2007-07-27,26.9102,27.6519,26.2696,26.7862
OC,2007-07-30,27.0757,27.1293,26.6296,27.0421
OC,2007-07-31,27.166,27.4704,26.3667,26.7198
OC,2007-08-01,26.34,27.0499,25.989,26.4461
OC,2007-08-02,26.6296,27.4624,26.6296,27.1293
OC,2007-08-03,26.3667,27.0499,26.1208,26.1348
OC,2007-08-06,26.2944,26.3311,24.9607,25.1997
OC,2007-08-07,25.1997,25.7054,24.1873,25.1818
OC,2007-08-08,25.4526,25.7947,24.6534,25.4248
OC,2007-08-09,25.4605,25.6519,24.3271,24.4273
OC,2007-08-10,24.2765,24.2765,23.3633,24.0832
OC,2007-08-13,24.4699,24.5651,23.5665,24.0832
OC,2007-08-14,23.988,23.988,22.8377,23.6965
OC,2007-08-15,23.6151,23.6151,23.0034,23.048
OC,2007-08-16,22.7386,22.8289,19.9642,21.995
OC,2007-08-17,21.9513,23.1442,21.4229,21.7738
OC,2007-08-20,21.9513,22.0287,21.4139,21.8859
OC,2007-08-21,21.8184,22.1249,21.5061,22.0812
OC,2007-08-22,22.3202,22.8943,22.0376,22.8943
OC,2007-08-23,23.162,23.4952,21.9592,22.0971
OC,2007-08-24,22.1337,22.6762,22.0019,22.1853
OC,2007-08-27,22.2587,22.811,21.8601,22.1953
OC,2007-08-28,21.9513,22.0901,21.0718,21.5121
OC,2007-08-29,21.7738,22.4412,21.6152,22.4322
OC,2007-08-30,22.3966,22.5572,21.9236,22.0019
OC,2007-08-31,22.1685,22.3202,21.6886,21.9146
OC,2007-09-04,21.8859,22.0901,21.7392,21.7996
OC,2007-09-05,21.7312,21.7312,21.0172,21.5874
OC,2007-09-06,21.4585,21.995,20.926,21.7312
OC,2007-09-07,21.2632,21.879,21.176,21.5874
OC,2007-09-10,21.4962,21.6886,21.2374,21.4863
OC,2007-09-11,21.6152,21.8542,21.4863,21.7223
OC,2007-09-12,21.748,22.4322,21.7312,22.2309
OC,2007-09-13,22.4412,23.283,22.2944,23.283
OC,2007-09-14,23.0311,23.4159,22.8289,23.3028
OC,2007-09-17,23.273,23.4773,22.9329,23.1352
OC,2007-09-18,23.3732,23.9712,22.8805,23.88
OC,2007-09-19,23.8383,24.4778,22.9329,23.3464
OC,2007-09-20,23.3732,23.3732,22.7763,22.9677
OC,2007-09-21,23.2632,23.283,22.5661,22.8715
OC,2007-09-24,22.9131,23.0559,22.7485,22.9329
OC,2007-09-25,22.6851,22.6851,21.7034,22.0713
OC,2007-09-26,22.0287,23.1264,21.7996,22.694
OC,2007-09-27,22.9131,22.9131,22.3013,22.3013
OC,2007-09-28,22.4412,22.4501,21.9236,21.995
OC,2007-10-01,22.107,22.1527,21.6786,21.7818
OC,2007-10-02,21.5785,22.9597,21.4863,22.8615
OC,2007-10-03,22.7327,23.1888,22.6335,23.0311
OC,2007-10-04,23.048,23.3822,22.7386,23.2136
OC,2007-10-05,23.5309,23.8125,22.9945,23.4873
OC,2007-10-08,23.5121,23.8383,23.1264,23.1888
OC,2007-10-09,23.1174,23.2632,22.8377,23.2473
OC,2007-10-10,23.2473,23.2632,22.7585,22.8289
OC,2007-10-11,22.8547,23.0401,21.9236,22.2587
OC,2007-10-12,22.3291,22.3291,21.7996,22.1527
OC,2007-10-15,22.1685,22.1765,21.6519,21.8958
OC,2007-10-16,21.633,21.9057,21.3098,21.6786
OC,2007-10-17,21.7392,21.9513,21.2027,21.5874
OC,2007-10-18,21.4229,21.756,21.2027,21.4863
OC,2007-10-19,21.3375,21.4139,20.7188,20.926
OC,2007-10-22,20.7991,21.2444,20.7357,20.8705
OC,2007-10-23,20.8795,21.4407,20.7277,21.2285
OC,2007-10-24,21.1522,21.2909,20.1665,20.2805
OC,2007-10-25,20.3053,20.5244,20.1041,20.23
OC,2007-10-26,20.4154,20.5334,20.1487,20.467
OC,2007-10-29,20.467,20.9736,20.23,20.8993
OC,2007-10-30,20.8705,20.9806,20.4214,20.5413
OC,2007-10-31,20.5502,20.5889,20.0197,20.2894
OC,2007-11-01,19.402,20.5502,19.2017,20.1953
OC,2007-11-02,20.1576,20.2894,19.3167,19.8432
OC,2007-11-05,19.639,19.9642,19.3753,19.8343
OC,2007-11-06,19.8194,20.5602,19.4893,20.5334
OC,2007-11-07,20.351,20.351,19.518,19.518
OC,2007-11-08,19.6202,20.221,19.3167,20.1576
OC,2007-11-09,20.1139,20.5156,19.8522,20.1953
OC,2007-11-12,20.0961,20.9419,20.0961,20.6613
OC,2007-11-13,20.9667,21.2027,20.4501,20.58
OC,2007-11-14,20.8249,21.0074,20.2399,20.3797
OC,2007-11-15,20.3053,20.7813,19.9741,20.2032
OC,2007-11-16,20.2805,20.3242,19.7104,20.1665
OC,2007-11-19,19.9543,20.2032,19.4209,19.6578
OC,2007-11-20,19.8869,19.9018,19.0282,19.2979
OC,2007-11-21,19.0192,19.6836,18.8596,19.3167
OC,2007-11-23,19.2979,19.4813,19.1561,19.2721
OC,2007-11-26,19.2721,19.5279,18.8666,19.055
OC,2007-11-27,19.3167,19.5081,18.928,19.4407
OC,2007-11-28,19.4209,20.2121,19.4209,19.7828
OC,2007-11-29,19.755,19.8254,19.402,19.4893
OC,2007-11-30,19.755,20.1953,19.2563,19.3237
OC,2007-12-03,19.4685,19.765,19.0698,19.2473
OC,2007-12-04,19.2116,19.2116,18.4372,18.5869
OC,2007-12-05,18.8844,19.1561,18.7009,18.8755
OC,2007-12-06,18.937,19.1482,18.4908,18.9201
OC,2007-12-07,19.1938,20.459,18.9468,20.2666
OC,2007-12-10,20.2666,20.7059,20.2666,20.6613
OC,2007-12-11,20.7813,20.926,19.9365,20.0881
OC,2007-12-12,20.3053,20.6801,19.755,19.9186
OC,2007-12-13,19.9275,19.9365,19.4109,19.5279
OC,2007-12-14,19.5378,19.5646,18.8081,19.047
OC,2007-12-17,18.8755,19.1204,18.0366,18.109
OC,2007-12-18,18.2786,18.5532,18.1576,18.2548
OC,2007-12-19,18.1378,18.3331,17.8997,17.9731
OC,2007-12-20,18.0366,18.1378,17.5596,17.7005
OC,2007-12-21,17.9265,18.0703,17.8115,18.0109
OC,2007-12-24,17.9643,18.2369,17.9643,18.1021
OC,2007-12-26,17.8899,18.3866,17.7828,18.0941
OC,2007-12-27,18.0445,18.0941,17.5596,17.5696
OC,2007-12-28,17.6014,17.7193,17.3227,17.4694
OC,2007-12-31,17.6112,17.8205,17.402,17.757
OC,2008-01-02,17.7986,18.0535,17.1055,17.1997
OC,2008-01-03,17.3515,17.4268,17.0064,17.1055
OC,2008-01-04,17.0411,17.0411,16.6891,16.9638
OC,2008-01-07,16.928,17.0064,16.3728,16.7357
OC,2008-01-08,16.698,16.7852,15.9791,16.1556
OC,2008-01-09,16.2448,16.4174,15.5746,16.2954
OC,2008-01-10,16.2448,16.7773,16.0079,16.4075
OC,2008-01-11,16.346,16.3629,15.9791,16.1368
OC,2008-01-14,16.2012,16.3113,15.9007,16.0327
OC,2008-01-15,15.8463,16.0485,15.5488,15.9454
OC,2008-01-16,15.7769,16.4005,15.759,15.875
OC,2008-01-17,15.8463,16.2379,15.3634,15.4526
OC,2008-01-18,15.4526,15.9295,15.1531,15.2503
OC,2008-01-22,15.1471,15.8373,14.8032,15.6311
OC,2008-01-23,15.3048,16.1734,14.9172,15.6311
OC,2008-01-24,15.4606,16.5077,15.4606,16.4977
OC,2008-01-25,16.7278,16.812,16.2012,16.3044
OC,2008-01-28,16.1814,16.6474,15.7401,16.4005
OC,2008-01-29,16.4699,17.7739,16.4075,17.5596
OC,2008-01-30,17.4456,18.4283,17.3515,17.7193
OC,2008-01-31,17.7481,19.1204,17.5596,19.0877
OC,2008-02-01,19.1293,20.0197,18.8755,19.9275
OC,2008-02-04,20.0613,20.1041,18.8408,19.2721
OC,2008-02-05,19.166,19.5458,18.2786,18.3866
OC,2008-02-06,18.3074,18.6583,17.5696,17.637
OC,2008-02-07,17.4694,17.7897,16.9886,17.4794
OC,2008-02-08,17.402,17.7986,17.1313,17.2087
OC,2008-02-11,17.2533,17.3782,16.8844,17.1234
OC,2008-02-12,17.0758,17.1809,16.8666,16.9716
OC,2008-02-13,17.2087,17.2087,16.9102,17.0956
OC,2008-02-14,17.2335,17.2433,16.6187,16.9816
OC,2008-02-15,16.8666,17.0679,16.5781,16.812
OC,2008-02-19,16.9449,17.4357,16.7178,16.8031
OC,2008-02-20,16.5681,17.6112,16.4977,17.2959
OC,2008-02-21,17.4635,17.7897,16.4075,16.464
OC,2008-02-22,16.464,17.6112,16.464,17.4357
OC,2008-02-25,17.525,17.647,17.1135,17.3227
OC,2008-02-26,17.1234,17.3683,17.0163,17.0679
OC,2008-02-27,16.9102,16.9449,16.3827,16.6891
OC,2008-02-28,16.5235,16.7852,16.4005,16.6117
OC,2008-02-29,16.3728,16.6187,16.1734,16.5591
OC,2008-03-03,16.1268,17.0163,15.4358,16.0396
OC,2008-03-04,15.9643,16.1914,15.3475,15.8017
OC,2008-03-05,15.759,15.875,15.521,15.7143
OC,2008-03-06,15.7927,15.7927,14.8765,15.1471
OC,2008-03-07,15.0213,15.3406,14.8686,15.1709
OC,2008-03-10,15.1215,15.1215,14.6365,14.8686
OC,2008-03-11,14.9687,15.2969,14.4957,14.9172
OC,2008-03-12,15.0569,15.1789,14.7327,14.7764
OC,2008-03-13,14.4957,15.1145,14.4243,14.9776
OC,2008-03-14,14.8844,15.1977,14.4243,14.7406
OC,2008-03-17,14.5493,14.8765,14.222,14.7129
OC,2008-03-18,15.1215,15.1531,14.3113,15.0113
OC,2008-03-19,15.1977,15.6489,15.0113,15.1145
OC,2008-03-20,15.1145,15.3316,14.8924,15.3048
OC,2008-03-24,15.4526,16.4362,15.3554,16.229
OC,2008-03-25,16.3202,16.698,16.1368,16.5949
OC,2008-03-26,16.6117,16.6811,16.0079,16.2102
OC,2008-03-27,16.2448,16.5681,15.9643,15.9643
OC,2008-03-28,16.0654,16.0991,15.6311,15.7074
OC,2008-03-31,15.7223,15.9989,15.7005,15.9206
OC,2008-04-01,15.7143,17.1135,15.7143,16.6891
OC,2008-04-02,16.5077,17.0411,16.5077,16.8031
OC,2008-04-03,16.6474,16.7684,16.5077,16.6544
OC,2008-04-04,16.7684,16.7942,16.4977,16.7278
OC,2008-04-07,16.7773,17.3683,16.7178,17.2165
OC,2008-04-08,17.1313,17.2701,16.9886,17.1809
OC,2008-04-09,17.2335,17.3851,16.9974,17.0163
OC,2008-04-10,16.9716,17.1997,16.8934,16.9638
OC,2008-04-11,16.9638,17.1313,16.5591,16.6187
OC,2008-04-14,16.6187,16.6474,16.2617,16.2617
OC,2008-04-15,16.3827,16.6117,16.0733,16.5859
OC,2008-04-16,16.6375,17.2622,16.5334,17.1997
OC,2008-04-17,17.1055,17.3227,17.0064,17.287
OC,2008-04-18,17.5091,17.5696,17.2533,17.4456
OC,2008-04-21,17.3851,17.6014,17.1631,17.2165
OC,2008-04-22,17.1997,17.2959,16.7079,16.9886
OC,2008-04-23,17.0064,17.0242,16.6811,16.938
OC,2008-04-24,16.9182,17.517,16.8031,17.3851
OC,2008-04-25,17.4992,17.6014,17.2245,17.517
OC,2008-04-28,17.517,18.3678,17.517,18.3331
OC,2008-04-29,18.2607,18.2607,17.9453,18.2022
OC,2008-04-30,18.1834,18.8249,18.1477,18.5334
OC,2008-05-01,18.0763,18.7009,17.3851,18.4035
OC,2008-05-02,18.5255,18.5869,18.1278,18.4729
OC,2008-05-05,18.3866,18.6305,18.1734,18.4461
OC,2008-05-06,18.4283,18.6583,17.9365,18.579
OC,2008-05-07,19.1382,20.7129,19.1382,19.9018
OC,2008-05-08,20.0535,20.5334,19.755,20.4214
OC,2008-05-09,20.2805,21.0718,20.0881,21.0074
OC,2008-05-12,21.1452,21.8442,21.0172,21.7223
OC,2008-05-13,22.1765,22.9597,21.9592,22.6166
OC,2008-05-14,22.7386,23.1006,22.5194,22.8031
OC,2008-05-15,22.9131,23.6687,22.7931,23.5309
OC,2008-05-16,23.6251,24.5224,23.5309,24.4521
OC,2008-05-19,24.3827,25.0232,24.2339,24.697
OC,2008-05-20,24.4868,25.0916,24.0138,24.5552
OC,2008-05-21,24.5928,24.9607,23.3028,23.5408
OC,2008-05-22,23.6965,24.1268,23.1352,23.3028
OC,2008-05-23,23.2632,23.283,22.7585,22.8209
OC,2008-05-27,22.8289,23.1808,22.6434,22.9419
OC,2008-05-28,23.3633,23.3732,22.574,22.8289
OC,2008-05-29,23.0827,23.1095,22.6166,22.8289
OC,2008-05-30,22.8467,22.9509,22.6098,22.6762
OC,2008-06-02,22.6335,22.8289,22.2488,22.3866
OC,2008-06-03,22.4928,22.6613,21.7649,22.0118
OC,2008-06-04,22.0812,22.811,21.9592,22.346
OC,2008-06-05,22.3866,22.6246,22.1765,22.6166
OC,2008-06-06,22.4748,22.5938,21.6519,21.6519
OC,2008-06-09,21.6965,21.9692,21.2909,21.7906
OC,2008-06-10,21.7906,21.9057,21.4229,21.6697
OC,2008-06-11,21.7312,21.9335,20.6613,20.7426
OC,2008-06-12,20.8993,21.2186,20.7426,20.9667
OC,2008-06-13,21.0896,21.2186,20.8417,21.0074
OC,2008-06-16,21.0718,21.169,20.9419,20.9479
OC,2008-06-17,20.9092,21.1522,20.7188,20.7893
OC,2008-06-18,20.6425,20.8517,20.221,20.5502
OC,2008-06-19,20.6425,21.1274,20.3966,21.054
OC,2008-06-20,20.9479,21.054,20.5413,20.9974
OC,2008-06-23,21.045,21.4585,20.7723,20.7893
OC,2008-06-24,20.6702,20.9667,20.351,20.4501
OC,2008-06-25,20.3966,21.2909,20.3966,20.7625
OC,2008-06-26,20.7426,20.7426,19.6658,20.0039
OC,2008-06-27,19.8522,20.221,19.6578,20.0961
OC,2008-06-30,20.1764,20.4501,19.7372,19.9741
OC,2008-07-01,19.8869,20.1397,19.3851,20.0297
OC,2008-07-02,20.0693,20.0693,19.4813,19.5805
OC,2008-07-03,19.5547,19.7024,18.9042,19.1293
OC,2008-07-07,19.1105,19.3593,18.3777,18.6831
OC,2008-07-08,18.4372,18.9836,17.873,18.928
OC,2008-07-09,19.1382,19.1382,18.1278,18.2696
OC,2008-07-10,18.2607,18.6495,17.9187,18.2112
OC,2008-07-11,18.0703,18.1189,17.2781,17.5696
OC,2008-07-14,18.0109,19.1938,18.0109,18.4372
OC,2008-07-15,18.4461,18.7446,17.9187,18.3152
OC,2008-07-16,18.4987,19.2632,18.4194,18.9648
OC,2008-07-17,19.1382,22.1159,19.1382,21.0896
OC,2008-07-18,21.0818,21.282,20.3142,20.5701
OC,2008-07-21,20.7893,20.8517,19.8096,19.9642
OC,2008-07-22,19.755,20.5244,19.5279,20.0881
OC,2008-07-23,20.3053,20.6167,19.9097,20.5244
OC,2008-07-24,20.58,20.8705,20.1953,20.4858
OC,2008-07-25,20.467,20.8893,20.3698,20.467
OC,2008-07-28,20.341,20.7893,20.341,20.5086
OC,2008-07-29,20.696,21.6519,20.6345,21.5121
OC,2008-07-30,22.9945,24.0048,22.5384,23.3911
OC,2008-07-31,23.3633,23.3633,22.6851,22.8377
OC,2008-08-01,23.6151,23.752,22.8289,23.1958
OC,2008-08-04,23.3197,23.3197,22.6762,22.8209
