ticker,date,open,high,low,close
APD,1980-08-27,0.0,5.48,5.38,5.38
APD,1980-08-28,0.0,5.43,5.32,5.38
APD,1980-08-29,0.0,5.41,5.29,5.32
APD,1980-09-02,0.0,5.35,5.25,5.32
APD,1980-09-03,0.0,5.42,5.32,5.42
APD,1980-09-04,0.0,5.52,5.46,5.51
APD,1980-09-05,0.0,5.54,5.41,5.41
APD,1980-09-08,0.0,5.43,5.3,5.3
APD,1980-09-09,0.0,5.28,5.16,5.19
APD,1980-09-10,0.0,5.48,5.28,5.43
APD,1980-09-11,0.0,5.49,5.43,5.49
APD,1980-09-12,0.0,5.51,5.46,5.49
APD,1980-09-15,0.0,5.56,5.46,5.55
APD,1980-09-16,0.0,5.78,5.58,5.74
APD,1980-09-17,0.0,5.9,5.78,5.9
APD,1980-09-18,0.0,5.9,5.78,5.87
APD,1980-09-19,0.0,5.91,5.85,5.88
APD,1980-09-22,0.0,5.98,5.88,5.98
APD,1980-09-23,0.0,6.13,5.98,6.01
APD,1980-09-24,0.0,6.07,5.94,6.01
APD,1980-09-25,0.0,6.04,5.96,5.96
APD,1980-09-26,0.0,5.93,5.72,5.72
APD,1980-09-29,0.0,5.67,5.54,5.65
APD,1980-09-30,0.0,5.71,5.62,5.68
APD,1980-10-01,0.0,5.8,5.68,5.8
APD,1980-10-02,0.0,6.19,5.94,6.19
APD,1980-10-03,0.0,6.19,6.14,6.17
APD,1980-10-06,0.0,6.27,6.19,6.24
APD,1980-10-07,0.0,6.24,6.16,6.17
APD,1980-10-08,0.0,6.17,6.1,6.13
APD,1980-10-09,0.0,6.16,6.01,6.04
APD,1980-10-10,0.0,6.13,5.91,5.91
APD,1980-10-13,0.0,5.96,5.93,5.96
APD,1980-10-14,0.0,6.04,5.96,6.04
APD,1980-10-15,0.0,6.13,6.07,6.13
APD,1980-10-16,0.0,6.17,5.9,5.93
APD,1980-10-17,0.0,5.9,5.84,5.9
APD,1980-10-20,0.0,5.87,5.72,5.78
APD,1980-10-21,0.0,5.9,5.83,5.88
APD,1980-10-22,0.0,5.94,5.85,5.91
APD,1980-10-23,0.0,5.97,5.88,5.97
APD,1980-10-24,0.0,5.97,5.85,5.88
APD,1980-10-27,0.0,5.91,5.85,5.9
APD,1980-10-28,0.0,6.01,5.9,5.97
APD,1980-10-29,0.0,6.11,6.04,6.09
APD,1980-10-30,0.0,6.11,5.93,5.93
APD,1980-10-31,0.0,5.9,5.69,5.72
APD,1980-11-03,0.0,5.72,5.64,5.65
APD,1980-11-05,0.0,5.9,5.8,5.81
APD,1980-11-06,0.0,5.81,5.67,5.69
APD,1980-11-07,0.0,5.61,5.52,5.54
APD,1980-11-10,0.0,5.59,5.52,5.56
APD,1980-11-11,0.0,5.69,5.56,5.67
APD,1980-11-12,0.0,5.74,5.67,5.74
APD,1980-11-13,0.0,5.96,5.75,5.96
APD,1980-11-14,0.0,6.04,5.93,6.03
APD,1980-11-17,0.0,6.07,6.0,6.07
APD,1980-11-18,0.0,6.16,6.04,6.04
APD,1980-11-19,0.0,6.06,5.84,5.91
APD,1980-11-20,0.0,5.9,5.74,5.74
APD,1980-11-21,0.0,5.78,5.69,5.72
APD,1980-11-24,0.0,5.72,5.61,5.64
APD,1980-11-25,0.0,5.64,5.55,5.56
APD,1980-11-26,0.0,5.62,5.55,5.58
APD,1980-11-28,0.0,5.61,5.52,5.59
APD,1980-12-01,0.0,5.59,5.48,5.51
APD,1980-12-02,0.0,5.48,5.36,5.43
APD,1980-12-03,0.0,5.43,5.41,5.41
APD,1980-12-04,0.0,5.39,5.32,5.33
APD,1980-12-05,0.0,5.3,5.22,5.26
APD,1980-12-08,0.0,5.26,5.0,5.06
APD,1980-12-09,0.0,5.23,5.02,5.23
APD,1980-12-10,0.0,5.26,4.99,4.99
APD,1980-12-11,0.0,4.97,4.83,4.93
APD,1980-12-12,0.0,5.12,4.96,5.12
APD,1980-12-15,0.0,5.19,5.02,5.02
APD,1980-12-16,0.0,5.0,4.86,4.94
APD,1980-12-17,0.0,5.09,4.86,4.86
APD,1980-12-18,0.0,4.89,4.74,4.77
APD,1980-12-19,0.0,4.8,4.67,4.8
APD,1980-12-22,0.0,4.84,4.71,4.74
APD,1980-12-23,0.0,4.83,4.74,4.81
APD,1980-12-24,0.0,4.83,4.8,4.8
APD,1980-12-26,0.0,4.89,4.8,4.89
APD,1980-12-29,0.0,4.94,4.83,4.86
APD,1980-12-30,0.0,4.86,4.8,4.8
APD,1980-12-31,0.0,4.81,4.74,4.78
APD,1981-01-02,0.0,4.83,4.76,4.83
APD,1981-01-05,0.0,4.84,4.78,4.83
APD,1981-01-06,0.0,4.86,4.8,4.83
APD,1981-01-07,0.0,4.76,4.64,4.68
APD,1981-01-08,0.0,4.73,4.6,4.63
APD,1981-01-09,0.0,4.63,4.42,4.57
APD,1981-01-12,0.0,4.64,4.57,4.58
APD,1981-01-13,0.0,4.6,4.55,4.58
APD,1981-01-14,0.0,4.74,4.61,4.74
APD,1981-01-15,0.0,4.91,4.77,4.9
APD,1981-01-16,0.0,5.0,4.87,4.94
APD,1981-01-19,0.0,5.02,4.9,5.02
APD,1981-01-20,0.0,5.02,4.94,4.94
APD,1981-01-21,0.0,4.97,4.9,4.97
APD,1981-01-22,0.0,5.03,4.97,5.02
APD,1981-01-23,0.0,5.02,4.97,4.99
APD,1981-01-26,0.0,5.2,4.99,5.2
APD,1981-01-27,0.0,5.22,5.13,5.17
APD,1981-01-28,0.0,5.19,5.07,5.09
APD,1981-01-29,0.0,5.12,5.06,5.06
APD,1981-01-30,0.0,5.09,5.03,5.09
APD,1981-02-02,0.0,5.07,4.93,4.96
APD,1981-02-03,0.0,5.0,4.94,5.0
APD,1981-02-04,0.0,5.07,5.0,5.07
APD,1981-02-05,0.0,5.13,5.06,5.07
APD,1981-02-06,0.0,5.07,5.03,5.06
APD,1981-02-09,0.0,5.1,5.06,5.07
APD,1981-02-10,0.0,5.12,5.07,5.07
APD,1981-02-11,0.0,5.07,5.03,5.03
APD,1981-02-12,0.0,5.04,4.93,4.93
APD,1981-02-13,0.0,4.96,4.87,4.91
APD,1981-02-17,0.0,4.93,4.9,4.91
APD,1981-02-18,0.0,4.96,4.9,4.96
APD,1981-02-19,0.0,4.94,4.89,4.91
APD,1981-02-20,0.0,4.91,4.86,4.86
APD,1981-02-23,0.0,4.86,4.8,4.8
APD,1981-02-24,0.0,4.86,4.81,4.86
APD,1981-02-25,0.0,4.86,4.78,4.81
APD,1981-02-26,0.0,4.93,4.78,4.93
APD,1981-02-27,0.0,4.99,4.94,4.94
APD,1981-03-02,0.0,5.12,4.96,5.12
APD,1981-03-03,0.0,5.12,5.06,5.06
APD,1981-03-04,0.0,5.04,4.96,5.0
APD,1981-03-05,0.0,5.0,4.91,4.91
APD,1981-03-06,0.0,4.91,4.84,4.84
APD,1981-03-09,0.0,4.87,4.83,4.84
APD,1981-03-10,0.0,4.86,4.76,4.76
APD,1981-03-11,0.0,4.8,4.71,4.73
APD,1981-03-12,0.0,4.77,4.73,4.76
APD,1981-03-13,0.0,4.96,4.71,4.94
APD,1981-03-16,0.0,5.23,5.06,5.23
APD,1981-03-17,0.0,5.26,5.2,5.2
APD,1981-03-18,0.0,5.28,5.2,5.28
APD,1981-03-19,0.0,5.39,5.28,5.39
APD,1981-03-20,0.0,5.52,5.42,5.52
APD,1981-03-23,0.0,5.59,5.48,5.56
APD,1981-03-24,0.0,5.65,5.51,5.51
APD,1981-03-25,0.0,5.46,5.41,5.45
APD,1981-03-26,0.0,5.46,5.38,5.42
APD,1981-03-27,0.0,5.42,5.25,5.25
APD,1981-03-30,0.0,5.25,5.17,5.17
APD,1981-03-31,0.0,5.25,5.17,5.17
APD,1981-04-01,0.0,5.3,5.17,5.26
APD,1981-04-02,0.0,5.35,5.22,5.35
APD,1981-04-03,0.0,5.35,5.3,5.32
APD,1981-04-06,0.0,5.32,5.23,5.28
APD,1981-04-07,0.0,5.22,5.1,5.1
APD,1981-04-08,0.0,5.17,5.13,5.17
APD,1981-04-09,0.0,5.3,5.22,5.3
APD,1981-04-10,0.0,5.49,5.28,5.28
APD,1981-04-13,0.0,5.26,5.09,5.09
APD,1981-04-14,0.0,5.09,4.97,5.06
APD,1981-04-15,0.0,5.1,5.06,5.1
APD,1981-04-16,0.0,5.23,5.16,5.17
APD,1981-04-20,0.0,5.19,5.12,5.19
APD,1981-04-21,0.0,5.25,5.17,5.19
APD,1981-04-22,0.0,5.29,5.19,5.25
APD,1981-04-23,0.0,5.35,5.3,5.32
APD,1981-04-24,0.0,5.39,5.32,5.32
APD,1981-04-27,0.0,5.33,5.29,5.29
APD,1981-04-28,0.0,5.3,5.19,5.19
APD,1981-04-29,0.0,5.23,5.17,5.17
APD,1981-04-30,0.0,5.3,5.17,5.3
APD,1981-05-01,0.0,5.41,5.32,5.39
APD,1981-05-04,0.0,5.39,5.28,5.28
APD,1981-05-05,0.0,5.25,5.16,5.19
APD,1981-05-06,0.0,5.3,5.22,5.28
APD,1981-05-07,0.0,5.41,5.3,5.39
APD,1981-05-08,0.0,5.38,5.25,5.25
APD,1981-05-11,0.0,5.26,5.16,5.17
APD,1981-05-12,0.0,5.25,5.13,5.23
APD,1981-05-13,0.0,5.41,5.29,5.41
APD,1981-05-14,0.0,5.42,5.32,5.39
APD,1981-05-15,0.0,5.39,5.29,5.33
APD,1981-05-18,0.0,5.38,5.16,5.16
APD,1981-05-19,0.0,5.2,5.17,5.17
APD,1981-05-20,0.0,5.2,5.06,5.07
APD,1981-05-21,0.0,5.12,4.97,4.97
APD,1981-05-22,0.0,4.97,4.89,4.93
APD,1981-05-26,0.0,5.03,4.97,4.99
APD,1981-05-27,0.0,5.03,4.94,5.02
APD,1981-05-28,0.0,5.09,5.0,5.0
APD,1981-05-29,0.0,5.09,5.03,5.09
APD,1981-06-01,0.0,5.12,5.03,5.04
APD,1981-06-02,0.0,5.03,4.93,4.96
APD,1981-06-03,0.0,4.97,4.93,4.97
APD,1981-06-04,0.0,4.97,4.89,4.89
APD,1981-06-05,0.0,5.06,4.81,4.99
APD,1981-06-08,0.0,5.09,4.99,5.07
APD,1981-06-09,0.0,5.19,5.06,5.15
APD,1981-06-10,0.0,5.2,5.07,5.1
APD,1981-06-11,0.0,5.09,4.99,4.99
APD,1981-06-12,0.0,5.03,5.0,5.0
APD,1981-06-15,0.0,5.03,4.86,4.86
APD,1981-06-16,0.0,4.86,4.68,4.71
APD,1981-06-17,0.0,4.73,4.63,4.71
APD,1981-06-18,0.0,4.8,4.73,4.74
APD,1981-06-19,0.0,4.83,4.74,4.74
APD,1981-06-22,0.0,4.8,4.63,4.65
APD,1981-06-23,0.0,4.77,4.63,4.74
APD,1981-06-24,0.0,4.76,4.65,4.71
APD,1981-06-25,0.0,4.73,4.68,4.68
APD,1981-06-26,0.0,4.68,4.61,4.63
APD,1981-06-29,0.0,4.61,4.48,4.51
APD,1981-06-30,0.0,4.58,4.51,4.55
APD,1981-07-01,0.0,4.54,4.47,4.52
APD,1981-07-02,0.0,4.63,4.55,4.63
APD,1981-07-06,0.0,4.6,4.45,4.45
APD,1981-07-07,0.0,4.51,4.42,4.45
APD,1981-07-08,0.0,4.5,4.45,4.48
APD,1981-07-09,0.0,4.55,4.48,4.54
APD,1981-07-10,0.0,4.51,4.5,4.5
APD,1981-07-13,0.0,4.52,4.42,4.42
APD,1981-07-14,0.0,4.48,4.42,4.47
APD,1981-07-15,0.0,4.61,4.47,4.54
APD,1981-07-16,0.0,4.61,4.54,4.58
APD,1981-07-17,0.0,4.73,4.57,4.68
APD,1981-07-20,0.0,4.68,4.55,4.6
APD,1981-07-21,0.0,4.6,4.39,4.42
APD,1981-07-22,0.0,4.51,4.41,4.41
APD,1981-07-23,0.0,4.41,4.34,4.41
APD,1981-07-24,0.0,4.39,4.34,4.37
APD,1981-07-27,0.0,4.42,4.35,4.35
APD,1981-07-28,0.0,4.38,4.26,4.29
APD,1981-07-29,0.0,4.32,4.28,4.28
APD,1981-07-30,0.0,4.29,4.25,4.28
APD,1981-07-31,0.0,4.32,4.29,4.31
APD,1981-08-03,0.0,4.37,4.29,4.37
APD,1981-08-04,0.0,4.48,4.37,4.48
APD,1981-08-05,0.0,4.51,4.47,4.5
APD,1981-08-06,0.0,4.63,4.5,4.63
APD,1981-08-07,0.0,4.64,4.6,4.63
APD,1981-08-10,0.0,4.61,4.55,4.61
APD,1981-08-11,0.0,4.6,4.54,4.58
APD,1981-08-12,0.0,4.57,4.42,4.42
APD,1981-08-13,0.0,4.5,4.45,4.47
APD,1981-08-14,0.0,4.54,4.51,4.54
APD,1981-08-17,0.0,4.51,4.45,4.5
APD,1981-08-18,0.0,4.47,4.39,4.39
APD,1981-08-19,0.0,4.48,4.39,4.47
APD,1981-08-20,0.0,4.51,4.41,4.41
APD,1981-08-21,0.0,4.44,4.37,4.38
APD,1981-08-24,0.0,4.38,4.25,4.26
APD,1981-08-25,0.0,4.38,4.24,4.38
APD,1981-08-26,0.0,4.39,4.32,4.34
APD,1981-08-27,0.0,4.31,4.22,4.25
APD,1981-08-28,0.0,4.26,4.18,4.25
APD,1981-08-31,0.0,4.29,4.16,4.18
APD,1981-09-01,0.0,4.19,4.13,4.18
APD,1981-09-02,0.0,4.18,4.08,4.12
APD,1981-09-03,0.0,4.13,3.99,4.03
APD,1981-09-04,0.0,4.16,4.02,4.16
APD,1981-09-08,0.0,4.18,4.09,4.12
APD,1981-09-09,0.0,4.19,4.08,4.15
APD,1981-09-10,0.0,4.19,4.12,4.19
APD,1981-09-11,0.0,4.38,4.19,4.38
APD,1981-09-14,0.0,4.45,4.31,4.34
APD,1981-09-15,0.0,4.37,4.31,4.34
APD,1981-09-16,0.0,4.35,4.26,4.26
APD,1981-09-17,0.0,4.26,4.19,4.21
APD,1981-09-18,0.0,4.19,4.1,4.16
APD,1981-09-21,0.0,4.26,4.16,4.25
APD,1981-09-22,0.0,4.25,4.16,4.16
APD,1981-09-23,0.0,4.12,4.09,4.12
APD,1981-09-24,0.0,4.13,4.08,4.09
APD,1981-09-25,0.0,4.05,3.99,4.02
APD,1981-09-28,0.0,4.05,3.93,4.05
APD,1981-09-29,0.0,4.15,4.1,4.1
APD,1981-09-30,0.0,4.12,4.05,4.06
APD,1981-10-01,0.0,4.06,4.03,4.05
APD,1981-10-02,0.0,4.08,4.0,4.02
APD,1981-10-05,0.0,4.09,4.0,4.09
APD,1981-10-06,0.0,4.1,4.06,4.1
APD,1981-10-07,0.0,4.28,4.12,4.28
APD,1981-10-08,0.0,4.44,4.25,4.42
APD,1981-10-09,0.0,4.48,4.38,4.45
APD,1981-10-12,0.0,4.5,4.44,4.45
APD,1981-10-13,0.0,4.5,4.41,4.5
APD,1981-10-14,0.0,4.5,4.39,4.45
APD,1981-10-15,0.0,4.45,4.31,4.31
APD,1981-10-16,0.0,4.31,4.25,4.28
APD,1981-10-19,0.0,4.26,4.1,4.22
APD,1981-10-20,0.0,4.37,4.25,4.34
APD,1981-10-21,0.0,4.42,4.34,4.42
APD,1981-10-22,0.0,4.42,4.38,4.42
APD,1981-10-23,0.0,4.42,4.35,4.37
APD,1981-10-26,0.0,4.39,4.34,4.39
APD,1981-10-27,0.0,4.5,4.39,4.47
APD,1981-10-28,0.0,4.52,4.42,4.52
APD,1981-10-29,0.0,4.54,4.48,4.48
APD,1981-10-30,0.0,4.54,4.45,4.54
APD,1981-11-02,0.0,4.65,4.52,4.65
APD,1981-11-03,0.0,4.64,4.55,4.6
APD,1981-11-04,0.0,4.58,4.54,4.55
APD,1981-11-05,0.0,4.6,4.52,4.6
APD,1981-11-06,0.0,4.61,4.55,4.55
APD,1981-11-09,0.0,4.58,4.5,4.51
APD,1981-11-10,0.0,4.47,4.31,4.31
APD,1981-11-11,0.0,4.35,4.28,4.35
APD,1981-11-12,0.0,4.42,4.34,4.38
APD,1981-11-13,0.0,4.41,4.37,4.39
APD,1981-11-16,0.0,4.41,4.39,4.39
APD,1981-11-17,0.0,4.44,4.39,4.42
APD,1981-11-18,0.0,4.42,4.38,4.39
APD,1981-11-19,0.0,4.41,4.37,4.39
APD,1981-11-20,0.0,4.42,4.34,4.34
APD,1981-11-23,0.0,4.32,4.26,4.31
APD,1981-11-24,0.0,4.37,4.31,4.37
APD,1981-11-25,0.0,4.39,4.32,4.34
APD,1981-11-27,0.0,4.37,4.35,4.35
APD,1981-11-30,0.0,4.32,4.22,4.22
APD,1981-12-01,0.0,4.29,4.22,4.28
APD,1981-12-02,0.0,4.35,4.31,4.34
APD,1981-12-03,0.0,4.34,4.29,4.34
APD,1981-12-04,0.0,4.38,4.32,4.34
APD,1981-12-07,0.0,4.37,4.34,4.35
APD,1981-12-08,0.0,4.34,4.29,4.32
APD,1981-12-09,0.0,4.45,4.34,4.42
APD,1981-12-10,0.0,4.51,4.42,4.48
APD,1981-12-11,0.0,4.5,4.42,4.47
APD,1981-12-14,0.0,4.5,4.42,4.42
APD,1981-12-15,0.0,4.45,4.39,4.41
APD,1981-12-16,0.0,4.39,4.29,4.38
APD,1981-12-17,0.0,4.39,4.35,4.35
APD,1981-12-18,0.0,4.45,4.42,4.45
APD,1981-12-21,0.0,4.45,4.42,4.42
APD,1981-12-22,0.0,4.41,4.31,4.35
APD,1981-12-23,0.0,4.42,4.35,4.39
APD,1981-12-24,0.0,4.38,4.35,4.38
APD,1981-12-28,0.0,4.38,4.34,4.37
APD,1981-12-29,0.0,4.35,4.31,4.34
APD,1981-12-30,0.0,4.37,4.31,4.34
APD,1981-12-31,0.0,4.38,4.34,4.35
APD,1982-01-04,0.0,4.34,4.29,4.29
APD,1982-01-05,0.0,4.34,4.28,4.31
APD,1982-01-06,0.0,4.31,4.24,4.24
APD,1982-01-07,0.0,4.26,4.18,4.24
APD,1982-01-08,0.0,4.29,4.21,4.25
APD,1982-01-11,0.0,4.31,4.18,4.19
APD,1982-01-12,0.0,4.16,4.12,4.13
APD,1982-01-13,0.0,4.15,4.09,4.09
APD,1982-01-14,0.0,4.16,4.08,4.13
APD,1982-01-15,0.0,4.16,4.13,4.15
APD,1982-01-18,0.0,4.09,4.0,4.05
APD,1982-01-19,0.0,4.09,3.93,3.93
APD,1982-01-20,0.0,3.96,3.76,3.79
APD,1982-01-21,0.0,3.95,3.77,3.92
APD,1982-01-22,0.0,3.96,3.87,3.9
APD,1982-01-25,0.0,3.9,3.84,3.89
APD,1982-01-26,0.0,3.97,3.9,3.96
APD,1982-01-27,0.0,4.05,3.93,4.03
APD,1982-01-28,0.0,4.22,4.06,4.18
APD,1982-01-29,0.0,4.25,4.06,4.06
APD,1982-02-01,0.0,4.05,3.99,3.99
APD,1982-02-02,0.0,4.03,3.95,3.95
APD,1982-02-03,0.0,3.95,3.87,3.89
APD,1982-02-04,0.0,3.92,3.84,3.86
APD,1982-02-05,0.0,3.96,3.8,3.96
APD,1982-02-08,0.0,3.99,3.92,3.97
APD,1982-02-09,0.0,4.0,3.96,3.96
APD,1982-02-10,0.0,4.05,3.96,4.05
APD,1982-02-11,0.0,4.05,4.0,4.05
APD,1982-02-12,0.0,4.05,4.0,4.05
APD,1982-02-16,0.0,4.05,4.0,4.03
APD,1982-02-17,0.0,4.06,3.99,4.03
APD,1982-02-18,0.0,4.05,3.99,3.99
APD,1982-02-19,0.0,3.99,3.87,3.87
APD,1982-02-22,0.0,3.9,3.76,3.76
APD,1982-02-23,0.0,3.76,3.67,3.67
APD,1982-02-24,0.0,3.71,3.58,3.71
APD,1982-02-25,0.0,3.74,3.67,3.69
APD,1982-02-26,0.0,3.69,3.63,3.64
APD,1982-03-01,0.0,3.69,3.61,3.67
APD,1982-03-02,0.0,3.73,3.66,3.69
APD,1982-03-03,0.0,3.7,3.64,3.67
APD,1982-03-04,0.0,3.73,3.64,3.7
APD,1982-03-05,0.0,3.74,3.66,3.7
APD,1982-03-08,0.0,3.79,3.73,3.73
APD,1982-03-09,0.0,3.87,3.73,3.84
APD,1982-03-10,0.0,3.93,3.83,3.9
APD,1982-03-11,0.0,3.92,3.84,3.84
APD,1982-03-12,0.0,3.8,3.69,3.69
APD,1982-03-15,0.0,3.76,3.67,3.71
APD,1982-03-16,0.0,3.83,3.73,3.8
APD,1982-03-17,0.0,3.87,3.73,3.87
APD,1982-03-18,0.0,4.0,3.87,4.0
APD,1982-03-19,0.0,4.08,3.96,3.96
APD,1982-03-22,0.0,4.0,3.95,4.0
APD,1982-03-23,0.0,4.13,4.02,4.13
APD,1982-03-24,0.0,4.18,4.13,4.15
APD,1982-03-25,0.0,4.16,4.13,4.15
APD,1982-03-26,0.0,4.15,4.09,4.12
APD,1982-03-29,0.0,4.12,4.06,4.09
APD,1982-03-30,0.0,4.12,4.06,4.06
APD,1982-03-31,0.0,4.08,4.05,4.05
APD,1982-04-01,0.0,4.06,3.99,3.99
APD,1982-04-02,0.0,4.03,3.95,3.97
APD,1982-04-05,0.0,4.05,3.99,4.03
APD,1982-04-06,0.0,4.06,4.02,4.06
APD,1982-04-07,0.0,4.08,4.03,4.06
APD,1982-04-08,0.0,4.09,4.02,4.09
APD,1982-04-12,0.0,4.08,4.02,4.02
APD,1982-04-13,0.0,4.05,4.0,4.0
APD,1982-04-14,0.0,4.0,3.97,4.0
APD,1982-04-15,0.0,4.02,3.99,3.99
APD,1982-04-16,0.0,4.05,3.99,4.05
APD,1982-04-19,0.0,4.1,4.03,4.09
APD,1982-04-20,0.0,4.18,4.12,4.12
APD,1982-04-21,0.0,4.16,4.1,4.15
APD,1982-04-22,0.0,4.25,4.18,4.24
APD,1982-04-23,0.0,4.26,4.1,4.26
APD,1982-04-26,0.0,4.32,4.25,4.31
APD,1982-04-27,0.0,4.29,4.24,4.26
APD,1982-04-28,0.0,4.25,4.19,4.19
APD,1982-04-29,0.0,4.16,3.97,3.97
APD,1982-04-30,0.0,4.09,3.99,4.08
