ticker,date,open,high,low,close
KRSP,2026-01-09,10.6999,10.71,10.5501,10.6201
KRSP,2026-01-12,10.6615,10.68,10.36,10.36
KRSP,2026-01-13,10.4448,10.51,10.37,10.46
KRSP,2026-01-14,10.53,10.5999,10.47,10.47
KRSP,2026-01-15,10.48,10.59,10.47,10.59
KRSP,2026-01-16,10.535,10.5935,10.5,10.56
KRSP,2026-01-20,10.535,10.73,10.535,10.62
KRSP,2026-01-21,10.53,10.73,10.5201,10.62
KRSP,2026-01-22,10.63,10.63,10.52,10.55
KRSP,2026-01-23,10.54,10.73,10.48,10.5
KRSP,2026-01-26,10.7,10.7299,10.49,10.51
KRSP,2026-01-27,10.72,10.72,10.52,10.53
KRSP,2026-01-28,10.6399,10.6399,10.5,10.5
KRSP,2026-01-29,10.73,10.8,10.5,10.79
KRSP,2026-01-30,10.79,10.79,10.49,10.5
KRSP,2026-02-02,10.635,10.79,10.53,10.65
KRSP,2026-02-03,10.49,10.79,10.49,10.6
KRSP,2026-02-04,10.5,10.65,10.47,10.47
KRSP,2026-02-05,10.51,10.79,10.49,10.59
KRSP,2026-02-06,10.5,10.76,10.5,10.73
KRSP,2026-02-09,10.5,10.55,10.4,10.55
KRSP,2026-02-10,10.54,10.55,10.3714,10.46
KRSP,2026-02-11,10.53,10.53,10.46,10.46
KRSP,2026-02-12,10.41,10.615,10.38,10.43
KRSP,2026-02-13,10.41,10.71,10.41,10.42
KRSP,2026-02-17,10.5,10.69,10.5,10.69
KRSP,2026-02-18,10.565,10.68,10.5,10.68
KRSP,2026-02-19,10.66,10.66,10.41,10.51
KRSP,2026-02-20,10.415,10.63,10.3,10.62
KRSP,2026-02-23,10.45,10.58,10.43,10.45
KRSP,2026-02-24,10.415,10.63,10.325,10.6
KRSP,2026-02-25,10.5,10.53,10.4301,10.46
KRSP,2026-02-26,10.29,10.5,10.29,10.46
KRSP,2026-02-27,10.23,10.68,10.23,10.5
KRSP,2026-03-02,10.66,10.66,10.4,10.55
KRSP,2026-03-03,10.63,10.77,10.4,10.54
KRSP,2026-03-04,10.515,10.65,10.4101,10.6
KRSP,2026-03-05,10.4,10.77,10.4,10.62
KRSP,2026-03-06,10.41,10.62,10.41,10.5
KRSP,2026-03-09,10.72,10.75,10.25,10.6
KRSP,2026-03-10,10.535,10.677,10.4917,10.585
KRSP,2026-03-11,10.39,10.75,10.39,10.75
KRSP,2026-03-12,10.23,10.75,10.23,10.59
