ticker,date,open,high,low,close
TXO,2023-01-27,22.0,22.99,21.56,22.0
TXO,2023-01-30,22.08,22.09,21.5,21.5
TXO,2023-01-31,21.8,22.51,21.28,22.4
TXO,2023-02-01,22.7,22.7,22.308,22.43
TXO,2023-02-02,22.84,22.9,22.45,22.61
TXO,2023-02-03,22.74,23.0,22.51,22.91
TXO,2023-02-06,22.6,23.15,22.06,22.9
TXO,2023-02-07,23.17,23.17,22.535,22.99
TXO,2023-02-08,22.7,23.0,22.68,22.86
TXO,2023-02-09,22.86,23.28,22.85,22.86
TXO,2023-02-10,23.05,23.08,22.7901,22.93
TXO,2023-02-13,22.65,23.125,22.65,23.01
TXO,2023-02-14,23.37,23.44,22.9208,22.99
TXO,2023-02-15,23.15,23.474,23.03,23.23
TXO,2023-02-16,23.36,23.36,22.74,22.93
TXO,2023-02-17,23.07,23.07,22.5,22.66
TXO,2023-02-21,22.9,23.25,22.81,23.25
TXO,2023-02-22,23.89,24.55,23.4,24.1
TXO,2023-02-23,24.22,24.345,23.629,23.9
TXO,2023-02-24,24.19,24.52,23.7115,23.83
TXO,2023-02-27,23.95,24.0,23.53,23.74
TXO,2023-02-28,24.62,24.62,23.7868,24.11
TXO,2023-03-01,23.5,24.13,23.5,24.07
TXO,2023-03-02,23.9,24.05,23.82,23.96
TXO,2023-03-03,24.89,25.0,23.38,23.62
TXO,2023-03-06,23.46,23.7,23.04,23.3
TXO,2023-03-07,23.5,23.9316,22.84,22.94
TXO,2023-03-08,22.81,23.7699,22.81,23.08
TXO,2023-03-09,23.26,24.0763,22.8,23.82
TXO,2023-03-10,24.31,24.31,22.36,22.58
TXO,2023-03-13,22.84,22.84,21.7828,22.35
TXO,2023-03-14,22.22,23.64,22.22,23.64
TXO,2023-03-15,23.49,23.49,22.3906,22.51
TXO,2023-03-16,22.51,23.15,22.02,22.86
TXO,2023-03-17,22.98,23.085,22.155,22.59
TXO,2023-03-20,22.63,23.49,21.59,22.02
TXO,2023-03-21,22.29,22.98,21.7114,22.84
TXO,2023-03-22,22.62,23.25,22.3501,22.92
TXO,2023-03-23,23.0,23.83,22.28,22.78
TXO,2023-03-24,22.69,23.4084,22.28,22.75
TXO,2023-03-27,22.9,23.6875,22.3014,23.06
TXO,2023-03-28,23.0,23.76,22.9,23.21
TXO,2023-03-29,23.02,23.24,22.0001,22.66
TXO,2023-03-30,22.93,24.453,22.93,23.09
TXO,2023-03-31,23.3101,23.5399,23.11,23.11
TXO,2023-04-03,23.15,24.35,23.15,23.92
TXO,2023-04-04,24.11,24.49,23.35,24.49
TXO,2023-04-05,24.99,24.99,23.45,24.5
TXO,2023-04-06,24.29,24.5,23.5,23.91
TXO,2023-04-10,23.62,24.3952,23.62,23.98
TXO,2023-04-11,24.27,24.8263,23.47,23.75
TXO,2023-04-12,23.8446,23.8446,23.2975,23.56
TXO,2023-04-13,23.37,24.18,23.15,23.37
TXO,2023-04-14,23.45,23.99,23.45,23.85
TXO,2023-04-17,23.64,23.695,22.32,22.45
TXO,2023-04-18,22.5,23.15,22.5,22.75
TXO,2023-04-19,22.89,23.0753,22.6,22.9
TXO,2023-04-20,22.9,23.4799,22.85,22.85
TXO,2023-04-21,22.8,23.15,21.65,22.0
TXO,2023-04-24,21.86,22.87,21.0307,21.95
TXO,2023-04-25,22.0,22.495,21.66,22.16
TXO,2023-04-26,22.55,22.6,21.66,22.05
TXO,2023-04-27,22.53,22.68,22.05,22.68
TXO,2023-04-28,22.74,23.5692,21.9447,22.27
TXO,2023-05-01,22.06,23.2287,22.06,22.46
TXO,2023-05-02,22.5,22.9057,22.15,22.1901
TXO,2023-05-03,22.0,22.59,21.79,21.79
TXO,2023-05-04,22.05,22.05,21.54,21.59
TXO,2023-05-05,21.87,22.8799,21.79,22.63
TXO,2023-05-08,22.9,22.9506,22.03,22.03
TXO,2023-05-09,22.1,22.1,21.6,21.85
TXO,2023-05-10,21.95,22.21,21.75,21.96
TXO,2023-05-11,21.82,22.3533,21.6,21.6
TXO,2023-05-12,21.65,22.31,21.57,21.85
TXO,2023-05-15,22.07,22.25,21.77,22.13
TXO,2023-05-16,21.96,23.26,21.96,23.26
TXO,2023-05-17,23.4,23.4323,22.58,23.3087
TXO,2023-05-18,22.87,23.5699,22.84,23.02
TXO,2023-05-19,22.78,22.995,21.91,22.73
TXO,2023-05-22,22.57,23.0,22.1501,23.0
TXO,2023-05-23,22.7,23.36,22.7,23.2
TXO,2023-05-24,23.2,23.2,22.45,23.0
TXO,2023-05-25,22.94,23.0762,22.0706,22.82
TXO,2023-05-26,22.49,22.82,22.09,22.09
TXO,2023-05-30,22.1,22.6007,21.09,21.09
TXO,2023-05-31,21.26,21.75,20.611,21.47
TXO,2023-06-01,22.07,22.3397,21.5,22.0
TXO,2023-06-02,22.01,22.13,21.34,22.0758
TXO,2023-06-05,22.22,22.225,21.7,22.0
TXO,2023-06-06,21.5,22.1392,21.5,21.63
TXO,2023-06-07,21.88,22.0,20.5,21.18
TXO,2023-06-08,21.1,21.14,20.3,21.0299
TXO,2023-06-09,21.1,21.7386,20.66,20.82
TXO,2023-06-12,20.4,21.14,20.4,20.97
TXO,2023-06-13,21.08,21.55,20.51,20.54
TXO,2023-06-14,20.81,21.36,20.25,20.51
TXO,2023-06-15,20.77,21.35,20.51,20.85
TXO,2023-06-16,21.44,21.46,20.53,20.87
TXO,2023-06-20,21.07,21.37,20.8742,20.8742
TXO,2023-06-21,21.5,21.5,21.3,21.5
TXO,2023-06-22,21.98,21.98,21.125,21.125
TXO,2023-06-23,21.0,21.78,21.0,21.78
TXO,2023-06-26,21.55,22.12,21.16,21.775
TXO,2023-06-27,21.6,22.0,21.0,21.9999
TXO,2023-06-28,21.51,22.0,21.51,21.6143
TXO,2023-06-29,21.55,21.99,21.43,21.43
TXO,2023-06-30,21.6,21.9499,21.28,21.65
TXO,2023-07-03,21.29,21.99,21.13,21.35
TXO,2023-07-05,21.45,21.87,21.2759,21.87
TXO,2023-07-06,21.66,22.1238,21.66,21.8574
TXO,2023-07-07,21.85,21.85,21.15,21.3
TXO,2023-07-10,21.51,22.0,21.51,21.922
TXO,2023-07-11,21.99,21.99,21.0,21.86
TXO,2023-07-12,22.0,22.0,21.5401,21.8
TXO,2023-07-13,21.99,21.99,21.1,21.22
TXO,2023-07-14,21.37,21.37,21.25,21.2936
TXO,2023-07-17,21.33,21.33,20.88,20.9
TXO,2023-07-18,20.99,22.0,20.99,21.0
TXO,2023-07-19,21.21,22.2,21.11,21.8095
TXO,2023-07-20,21.44,21.98,21.2,21.42
TXO,2023-07-21,21.8,22.19,20.3,20.71
TXO,2023-07-24,20.5,21.64,20.5,21.03
TXO,2023-07-25,21.1,21.7061,21.1,21.5
TXO,2023-07-26,21.21,22.24,21.21,22.24
TXO,2023-07-27,22.24,22.3261,21.29,21.29
TXO,2023-07-28,21.61,21.7375,21.0201,21.3
TXO,2023-07-31,21.28,22.01,21.28,21.99
TXO,2023-08-01,21.71,22.05,21.6163,22.0
TXO,2023-08-02,22.0,22.0,21.56,21.97
TXO,2023-08-03,21.92,22.4899,21.01,21.12
TXO,2023-08-04,21.3,22.38,20.9906,21.0
TXO,2023-08-07,21.24,23.2,21.24,22.2
TXO,2023-08-08,21.87,22.485,21.785,21.96
TXO,2023-08-09,21.74,22.3551,21.55,22.15
TXO,2023-08-10,22.03,22.74,21.9,22.67
TXO,2023-08-11,22.39,22.9297,22.39,22.5
TXO,2023-08-14,22.32,22.91,21.95,21.95
