ticker,date,open,high,low,close
CHWY,2019-09-16,29.27,30.92,29.1879,30.43
CHWY,2019-09-17,30.76,31.04,29.4,30.25
CHWY,2019-09-18,29.2,29.4,27.38,28.39
CHWY,2019-09-19,28.09,28.69,26.85,27.43
CHWY,2019-09-20,27.48,27.81,26.29,26.39
CHWY,2019-09-23,27.46,27.99,27.06,27.5
CHWY,2019-09-24,27.6,27.8698,25.92,26.03
CHWY,2019-09-25,26.64,27.11,26.14,27.05
CHWY,2019-09-26,26.89,26.95,25.9201,26.28
CHWY,2019-09-27,26.21,26.5,25.81,26.01
CHWY,2019-09-30,26.22,26.43,24.52,24.58
CHWY,2019-10-01,24.66,25.05,23.02,23.15
CHWY,2019-10-02,23.0,24.27,22.28,24.05
CHWY,2019-10-03,24.51,25.17,23.65,24.42
CHWY,2019-10-04,24.45,25.98,24.43,25.86
CHWY,2019-10-07,25.88,26.95,25.85,26.72
CHWY,2019-10-08,26.37,26.59,25.77,26.21
CHWY,2019-10-09,26.21,26.73,25.31,25.39
CHWY,2019-10-10,25.33,26.12,25.1,25.39
CHWY,2019-10-11,25.32,26.49,25.29,26.04
CHWY,2019-10-14,25.88,26.1616,24.88,25.78
CHWY,2019-10-15,25.7,26.95,25.65,26.79
CHWY,2019-10-16,26.91,27.34,26.33,26.49
CHWY,2019-10-17,26.5,26.94,26.15,26.74
CHWY,2019-10-18,26.86,27.29,26.48,27.05
CHWY,2019-10-21,27.05,28.24,26.71,27.86
CHWY,2019-10-22,28.0,28.49,27.6076,28.06
CHWY,2019-10-23,28.15,28.2103,26.65,26.79
CHWY,2019-10-24,26.84,27.25,26.65,26.73
CHWY,2019-10-25,26.75,28.27,26.75,27.79
CHWY,2019-10-28,27.27,27.6598,26.9,27.25
CHWY,2019-10-29,27.19,27.21,25.76,25.77
CHWY,2019-10-30,25.83,26.01,24.92,25.39
CHWY,2019-10-31,25.36,25.44,24.48,24.67
CHWY,2019-11-01,24.87,24.8759,23.51,23.91
CHWY,2019-11-04,24.15,24.43,23.64,23.75
CHWY,2019-11-05,23.89,24.65,23.05,24.53
CHWY,2019-11-06,24.43,24.6,23.13,23.64
CHWY,2019-11-07,23.64,24.09,22.77,22.97
CHWY,2019-11-08,23.0,23.18,22.56,22.99
CHWY,2019-11-11,23.55,23.64,22.75,22.95
CHWY,2019-11-12,22.89,23.5304,22.56,23.03
CHWY,2019-11-13,23.05,24.0,22.88,23.85
CHWY,2019-11-14,23.85,23.93,22.76,23.4
CHWY,2019-11-15,23.55,23.69,22.95,23.4
CHWY,2019-11-18,23.15,23.3,21.68,22.13
CHWY,2019-11-19,22.0,23.6,21.96,23.12
CHWY,2019-11-20,23.05,23.67,22.72,23.2
CHWY,2019-11-21,23.16,23.29,22.5,22.68
CHWY,2019-11-22,22.95,23.01,22.341,22.89
CHWY,2019-11-25,22.8,23.74,22.62,23.39
CHWY,2019-11-26,23.52,24.18,23.36,23.9
CHWY,2019-11-27,23.96,24.48,23.64,24.38
CHWY,2019-11-29,24.38,24.95,24.2015,24.76
CHWY,2019-12-02,24.98,24.99,23.35,23.83
CHWY,2019-12-03,23.24,24.51,22.98,24.31
CHWY,2019-12-04,24.53,24.545,22.67,22.89
CHWY,2019-12-05,23.89,24.6399,23.01,24.33
CHWY,2019-12-06,24.45,25.34,24.12,24.95
CHWY,2019-12-09,25.33,25.36,23.84,24.18
CHWY,2019-12-10,24.0,26.07,23.07,25.5
CHWY,2019-12-11,26.8,27.69,26.06,26.88
CHWY,2019-12-12,27.05,28.6773,27.01,27.95
CHWY,2019-12-13,28.35,29.4799,28.1,28.26
CHWY,2019-12-16,28.33,28.49,27.24,28.03
CHWY,2019-12-17,28.03,28.6,27.64,28.57
CHWY,2019-12-18,28.68,28.68,27.84,27.91
CHWY,2019-12-19,28.22,28.79,27.99,28.56
CHWY,2019-12-20,28.53,29.5,28.53,29.08
CHWY,2019-12-23,29.17,29.44,27.66,28.44
CHWY,2019-12-24,28.55,29.01,28.5,28.81
CHWY,2019-12-26,29.01,29.611,28.83,29.42
CHWY,2019-12-27,29.51,29.6,28.39,28.63
CHWY,2019-12-30,28.64,28.665,28.33,28.49
CHWY,2019-12-31,28.39,29.14,28.2,29.0
CHWY,2020-01-02,29.32,29.63,28.95,29.62
CHWY,2020-01-03,29.0,29.4,28.53,29.34
CHWY,2020-01-06,28.9,29.8,28.56,29.37
CHWY,2020-01-07,29.35,29.9,29.125,29.2
CHWY,2020-01-08,29.5,29.5,28.59,28.62
CHWY,2020-01-09,29.92,30.62,29.22,29.43
CHWY,2020-01-10,29.5,29.55,28.51,29.23
CHWY,2020-01-13,29.56,30.99,29.56,30.52
CHWY,2020-01-14,30.8,31.52,30.5601,31.13
CHWY,2020-01-15,31.29,31.97,30.4725,30.5
CHWY,2020-01-16,30.75,30.77,28.88,29.27
CHWY,2020-01-17,29.38,30.03,28.71,29.37
CHWY,2020-01-21,29.43,30.19,28.97,30.14
CHWY,2020-01-22,30.3,30.3,29.0,29.02
CHWY,2020-01-23,28.9,28.97,27.6,28.03
CHWY,2020-01-24,28.3,28.65,27.91,28.47
CHWY,2020-01-27,28.45,29.13,28.16,28.98
CHWY,2020-01-28,28.91,29.4,28.61,29.26
CHWY,2020-01-29,29.23,29.332,28.2,28.25
CHWY,2020-01-30,28.17,28.9,28.1137,28.62
CHWY,2020-01-31,28.56,28.59,26.06,26.51
CHWY,2020-02-03,26.67,28.23,26.61,28.2
CHWY,2020-02-04,28.8,29.38,27.13,27.34
CHWY,2020-02-05,27.74,27.7576,26.83,26.9
CHWY,2020-02-06,27.15,27.8,26.44,27.71
CHWY,2020-02-07,27.39,28.24,27.28,27.88
CHWY,2020-02-10,27.98,28.56,27.87,28.05
CHWY,2020-02-11,28.29,28.55,27.6,27.73
CHWY,2020-02-12,27.85,28.15,27.28,28.1
CHWY,2020-02-13,28.0,29.05,27.8,28.87
CHWY,2020-02-14,28.86,29.0,28.36,28.7
CHWY,2020-02-18,28.54,29.25,28.29,28.92
CHWY,2020-02-19,28.9,29.3,28.7481,29.3
CHWY,2020-02-20,29.12,29.8,28.95,29.24
CHWY,2020-02-21,32.05,32.37,29.85,30.4
CHWY,2020-02-24,28.8,31.44,28.8,30.84
CHWY,2020-02-25,31.0,31.81,29.33,29.49
CHWY,2020-02-26,29.89,30.93,29.326,30.74
CHWY,2020-02-27,29.88,31.3899,29.5,30.07
CHWY,2020-02-28,28.86,29.9,28.36,29.6
CHWY,2020-03-02,30.0,30.0,28.25,28.93
CHWY,2020-03-03,29.3,29.69,27.411,27.75
CHWY,2020-03-04,28.16,28.29,27.26,27.93
CHWY,2020-03-05,27.38,29.15,27.21,28.52
CHWY,2020-03-06,27.69,28.3168,27.46,28.02
CHWY,2020-03-09,26.39,27.68,26.0,27.29
CHWY,2020-03-10,27.74,27.99,26.11,27.11
CHWY,2020-03-11,26.72,26.89,24.83,25.46
CHWY,2020-03-12,23.09,25.33,20.62,22.77
CHWY,2020-03-13,24.32,26.1,23.26,26.05
CHWY,2020-03-16,23.3,27.1,22.75,24.27
CHWY,2020-03-17,25.06,28.94,24.6549,27.91
CHWY,2020-03-18,26.46,31.73,26.39,30.85
CHWY,2020-03-19,32.63,35.0,31.33,32.42
CHWY,2020-03-20,32.75,33.45,29.155,31.92
CHWY,2020-03-23,32.46,33.4,30.35,32.14
CHWY,2020-03-24,32.98,33.8,30.02,33.65
CHWY,2020-03-25,33.6,34.38,30.65,31.07
CHWY,2020-03-26,30.89,34.35,30.5,33.81
CHWY,2020-03-27,33.49,36.35,32.55,36.16
CHWY,2020-03-30,37.98,39.63,36.5116,38.0
CHWY,2020-03-31,38.38,38.85,37.07,37.49
CHWY,2020-04-01,37.73,37.94,35.53,35.98
CHWY,2020-04-02,35.34,36.98,34.2,35.06
CHWY,2020-04-03,35.23,35.4465,31.78,33.37
CHWY,2020-04-06,33.64,35.48,33.0,33.22
CHWY,2020-04-07,33.76,34.1,31.81,33.31
CHWY,2020-04-08,33.46,38.38,33.46,36.93
CHWY,2020-04-09,37.2,42.69,37.0,42.61
CHWY,2020-04-13,42.0,42.49,39.26,40.24
CHWY,2020-04-14,41.41,43.33,41.1963,41.32
CHWY,2020-04-15,41.0,44.6989,40.3,43.91
CHWY,2020-04-16,44.63,47.55,43.3946,44.91
CHWY,2020-04-17,42.02,44.35,41.13,43.78
CHWY,2020-04-20,43.78,46.0,43.25,44.72
CHWY,2020-04-21,43.82,44.95,41.75,43.44
CHWY,2020-04-22,43.07,46.25,42.51,44.82
CHWY,2020-04-23,45.0,45.4398,43.2801,43.35
CHWY,2020-04-24,44.09,44.49,42.91,44.04
CHWY,2020-04-27,45.2,46.79,44.7001,46.18
CHWY,2020-04-28,46.18,46.5,42.94,44.16
CHWY,2020-04-29,43.89,45.11,42.59,45.0
CHWY,2020-04-30,44.92,45.06,42.98,43.24
CHWY,2020-05-01,42.18,43.85,42.02,42.9
CHWY,2020-05-04,42.0,42.72,38.8006,39.24
CHWY,2020-05-05,40.0,42.26,39.7,42.09
CHWY,2020-05-06,41.93,41.93,39.38,40.37
CHWY,2020-05-07,40.96,41.35,39.32,39.4
CHWY,2020-05-08,40.0,40.77,39.19,39.41
CHWY,2020-05-11,39.67,40.04,37.7859,39.05
CHWY,2020-05-12,39.66,41.79,37.65,40.36
CHWY,2020-05-13,40.5,42.57,39.41,41.77
CHWY,2020-05-14,41.8,42.445,40.31,41.29
CHWY,2020-05-15,40.76,42.33,40.53,42.11
CHWY,2020-05-18,42.1,43.18,40.0,41.08
CHWY,2020-05-19,41.15,42.22,40.0,40.05
CHWY,2020-05-20,40.68,40.78,38.15,39.45
CHWY,2020-05-21,39.73,40.7,38.9,40.19
CHWY,2020-05-22,40.2,42.8,40.105,42.75
CHWY,2020-05-26,43.6,43.88,41.13,41.71
CHWY,2020-05-27,41.06,41.09,36.65,40.13
CHWY,2020-05-28,39.51,42.62,39.46,41.79
CHWY,2020-05-29,42.8,44.5,42.425,44.44
CHWY,2020-06-01,44.16,46.0,44.01,45.09
CHWY,2020-06-02,45.19,49.42,45.11,49.42
CHWY,2020-06-03,48.66,49.7,47.75,48.22
CHWY,2020-06-04,49.07,51.72,48.1332,49.11
CHWY,2020-06-05,47.55,50.12,47.55,48.44
CHWY,2020-06-08,49.55,51.07,48.18,48.77
CHWY,2020-06-09,49.97,52.26,48.13,51.51
CHWY,2020-06-10,50.96,52.35,48.53,49.63
CHWY,2020-06-11,47.97,52.45,47.5,49.18
CHWY,2020-06-12,50.5,51.53,46.12,48.13
CHWY,2020-06-15,48.11,48.92,46.47,46.76
CHWY,2020-06-16,47.65,48.14,45.72,47.09
CHWY,2020-06-17,47.4,50.0,46.76,49.56
CHWY,2020-06-18,49.4,49.66,47.38,48.2
CHWY,2020-06-19,48.5,51.11,47.45,50.3
CHWY,2020-06-22,50.9,52.77,50.39,50.91
CHWY,2020-06-23,51.03,51.82,48.48,48.91
CHWY,2020-06-24,49.11,51.08,48.92,49.74
CHWY,2020-06-25,50.04,50.73,49.0425,49.44
CHWY,2020-06-26,49.38,50.33,46.87,46.94
CHWY,2020-06-29,47.5,47.5,44.845,45.15
CHWY,2020-06-30,45.25,46.39,44.31,44.69
CHWY,2020-07-01,44.82,47.3,44.745,46.46
CHWY,2020-07-02,46.92,47.85,46.21,47.08
CHWY,2020-07-06,47.5,48.54,46.11,46.97
CHWY,2020-07-07,47.37,48.2399,46.6,47.8
CHWY,2020-07-08,48.21,50.04,48.06,49.99
CHWY,2020-07-09,50.29,51.935,49.5354,51.92
CHWY,2020-07-10,51.96,52.1,47.9027,48.55
CHWY,2020-07-13,48.61,52.54,48.5615,49.05
CHWY,2020-07-14,48.82,49.23,45.6,48.0
CHWY,2020-07-15,47.54,47.55,46.0,47.12
CHWY,2020-07-16,46.78,48.59,46.54,48.22
CHWY,2020-07-17,48.34,49.33,46.75,46.8
CHWY,2020-07-20,47.49,49.815,47.33,49.43
CHWY,2020-07-21,49.68,49.68,47.88,48.81
CHWY,2020-07-22,48.9,49.18,47.75,48.71
CHWY,2020-07-23,48.97,49.61,47.02,47.52
CHWY,2020-07-24,46.05,46.78,45.25,45.96
CHWY,2020-07-27,46.07,47.52,45.8,46.73
CHWY,2020-07-28,46.74,47.31,45.69,46.32
CHWY,2020-07-29,46.42,47.84,45.8,47.59
CHWY,2020-07-30,47.53,49.28,47.05,49.02
CHWY,2020-07-31,50.2,52.5,49.9107,52.49
CHWY,2020-08-03,53.71,57.49,53.4,56.84
CHWY,2020-08-04,56.5,59.3,56.07,58.14
CHWY,2020-08-05,57.67,58.88,57.21,58.82
CHWY,2020-08-06,58.7,58.88,56.54,56.74
CHWY,2020-08-07,56.54,56.73,53.51,54.91
CHWY,2020-08-10,55.56,56.1,51.795,53.4
CHWY,2020-08-11,52.71,52.96,50.22,50.61
CHWY,2020-08-12,51.16,53.61,50.65,53.15
CHWY,2020-08-13,53.77,55.32,53.0601,54.62
CHWY,2020-08-14,54.97,54.97,52.67,53.79
CHWY,2020-08-17,54.45,55.9,53.9,55.63
CHWY,2020-08-18,56.0,57.6,55.63,57.12
CHWY,2020-08-19,57.03,57.53,55.85,56.22
CHWY,2020-08-20,56.04,57.655,56.0,57.21
CHWY,2020-08-21,57.1,57.1,55.2,56.97
CHWY,2020-08-24,57.59,58.46,55.31,57.06
CHWY,2020-08-25,56.56,57.65,55.51,56.66
CHWY,2020-08-26,56.94,59.42,56.87,58.28
CHWY,2020-08-27,58.01,58.3184,56.15,56.88
CHWY,2020-08-28,56.81,60.98,56.81,59.73
CHWY,2020-08-31,60.09,61.84,58.8,61.07
CHWY,2020-09-01,61.95,70.35,61.87,69.43
CHWY,2020-09-02,71.59,74.84,68.6572,70.1
CHWY,2020-09-03,68.39,69.53,60.66,61.94
CHWY,2020-09-04,62.5,64.55,56.15,61.18
CHWY,2020-09-08,59.93,63.3,59.45,60.8
CHWY,2020-09-09,64.35,65.3,61.21,61.5
CHWY,2020-09-10,62.0,63.6802,59.62,59.69
CHWY,2020-09-11,58.82,61.25,53.57,53.81
CHWY,2020-09-14,54.16,55.09,52.4,53.0
CHWY,2020-09-15,53.5,54.6,52.77,54.11
CHWY,2020-09-16,54.2,57.0,54.15,56.16
CHWY,2020-09-17,54.59,54.84,52.8588,54.42
CHWY,2020-09-18,54.34,54.85,51.25,53.0
CHWY,2020-09-21,52.21,53.78,52.05,53.22
CHWY,2020-09-22,53.93,54.73,52.76,54.48
CHWY,2020-09-23,54.51,57.03,54.11,54.99
CHWY,2020-09-24,54.5,55.86,53.05,54.96
CHWY,2020-09-25,55.73,56.77,55.06,56.0
CHWY,2020-09-28,56.86,57.3032,54.76,56.37
CHWY,2020-09-29,56.37,57.16,54.9,54.97
CHWY,2020-09-30,54.89,56.1,54.55,54.83
CHWY,2020-10-01,55.67,59.17,55.3,58.93
CHWY,2020-10-02,57.73,58.47,55.61,56.55
CHWY,2020-10-05,56.31,57.74,56.01,57.52
CHWY,2020-10-06,57.33,58.85,55.94,56.16
CHWY,2020-10-07,57.27,58.14,56.43,57.04
CHWY,2020-10-08,57.59,59.45,57.12,58.67
CHWY,2020-10-09,59.32,61.85,58.85,61.58
CHWY,2020-10-12,62.12,64.95,61.75,64.45
CHWY,2020-10-13,64.15,67.03,63.83,66.86
CHWY,2020-10-14,67.69,68.36,63.73,64.12
CHWY,2020-10-15,62.83,65.72,62.5,64.88
CHWY,2020-10-16,69.43,69.8171,66.18,67.24
CHWY,2020-10-19,68.02,70.72,67.28,68.89
CHWY,2020-10-20,68.7,69.9,67.73,68.11
CHWY,2020-10-21,68.82,69.8,64.13,64.67
CHWY,2020-10-22,65.14,65.72,63.1,63.62
CHWY,2020-10-23,63.65,64.47,62.04,63.63
CHWY,2020-10-26,62.9,64.8786,61.68,63.49
CHWY,2020-10-27,64.35,68.0,64.0129,67.72
CHWY,2020-10-28,68.75,72.54,68.71,72.01
CHWY,2020-10-29,71.88,72.5,67.66,67.67
CHWY,2020-10-30,66.91,66.98,60.61,61.6
CHWY,2020-11-02,62.13,62.56,59.7521,60.79
CHWY,2020-11-03,61.29,65.055,60.4744,64.24
CHWY,2020-11-04,65.02,68.45,65.02,67.04
CHWY,2020-11-05,69.06,69.78,67.25,67.59
CHWY,2020-11-06,68.04,70.63,66.89,70.32
CHWY,2020-11-09,64.53,64.76,60.0,62.09
CHWY,2020-11-10,61.5,61.97,55.81,59.92
CHWY,2020-11-11,60.91,64.9,60.86,63.96
CHWY,2020-11-12,63.89,65.2,61.8418,63.38
CHWY,2020-11-13,64.4,64.7829,62.22,62.99
CHWY,2020-11-16,61.6,65.1,61.0017,64.33
CHWY,2020-11-17,64.66,64.92,63.18,64.38
CHWY,2020-11-18,64.2,66.98,64.1,66.4
CHWY,2020-11-19,66.95,68.5,65.91,66.72
CHWY,2020-11-20,66.95,69.72,66.65,68.71
CHWY,2020-11-23,69.02,69.9,67.16,69.27
CHWY,2020-11-24,68.95,69.04,66.77,67.25
CHWY,2020-11-25,68.04,69.72,67.1462,69.34
CHWY,2020-11-27,70.1,74.47,69.75,74.25
CHWY,2020-11-30,74.58,77.95,72.6,77.58
CHWY,2020-12-01,78.35,78.4965,74.31,75.34
CHWY,2020-12-02,74.25,74.25,70.51,71.23
CHWY,2020-12-03,72.29,73.54,70.92,72.68
CHWY,2020-12-04,72.7,75.1532,72.53,74.94
CHWY,2020-12-07,75.7,77.8309,74.16,74.78
CHWY,2020-12-08,75.6,79.78,74.8,79.15
CHWY,2020-12-09,78.0,82.49,74.35,75.57
CHWY,2020-12-10,75.86,79.35,75.6,78.07
CHWY,2020-12-11,79.11,85.36,78.76,85.11
CHWY,2020-12-14,84.29,85.95,82.06,82.81
CHWY,2020-12-15,83.0,91.37,82.7,91.13
CHWY,2020-12-16,90.8,94.56,90.56,94.12
CHWY,2020-12-17,96.19,101.04,96.06,100.18
CHWY,2020-12-18,101.87,102.71,98.6,100.13
CHWY,2020-12-21,100.4,109.04,100.161,107.49
CHWY,2020-12-22,108.34,109.73,102.59,106.69
CHWY,2020-12-23,106.78,107.158,100.82,102.08
CHWY,2020-12-24,102.97,106.5,102.66,104.01
CHWY,2020-12-28,104.63,105.0,92.39,92.61
CHWY,2020-12-29,93.0,95.99,89.52,90.92
CHWY,2020-12-30,92.3,94.54,90.39,92.34
CHWY,2020-12-31,92.04,92.4,88.23,89.89
CHWY,2021-01-04,90.79,91.44,86.5,88.9
CHWY,2021-01-05,88.26,95.4,88.005,95.29
CHWY,2021-01-06,90.91,96.2056,90.5828,94.02
CHWY,2021-01-07,95.71,99.38,94.92,97.98
CHWY,2021-01-08,99.95,100.5,95.83,96.87
CHWY,2021-01-11,95.29,98.735,93.78,97.15
CHWY,2021-01-12,98.0,104.55,97.72,104.15
CHWY,2021-01-13,105.5,114.24,105.01,112.46
CHWY,2021-01-14,112.5,115.273,110.37,114.63
CHWY,2021-01-15,113.12,113.77,107.33,108.11
CHWY,2021-01-19,104.02,108.94,104.0,107.32
CHWY,2021-01-20,108.48,110.7,103.79,104.39
CHWY,2021-01-21,104.99,107.34,103.34,105.1
CHWY,2021-01-22,106.0,106.75,101.603,105.08
CHWY,2021-01-25,106.98,111.51,102.34,102.49
CHWY,2021-01-26,102.5,105.48,101.6,102.29
CHWY,2021-01-27,100.4,112.53,97.8,103.99
CHWY,2021-01-28,106.13,107.04,100.48,103.95
CHWY,2021-01-29,104.0,106.29,98.66,101.82
CHWY,2021-02-01,102.36,104.953,99.2,101.44
CHWY,2021-02-02,103.0,104.2,98.0,101.76
CHWY,2021-02-03,102.7,107.39,100.3,103.71
CHWY,2021-02-04,106.0,107.797,103.12,106.83
CHWY,2021-02-05,107.0,110.84,105.83,110.7
CHWY,2021-02-08,111.5,112.53,107.5,107.76
CHWY,2021-02-09,107.76,111.11,107.72,109.75
CHWY,2021-02-10,111.0,111.65,105.76,107.09
CHWY,2021-02-11,108.0,111.03,107.13,108.94
CHWY,2021-02-12,109.89,119.63,108.61,118.69
CHWY,2021-02-16,116.25,120.0,112.8,114.74
CHWY,2021-02-17,114.5,114.84,107.03,110.49
CHWY,2021-02-18,109.75,111.326,107.6,110.29
CHWY,2021-02-19,112.58,116.35,111.545,113.95
CHWY,2021-02-22,110.55,112.28,107.42,108.68
CHWY,2021-02-23,103.08,109.82,95.35,109.78
CHWY,2021-02-24,106.81,109.78,102.86,105.23
CHWY,2021-02-25,105.21,109.36,100.51,101.55
CHWY,2021-02-26,101.51,104.274,98.56,101.56
CHWY,2021-03-01,104.3,105.15,101.5,104.8
CHWY,2021-03-02,105.5,105.98,98.09,98.86
CHWY,2021-03-03,98.28,99.48,88.9048,91.57
CHWY,2021-03-04,90.51,92.8699,85.0,87.65
CHWY,2021-03-05,88.0,88.35,75.14,82.87
CHWY,2021-03-08,82.08,84.71,76.0,76.33
CHWY,2021-03-09,80.32,81.9,77.92,80.43
CHWY,2021-03-10,81.99,83.0,78.87,80.59
CHWY,2021-03-11,84.36,87.6,81.8,87.27
CHWY,2021-03-12,84.0,85.95,82.01,85.6
CHWY,2021-03-15,86.15,86.66,83.985,86.55
CHWY,2021-03-16,87.0,88.1,80.91,82.29
CHWY,2021-03-17,80.2,83.2,79.59,81.52
CHWY,2021-03-18,81.41,81.64,76.9387,77.51
CHWY,2021-03-19,78.5,82.56,78.35,82.53
CHWY,2021-03-22,85.5,86.99,83.408,85.88
CHWY,2021-03-23,84.33,87.72,83.95,84.69
CHWY,2021-03-24,83.57,84.25,78.46,79.0
CHWY,2021-03-25,77.59,80.64,76.238,79.04
CHWY,2021-03-26,79.43,80.84,76.6334,78.66
CHWY,2021-03-29,79.34,80.4187,76.7587,78.85
CHWY,2021-03-30,77.18,81.67,76.6,80.38
CHWY,2021-03-31,92.0,92.52,84.71,84.71
CHWY,2021-04-01,86.43,87.27,81.65,82.71
CHWY,2021-04-05,82.92,83.4171,78.86,80.85
CHWY,2021-04-06,81.24,83.49,80.96,82.55
CHWY,2021-04-07,82.35,83.12,81.06,81.85
CHWY,2021-04-08,82.82,83.2,80.71,81.82
CHWY,2021-04-09,81.32,84.92,80.48,84.1
CHWY,2021-04-12,83.5,86.29,82.55,84.04
CHWY,2021-04-13,82.8,87.73,82.57,87.38
CHWY,2021-04-14,87.7,87.85,84.62,85.56
CHWY,2021-04-15,86.28,87.83,85.4189,86.6
CHWY,2021-04-16,86.73,86.95,82.55,84.15
CHWY,2021-04-19,83.82,84.24,78.93,78.98
CHWY,2021-04-20,80.0,80.3,76.1,77.0
CHWY,2021-04-21,76.62,80.35,76.05,80.24
CHWY,2021-04-22,80.21,82.55,79.57,79.6
CHWY,2021-04-23,80.26,80.71,78.47,80.59
CHWY,2021-04-26,80.96,82.79,79.88,82.62
CHWY,2021-04-27,83.5,84.3598,82.5,82.68
CHWY,2021-04-28,82.5,83.0616,80.88,81.89
CHWY,2021-04-29,81.37,82.2157,79.91,81.45
CHWY,2021-04-30,81.12,81.96,79.37,79.72
CHWY,2021-05-03,80.23,81.43,79.26,80.65
CHWY,2021-05-04,79.73,79.9,75.7,77.34
CHWY,2021-05-05,77.52,78.29,74.08,74.43
CHWY,2021-05-06,73.15,73.75,70.12,71.51
CHWY,2021-05-07,73.32,74.4,70.17,71.0
CHWY,2021-05-10,70.3,70.46,67.41,67.83
CHWY,2021-05-11,66.73,71.78,65.75,71.42
CHWY,2021-05-12,69.4,70.46,67.22,68.0
CHWY,2021-05-13,68.17,68.68,64.08,65.68
CHWY,2021-05-14,66.16,68.98,65.83,67.75
CHWY,2021-05-17,68.05,70.4,67.09,70.21
CHWY,2021-05-18,70.83,72.41,70.12,70.42
CHWY,2021-05-19,69.02,71.22,68.05,70.59
CHWY,2021-05-20,71.24,71.59,69.59,69.6
CHWY,2021-05-21,69.28,70.0403,67.68,67.76
CHWY,2021-05-24,68.55,72.78,67.9,71.71
CHWY,2021-05-25,72.09,73.85,72.09,72.93
CHWY,2021-05-26,73.83,76.1,73.4,73.96
CHWY,2021-05-27,73.76,75.75,73.07,75.28
CHWY,2021-05-28,75.27,75.86,73.3,73.62
CHWY,2021-06-01,74.73,74.86,73.07,73.53
CHWY,2021-06-02,73.23,78.0,72.4614,77.52
