ticker,date,open,high,low,close
COSO,2026-02-09,25.41,25.59,25.155,25.4
COSO,2026-02-10,25.63,25.63,25.33,25.34
COSO,2026-02-11,26.29,26.29,24.88,24.88
COSO,2026-02-12,25.25,25.325,24.7,24.86
COSO,2026-02-13,25.485,25.485,24.87,25.03
COSO,2026-02-17,25.31,25.78,25.285,25.35
COSO,2026-02-18,25.72,25.72,25.04,25.18
COSO,2026-02-19,25.4,25.41,25.01,25.13
COSO,2026-02-20,25.17,25.17,25.17,25.17
COSO,2026-02-23,25.715,25.715,25.0,25.06
COSO,2026-02-24,25.38,25.65,25.055,25.26
COSO,2026-02-25,25.52,25.55,25.3,25.35
COSO,2026-02-26,25.61,25.61,25.39,25.39
COSO,2026-02-27,25.4,25.48,24.53,24.55
COSO,2026-03-02,24.5,24.7275,24.3,24.71
COSO,2026-03-03,24.955,24.955,24.3,24.6
COSO,2026-03-04,25.075,25.145,24.76,24.87
COSO,2026-03-05,25.1,25.12,24.53,24.54
COSO,2026-03-06,24.2,24.48,23.85,23.98
COSO,2026-03-09,23.73,24.24,23.42,24.03
COSO,2026-03-10,24.56,24.6,24.11,24.31
COSO,2026-03-11,24.2,24.66,23.925,24.0
COSO,2026-03-12,23.93,24.1,23.755,23.91
