ticker,date,open,high,low,close
BRSL,2025-08-28,16.4499,16.56,16.29,16.52
BRSL,2025-08-29,16.56,16.69,16.42,16.64
BRSL,2025-09-02,16.53,16.64,16.36,16.41
BRSL,2025-09-03,16.285,16.41,16.08,16.29
BRSL,2025-09-04,16.234,16.73,16.234,16.73
BRSL,2025-09-05,16.7661,17.01,16.64,16.77
BRSL,2025-09-08,16.895,17.135,16.765,16.82
BRSL,2025-09-09,16.835,16.92,16.425,16.77
BRSL,2025-09-10,16.79,16.83,16.37,16.52
BRSL,2025-09-11,16.6,16.79,16.56,16.79
BRSL,2025-09-12,16.725,16.725,16.435,16.48
BRSL,2025-09-15,16.605,16.8,16.51,16.8
BRSL,2025-09-16,16.84,16.88,16.62,16.7
BRSL,2025-09-17,16.7101,16.88,16.41,16.58
BRSL,2025-09-18,16.655,16.8,16.62,16.67
BRSL,2025-09-19,16.65,16.69,16.48,16.55
BRSL,2025-09-22,16.475,16.94,16.36,16.89
BRSL,2025-09-23,17.1,17.45,17.03,17.04
BRSL,2025-09-24,17.055,17.255,16.9412,17.17
BRSL,2025-09-25,17.0,17.13,16.82,16.94
BRSL,2025-09-26,17.03,17.25,16.99,17.13
BRSL,2025-09-29,17.21,17.345,17.12,17.33
BRSL,2025-09-30,17.28,17.305,16.995,17.25
BRSL,2025-10-01,17.27,17.565,17.22,17.46
BRSL,2025-10-02,17.52,17.915,17.41,17.9
BRSL,2025-10-03,17.99,18.56,17.99,18.31
BRSL,2025-10-06,18.35,18.406,18.04,18.04
BRSL,2025-10-07,18.04,18.04,17.36,17.41
BRSL,2025-10-08,17.13,17.38,17.1,17.37
BRSL,2025-10-09,17.4,17.5,16.99,17.01
BRSL,2025-10-10,17.01,17.081,16.375,16.4
BRSL,2025-10-13,16.65,16.815,16.605,16.73
BRSL,2025-10-14,16.63,17.06,16.58,16.96
BRSL,2025-10-15,17.015,17.175,16.9,16.94
BRSL,2025-10-16,16.95,17.11,16.68,16.81
BRSL,2025-10-17,16.73,17.01,16.68,16.71
BRSL,2025-10-20,16.84,16.91,16.7,16.74
BRSL,2025-10-21,16.71,16.94,16.68,16.77
BRSL,2025-10-22,16.76,16.91,16.545,16.61
BRSL,2025-10-23,16.83,16.85,16.64,16.79
BRSL,2025-10-24,16.85,16.9184,16.565,16.61
BRSL,2025-10-27,16.6749,17.1301,16.6749,16.93
BRSL,2025-10-28,16.87,17.02,16.79,17.0
BRSL,2025-10-29,16.9,16.99,16.59,16.68
BRSL,2025-10-30,16.59,16.805,16.475,16.61
BRSL,2025-10-31,16.5,16.725,16.36,16.66
BRSL,2025-11-03,16.49,16.615,16.4,16.56
BRSL,2025-11-04,16.425,17.59,15.75,16.63
BRSL,2025-11-05,16.66,17.02,16.65,16.69
BRSL,2025-11-06,16.775,17.05,16.545,16.67
BRSL,2025-11-07,16.68,16.855,16.445,16.55
BRSL,2025-11-10,16.6,16.995,16.5701,16.91
BRSL,2025-11-11,16.91,17.115,16.7,16.8
BRSL,2025-11-12,17.07,17.07,16.555,16.64
BRSL,2025-11-13,16.64,16.69,16.51,16.6
BRSL,2025-11-14,16.5,16.725,16.4,16.49
BRSL,2025-11-17,16.4001,16.488,16.15,16.2
BRSL,2025-11-18,15.86,16.04,15.73,15.75
BRSL,2025-11-19,15.77,15.77,15.44,15.48
BRSL,2025-11-20,15.57,15.76,15.405,15.46
BRSL,2025-11-21,15.6,15.775,15.5,15.7
BRSL,2025-11-24,15.735,15.78,15.4802,15.64
BRSL,2025-11-25,15.9099,16.035,15.83,15.93
BRSL,2025-11-26,15.93,16.01,15.64,15.65
BRSL,2025-11-28,15.77,15.77,15.455,15.64
BRSL,2025-12-01,15.515,15.8,15.515,15.65
BRSL,2025-12-02,15.695,15.71,15.33,15.33
BRSL,2025-12-03,15.35,15.475,15.225,15.35
BRSL,2025-12-04,15.27,15.305,15.0,15.1
BRSL,2025-12-05,15.11,15.315,14.94,14.98
BRSL,2025-12-08,15.03,15.07,14.855,14.9
BRSL,2025-12-09,14.868,15.335,14.868,15.3
BRSL,2025-12-10,15.3,15.73,15.3,15.52
BRSL,2025-12-11,15.7,15.965,15.49,15.96
BRSL,2025-12-12,16.0,16.19,15.94,15.96
BRSL,2025-12-15,16.06,16.13,15.71,16.01
BRSL,2025-12-16,15.945,16.03,15.715,15.8
BRSL,2025-12-17,15.8,15.86,15.68,15.68
BRSL,2025-12-18,15.825,16.15,15.69,16.06
BRSL,2025-12-19,16.085,16.2,16.03,16.09
BRSL,2025-12-22,16.15,16.41,15.99,16.0
BRSL,2025-12-23,16.14,16.14,15.635,15.67
BRSL,2025-12-24,15.67,15.725,15.61,15.67
BRSL,2025-12-26,15.77,15.77,15.57,15.73
BRSL,2025-12-29,15.71,15.78,15.395,15.53
BRSL,2025-12-30,15.53,15.6,15.455,15.5
BRSL,2025-12-31,15.47,15.545,15.42,15.48
BRSL,2026-01-02,15.5,15.62,15.29,15.3
BRSL,2026-01-05,15.26,15.585,15.25,15.41
BRSL,2026-01-06,15.42,15.77,15.39,15.69
BRSL,2026-01-07,15.67,15.67,14.775,14.99
BRSL,2026-01-08,14.915,15.46,14.91,15.32
BRSL,2026-01-09,15.34,15.43,14.75,15.13
BRSL,2026-01-12,15.13,15.13,14.875,14.96
BRSL,2026-01-13,14.76,15.05,14.57,14.69
BRSL,2026-01-14,14.67,14.785,14.575,14.59
BRSL,2026-01-15,14.65,14.74,14.27,14.61
BRSL,2026-01-16,14.55,14.55,14.185,14.25
BRSL,2026-01-20,14.07,14.14,13.8,13.92
BRSL,2026-01-21,13.94,14.17,13.885,13.95
BRSL,2026-01-22,14.04,14.22,13.915,14.04
BRSL,2026-01-23,14.035,14.14,13.9,14.08
BRSL,2026-01-26,14.16,14.255,14.06,14.13
BRSL,2026-01-27,14.25,14.25,14.0,14.22
BRSL,2026-01-28,14.18,14.27,13.93,13.94
BRSL,2026-01-29,14.0,14.135,13.9,14.13
BRSL,2026-01-30,14.01,14.51,13.91,14.48
BRSL,2026-02-02,14.56,14.62,14.2745,14.36
BRSL,2026-02-03,14.285,14.29,13.97,14.18
BRSL,2026-02-04,14.36,14.555,14.31,14.39
BRSL,2026-02-05,14.325,14.33,13.965,14.12
BRSL,2026-02-06,14.0,14.335,14.0,14.28
BRSL,2026-02-09,14.18,14.3,14.015,14.27
BRSL,2026-02-10,14.25,14.485,14.2,14.36
BRSL,2026-02-11,14.405,14.45,14.18,14.24
BRSL,2026-02-12,14.22,14.275,13.405,13.5
BRSL,2026-02-13,13.413,13.58,13.4,13.45
BRSL,2026-02-17,13.53,13.575,13.305,13.42
BRSL,2026-02-18,13.435,13.875,13.435,13.58
BRSL,2026-02-19,13.505,13.66,13.4,13.585
BRSL,2026-02-20,13.555,13.7,13.42,13.46
BRSL,2026-02-23,13.4,13.405,12.76,13.05
BRSL,2026-02-24,13.3425,13.72,13.12,13.72
BRSL,2026-02-25,13.645,13.85,13.255,13.82
BRSL,2026-02-26,13.77,13.77,13.575,13.77
BRSL,2026-02-27,13.56,13.645,13.405,13.56
BRSL,2026-03-02,13.25,13.57,13.06,13.43
BRSL,2026-03-03,13.21,13.57,13.08,13.43
BRSL,2026-03-04,13.51,13.68,13.37,13.57
BRSL,2026-03-05,13.405,13.69,13.35,13.65
BRSL,2026-03-06,13.525,13.525,13.28,13.4
BRSL,2026-03-09,13.19,13.3453,12.77,13.29
BRSL,2026-03-10,13.0452,13.0452,12.67,12.76
BRSL,2026-03-11,12.855,13.02,12.735,12.97
BRSL,2026-03-12,12.855,12.935,12.61,12.64
