ticker,date,open,high,low,close
APTV,2012-07-17,20.33,20.57,20.043,20.563
APTV,2012-07-18,20.608,21.037,20.541,20.72
APTV,2012-07-19,20.819,20.898,20.649,20.712
APTV,2012-07-20,20.563,20.629,20.378,20.547
APTV,2012-07-23,20.082,20.51,19.906,20.477
APTV,2012-07-24,20.555,20.555,19.988,20.189
APTV,2012-07-25,20.33,20.431,20.249,20.339
APTV,2012-07-26,20.6,20.6,20.269,20.525
APTV,2012-07-27,20.563,21.252,20.409,21.155
APTV,2012-07-30,21.108,21.428,21.016,21.314
APTV,2012-07-31,21.323,22.112,21.323,21.619
APTV,2012-08-01,21.635,21.819,21.077,21.309
APTV,2012-08-02,21.077,21.323,20.898,20.937
APTV,2012-08-03,21.301,21.686,21.131,21.574
APTV,2012-08-06,21.603,22.237,21.574,22.099
APTV,2012-08-07,21.748,22.464,21.748,22.112
APTV,2012-08-08,22.0,22.167,21.826,21.848
APTV,2012-08-09,21.794,22.118,21.652,22.039
APTV,2012-08-10,22.06,22.083,21.551,21.733
APTV,2012-08-13,21.756,22.009,21.652,21.861
APTV,2012-08-14,22.039,22.039,21.709,21.803
APTV,2012-08-15,21.779,21.868,21.591,21.686
APTV,2012-08-16,21.892,22.471,21.803,22.367
APTV,2012-08-17,22.403,22.633,22.259,22.464
APTV,2012-08-20,22.471,22.494,22.259,22.381
APTV,2012-08-21,22.464,22.464,22.083,22.31
APTV,2012-08-22,22.206,22.381,22.118,22.268
APTV,2012-08-23,22.182,22.289,22.067,22.182
APTV,2012-08-24,22.118,22.268,22.076,22.22
APTV,2012-08-27,22.206,22.594,22.127,22.509
APTV,2012-08-28,22.416,23.247,22.367,23.247
APTV,2012-08-29,23.186,23.238,22.761,22.997
APTV,2012-08-30,23.035,23.058,22.502,22.684
APTV,2012-08-31,22.937,23.176,22.603,23.065
APTV,2012-09-04,23.195,23.207,22.746,22.846
APTV,2012-09-05,22.897,23.028,22.791,22.846
APTV,2012-09-06,23.065,23.506,23.02,23.498
APTV,2012-09-07,23.466,23.767,23.446,23.721
APTV,2012-09-10,23.56,23.707,23.446,23.506
APTV,2012-09-11,23.506,23.721,23.493,23.681
APTV,2012-09-12,23.726,23.955,23.529,23.59
APTV,2012-09-13,23.529,23.614,23.013,23.423
APTV,2012-09-14,24.046,24.491,23.917,24.231
APTV,2012-09-17,24.147,24.194,23.905,24.079
APTV,2012-09-18,23.986,24.231,23.798,24.17
APTV,2012-09-19,24.089,24.491,24.067,24.384
APTV,2012-09-20,24.126,24.491,23.986,24.384
APTV,2012-09-21,24.477,25.388,24.098,24.2
APTV,2012-09-24,23.947,24.126,23.818,24.107
APTV,2012-09-25,24.147,24.231,23.886,23.886
APTV,2012-09-26,23.813,24.041,23.313,23.866
APTV,2012-09-27,24.002,24.046,23.707,23.806
APTV,2012-09-28,23.806,23.856,23.476,23.606
APTV,2012-10-01,23.798,24.024,23.326,23.839
APTV,2012-10-02,24.024,24.056,23.767,24.015
APTV,2012-10-03,24.2,24.612,23.844,24.034
APTV,2012-10-04,24.216,24.665,24.184,24.523
APTV,2012-10-05,24.679,24.784,24.453,24.746
APTV,2012-10-08,24.595,24.714,24.415,24.575
APTV,2012-10-09,24.612,24.643,24.107,24.279
APTV,2012-10-10,24.337,24.453,23.866,23.978
APTV,2012-10-11,24.216,24.595,24.117,24.391
APTV,2012-10-12,24.36,24.546,24.163,24.427
APTV,2012-10-15,24.477,24.746,24.33,24.734
APTV,2012-10-16,24.734,24.965,24.498,24.946
APTV,2012-10-17,24.934,24.941,24.675,24.746
APTV,2012-10-18,24.746,24.973,24.595,24.714
APTV,2012-10-19,24.612,24.714,24.255,24.306
APTV,2012-10-22,24.353,24.625,24.216,24.625
APTV,2012-10-23,24.098,24.098,23.43,23.905
APTV,2012-10-24,23.955,24.316,23.844,23.866
APTV,2012-10-25,24.156,24.205,23.856,23.935
APTV,2012-10-26,24.041,24.126,23.226,23.226
APTV,2012-10-31,23.013,24.2,22.846,23.94
APTV,2012-11-01,24.184,24.965,23.044,24.794
APTV,2012-11-02,25.144,25.85,24.946,25.024
APTV,2012-11-05,24.546,25.043,24.458,24.523
APTV,2012-11-06,24.755,25.112,24.391,25.024
APTV,2012-11-07,24.705,24.804,24.33,24.427
APTV,2012-11-08,24.477,24.714,23.986,24.133
APTV,2012-11-09,24.015,24.779,23.955,24.556
APTV,2012-11-12,24.714,24.876,24.491,24.714
APTV,2012-11-13,24.546,24.746,24.391,24.516
APTV,2012-11-14,24.633,24.743,24.231,24.316
APTV,2012-11-15,24.205,24.746,23.894,24.126
APTV,2012-11-16,24.269,24.535,24.041,24.477
APTV,2012-11-19,24.722,25.702,24.587,25.411
APTV,2012-11-20,25.392,25.473,25.035,25.43
APTV,2012-11-21,25.551,25.671,25.454,25.587
APTV,2012-11-23,25.803,25.967,25.631,25.93
APTV,2012-11-26,25.813,26.12,25.353,25.4
APTV,2012-11-27,25.411,25.722,25.353,25.454
APTV,2012-11-28,25.334,25.702,25.283,25.587
APTV,2012-11-29,25.752,25.974,25.722,25.871
APTV,2012-11-30,25.911,26.102,25.604,25.881
APTV,2012-12-03,26.071,26.091,25.454,25.512
APTV,2012-12-04,25.734,25.89,25.519,25.813
APTV,2012-12-05,25.942,25.999,25.604,25.795
APTV,2012-12-06,25.942,25.942,25.762,25.838
APTV,2012-12-07,25.899,25.967,25.678,25.871
APTV,2012-12-10,27.033,28.86,25.762,25.93
APTV,2012-12-11,26.053,26.128,25.871,26.065
APTV,2012-12-12,26.128,26.469,26.053,26.191
APTV,2012-12-13,26.133,26.439,25.984,26.142
APTV,2012-12-14,26.065,26.165,25.93,26.091
APTV,2012-12-17,26.133,26.448,26.071,26.171
APTV,2012-12-18,26.165,26.342,25.999,26.233
APTV,2012-12-19,27.247,27.347,26.758,27.147
APTV,2012-12-20,26.934,27.483,26.831,27.445
APTV,2012-12-21,27.199,27.625,27.123,27.52
APTV,2012-12-24,27.575,27.743,27.35,27.625
APTV,2012-12-26,27.61,28.379,27.56,28.343
APTV,2012-12-27,28.283,29.12,28.269,29.038
APTV,2012-12-28,28.882,29.014,28.703,28.725
APTV,2012-12-31,28.656,29.151,28.588,29.126
APTV,2013-01-02,29.728,29.883,29.445,29.606
APTV,2013-01-03,29.12,29.225,28.785,29.203
APTV,2013-01-04,29.311,29.454,29.098,29.326
APTV,2013-01-07,29.156,29.164,28.792,29.085
APTV,2013-01-08,29.069,29.378,28.974,29.078
APTV,2013-01-09,29.12,29.425,29.12,29.295
APTV,2013-01-10,29.57,29.743,29.24,29.554
APTV,2013-01-11,29.416,29.593,28.898,29.005
APTV,2013-01-14,28.989,29.061,28.434,28.648
APTV,2013-01-15,28.358,29.218,28.358,29.156
APTV,2013-01-16,29.092,29.233,28.703,29.178
APTV,2013-01-17,29.295,29.907,29.295,29.699
APTV,2013-01-18,29.652,29.774,29.156,29.561
APTV,2013-01-22,29.462,29.615,29.258,29.584
APTV,2013-01-23,29.469,29.699,29.304,29.432
APTV,2013-01-24,29.454,29.766,29.454,29.598
APTV,2013-01-25,29.652,29.928,29.624,29.907
APTV,2013-01-28,29.956,30.448,29.898,30.308
APTV,2013-01-29,30.152,30.276,29.554,30.146
APTV,2013-01-30,30.11,30.11,29.584,29.606
APTV,2013-01-31,29.425,29.606,29.156,29.438
APTV,2013-02-01,29.561,29.892,29.554,29.868
APTV,2013-02-04,29.699,29.972,29.51,29.554
APTV,2013-02-05,29.685,30.339,29.629,29.956
APTV,2013-02-06,29.735,29.835,29.304,29.393
APTV,2013-02-07,29.454,29.629,28.928,29.171
APTV,2013-02-08,29.164,29.341,28.996,29.335
APTV,2013-02-11,29.335,29.883,29.225,29.843
APTV,2013-02-12,29.835,30.354,29.782,30.315
APTV,2013-02-13,30.315,30.497,30.262,30.426
APTV,2013-02-14,30.299,30.468,30.238,30.441
APTV,2013-02-15,30.532,30.705,30.401,30.448
APTV,2013-02-19,30.519,30.519,30.132,30.276
APTV,2013-02-20,30.207,30.269,29.526,29.539
APTV,2013-02-21,29.432,29.493,28.526,28.867
APTV,2013-02-22,28.936,29.218,28.792,29.218
APTV,2013-02-25,29.317,29.362,28.989,29.038
APTV,2013-02-26,29.341,30.541,29.151,30.254
APTV,2013-02-27,30.276,32.0,30.152,31.83
APTV,2013-02-28,31.852,32.029,31.686,31.868
APTV,2013-03-01,31.632,32.173,31.457,32.135
APTV,2013-03-04,32.135,32.286,31.961,32.188
APTV,2013-03-05,32.412,32.428,32.105,32.362
APTV,2013-03-06,32.54,32.54,31.859,32.258
APTV,2013-03-07,32.371,32.608,32.225,32.548
APTV,2013-03-08,32.776,32.88,32.586,32.742
APTV,2013-03-11,32.689,32.921,32.674,32.897
APTV,2013-03-12,32.943,32.952,32.711,32.768
APTV,2013-03-13,32.849,33.072,32.776,33.029
APTV,2013-03-14,33.102,33.102,32.912,33.066
APTV,2013-03-15,32.935,33.306,32.888,33.088
APTV,2013-03-18,32.768,33.102,32.434,32.711
APTV,2013-03-19,32.897,32.984,32.554,32.961
APTV,2013-03-20,33.202,33.249,32.888,33.133
APTV,2013-03-21,32.943,33.232,32.912,33.164
APTV,2013-03-22,33.232,33.327,32.881,33.035
APTV,2013-03-25,33.164,33.306,32.711,32.813
APTV,2013-03-26,33.133,33.988,32.965,33.983
APTV,2013-03-27,33.748,34.136,33.7,34.034
APTV,2013-03-28,34.034,34.034,33.652,33.945
APTV,2013-04-01,33.926,33.983,33.574,33.637
APTV,2013-04-02,33.856,34.02,33.585,33.725
APTV,2013-04-03,33.684,33.892,32.984,33.149
APTV,2013-04-04,33.088,33.263,32.706,33.072
APTV,2013-04-05,32.571,32.742,32.164,32.674
APTV,2013-04-08,32.554,32.943,32.336,32.484
APTV,2013-04-09,32.562,32.822,32.141,32.493
APTV,2013-04-10,32.681,33.363,32.484,33.363
APTV,2013-04-11,33.44,34.052,33.354,33.833
APTV,2013-04-12,33.674,34.329,33.674,34.319
APTV,2013-04-15,34.045,34.069,32.352,32.352
APTV,2013-04-16,32.623,33.341,32.462,33.295
APTV,2013-04-17,33.035,33.059,31.605,32.01
APTV,2013-04-18,32.026,32.239,31.179,31.299
APTV,2013-04-19,31.53,32.057,31.34,31.99
APTV,2013-04-22,32.11,32.462,31.651,32.27
APTV,2013-04-23,32.499,32.866,32.434,32.813
APTV,2013-04-24,32.904,33.538,32.897,33.479
APTV,2013-04-25,33.7,34.237,33.7,34.156
APTV,2013-04-26,34.207,34.465,33.863,34.176
APTV,2013-04-29,34.243,34.794,34.166,34.658
APTV,2013-04-30,34.763,35.33,34.526,35.33
APTV,2013-05-01,35.18,35.711,34.108,34.763
APTV,2013-05-02,35.26,35.435,34.695,34.787
APTV,2013-05-03,35.25,35.553,34.92,34.966
APTV,2013-05-06,34.99,35.459,34.99,35.371
APTV,2013-05-07,35.473,35.579,35.153,35.404
APTV,2013-05-08,35.473,35.59,35.172,35.243
APTV,2013-05-09,35.288,35.399,34.396,34.591
APTV,2013-05-10,34.699,35.238,34.591,34.707
APTV,2013-05-13,34.718,35.18,34.658,34.959
APTV,2013-05-14,34.992,35.576,34.824,35.556
APTV,2013-05-15,35.508,35.785,35.468,35.702
APTV,2013-05-16,35.635,36.373,35.618,36.07
APTV,2013-05-17,36.127,37.274,36.118,37.234
APTV,2013-05-20,37.226,37.519,37.141,37.44
APTV,2013-05-21,37.449,37.796,37.418,37.64
APTV,2013-05-22,37.718,38.085,37.187,37.426
APTV,2013-05-23,37.006,37.274,36.757,37.104
APTV,2013-05-24,36.794,36.966,36.612,36.876
APTV,2013-05-28,37.274,38.409,37.274,38.233
APTV,2013-05-29,37.84,38.26,37.718,38.025
APTV,2013-05-30,38.016,38.337,37.775,37.819
APTV,2013-05-31,37.763,38.053,37.415,37.453
APTV,2013-06-03,37.418,38.14,36.757,37.526
APTV,2013-06-04,37.465,37.796,37.11,37.418
APTV,2013-06-05,37.274,37.397,36.737,36.926
APTV,2013-06-06,36.987,37.901,36.737,37.901
APTV,2013-06-07,38.277,38.692,37.862,38.676
APTV,2013-06-10,39.017,39.03,38.571,38.873
APTV,2013-06-11,38.454,38.454,37.985,38.292
APTV,2013-06-12,38.637,38.737,38.284,38.369
APTV,2013-06-13,38.385,39.225,38.249,39.183
APTV,2013-06-14,39.175,39.35,39.009,39.306
APTV,2013-06-17,39.831,39.831,38.921,39.297
APTV,2013-06-18,39.831,39.904,39.398,39.852
APTV,2013-06-19,39.951,40.259,39.838,39.975
APTV,2013-06-20,39.428,39.49,38.409,38.562
APTV,2013-06-21,39.009,39.009,37.632,38.133
APTV,2013-06-24,37.726,37.726,36.373,36.966
APTV,2013-06-25,37.365,37.702,37.302,37.61
APTV,2013-06-26,38.002,38.937,37.678,38.831
APTV,2013-06-27,39.03,39.529,38.905,39.137
APTV,2013-06-28,39.137,39.326,38.882,38.897
APTV,2013-07-01,39.232,40.164,39.232,39.874
APTV,2013-07-02,40.018,40.118,39.591,39.852
APTV,2013-07-03,39.546,39.636,39.405,39.613
APTV,2013-07-05,40.057,40.358,39.775,40.228
APTV,2013-07-08,40.732,41.325,40.732,41.156
APTV,2013-07-09,41.538,41.632,40.98,41.27
APTV,2013-07-10,41.254,41.386,41.039,41.27
APTV,2013-07-11,41.732,42.06,41.469,42.03
APTV,2013-07-12,41.829,42.175,41.829,42.153
APTV,2013-07-15,42.261,42.491,42.102,42.207
APTV,2013-07-16,41.585,41.829,41.172,41.439
APTV,2013-07-17,41.696,41.963,41.632,41.776
APTV,2013-07-18,42.017,42.375,41.829,42.275
APTV,2013-07-19,42.322,42.382,41.923,42.169
APTV,2013-07-22,42.335,42.515,42.053,42.284
APTV,2013-07-23,42.485,42.713,41.899,41.923
APTV,2013-07-24,42.254,42.651,42.169,42.582
APTV,2013-07-25,42.375,42.706,42.161,42.61
APTV,2013-07-26,42.431,42.82,42.422,42.758
APTV,2013-07-29,42.546,42.813,42.267,42.359
APTV,2013-07-30,42.636,42.784,42.137,42.454
APTV,2013-07-31,41.923,42.19,40.871,41.225
APTV,2013-08-01,41.726,42.896,41.599,42.538
APTV,2013-08-02,42.4,42.935,42.275,42.858
APTV,2013-08-05,42.784,42.999,42.667,42.905
APTV,2013-08-06,42.866,43.109,42.582,42.691
APTV,2013-08-07,42.553,42.596,41.89,42.137
APTV,2013-08-08,42.351,42.829,42.335,42.627
APTV,2013-08-09,42.89,43.289,42.485,42.636
APTV,2013-08-12,42.478,42.89,42.292,42.728
APTV,2013-08-13,42.881,43.595,42.553,43.588
APTV,2013-08-14,43.818,43.818,42.733,42.757
APTV,2013-08-15,42.272,42.34,41.348,41.72
APTV,2013-08-16,41.456,42.724,41.441,42.301
APTV,2013-08-19,42.296,42.466,42.018,42.112
APTV,2013-08-20,42.127,42.301,41.822,42.127
APTV,2013-08-21,42.004,42.45,41.862,41.894
APTV,2013-08-22,41.949,42.474,41.933,42.119
APTV,2013-08-23,42.203,43.065,42.178,42.765
APTV,2013-08-26,42.774,43.258,42.663,42.827
APTV,2013-08-27,42.363,42.363,41.508,41.508
APTV,2013-08-28,41.403,42.848,40.847,42.571
APTV,2013-08-29,42.371,42.942,42.257,42.724
APTV,2013-08-30,42.733,43.018,42.072,42.347
APTV,2013-09-03,42.91,43.289,42.765,43.086
APTV,2013-09-04,43.109,43.743,42.565,43.624
APTV,2013-09-05,43.748,44.84,43.65,44.233
APTV,2013-09-06,44.257,44.52,43.41,43.488
APTV,2013-09-09,43.535,43.873,43.493,43.52
APTV,2013-09-10,43.873,44.423,43.873,44.181
APTV,2013-09-11,44.172,44.525,43.981,44.373
APTV,2013-09-12,44.302,44.326,43.072,43.535
APTV,2013-09-13,43.556,43.805,43.109,43.796
APTV,2013-09-16,44.487,44.487,43.847,43.887
APTV,2013-09-17,43.949,44.158,43.461,43.934
APTV,2013-09-18,43.918,44.546,43.373,44.15
APTV,2013-09-19,44.423,44.937,44.358,44.726
APTV,2013-09-20,44.92,45.101,44.551,44.643
APTV,2013-09-23,44.418,44.619,43.581,44.111
APTV,2013-09-24,44.081,45.002,43.96,44.629
APTV,2013-09-25,44.656,44.785,44.196,44.391
APTV,2013-09-26,44.535,45.03,44.432,44.93
APTV,2013-09-27,44.726,45.03,44.619,44.984
APTV,2013-09-30,44.606,45.03,44.111,44.967
APTV,2013-10-01,45.159,45.83,44.629,45.282
APTV,2013-10-02,45.061,45.061,44.333,44.804
APTV,2013-10-03,44.525,44.837,43.805,44.288
APTV,2013-10-04,44.321,44.999,44.321,44.648
APTV,2013-10-07,44.103,44.785,43.965,44.462
APTV,2013-10-08,44.45,44.643,42.998,43.011
APTV,2013-10-09,43.072,43.352,42.048,43.035
APTV,2013-10-10,43.28,44.551,43.035,44.423
APTV,2013-10-11,44.358,44.525,43.842,44.111
APTV,2013-10-14,43.727,44.474,43.39,44.167
APTV,2013-10-15,44.033,44.321,43.588,43.796
APTV,2013-10-16,44.358,45.456,44.227,45.456
APTV,2013-10-17,45.365,46.22,45.291,46.214
APTV,2013-10-18,46.413,46.413,45.89,46.185
APTV,2013-10-21,46.358,46.413,45.525,45.791
APTV,2013-10-22,46.185,46.22,45.321,45.729
APTV,2013-10-23,45.647,45.7,44.282,44.566
APTV,2013-10-24,44.718,44.999,44.391,44.83
APTV,2013-10-25,45.277,45.365,44.391,44.666
APTV,2013-10-28,44.577,44.706,43.812,43.887
APTV,2013-10-29,43.868,43.873,43.373,43.556
APTV,2013-10-30,43.748,44.203,43.181,43.544
APTV,2013-10-31,43.527,44.314,43.373,44.028
APTV,2013-11-01,44.028,44.321,43.574,44.262
APTV,2013-11-04,44.314,44.673,44.066,44.643
APTV,2013-11-05,41.894,42.91,41.102,42.34
APTV,2013-11-06,43.086,43.619,42.332,42.998
APTV,2013-11-07,43.041,43.157,41.434,41.578
APTV,2013-11-08,41.578,42.703,41.578,42.657
APTV,2013-11-11,42.427,42.592,41.885,42.178
APTV,2013-11-12,42.132,42.512,42.004,42.466
APTV,2013-11-13,42.231,43.135,42.208,43.135
APTV,2013-11-14,43.102,44.069,43.087,43.969
APTV,2013-11-15,44.267,44.858,44.056,44.84
APTV,2013-11-18,44.879,45.033,44.319,44.523
APTV,2013-11-19,44.618,45.161,43.244,43.385
APTV,2013-11-20,43.746,44.237,43.459,43.932
APTV,2013-11-21,44.056,44.937,44.007,44.673
APTV,2013-11-22,44.749,44.809,44.331,44.683
APTV,2013-11-25,44.974,45.101,44.429,44.518
APTV,2013-11-26,44.704,44.83,44.294,44.549
APTV,2013-11-27,44.83,45.033,44.637,44.804
APTV,2013-11-29,45.126,45.518,44.809,45.204
APTV,2013-12-02,45.065,45.446,44.48,44.618
APTV,2013-12-03,44.262,44.534,43.815,44.179
APTV,2013-12-04,43.892,44.586,43.772,44.372
APTV,2013-12-05,44.21,44.993,44.21,44.382
APTV,2013-12-06,45.065,45.358,44.673,45.12
APTV,2013-12-09,45.291,45.806,44.872,44.967
