ticker,date,open,high,low,close
MAX,2020-10-28,23.0,32.93,21.62,31.86
MAX,2020-10-29,30.9135,38.2899,29.75,32.85
MAX,2020-10-30,32.85,35.94,30.92,33.83
MAX,2020-11-02,34.34,37.69,34.0,34.98
MAX,2020-11-03,35.2,37.96,35.02,37.0
MAX,2020-11-04,37.19,39.7984,36.25,38.5
MAX,2020-11-05,39.03,41.88,38.061,40.79
MAX,2020-11-06,41.18,49.73,41.18,46.02
MAX,2020-11-09,47.74,52.93,47.2,49.03
MAX,2020-11-10,48.95,48.95,37.3,37.89
MAX,2020-11-11,38.27,40.8464,38.04,39.0
MAX,2020-11-12,38.53,41.5095,38.53,40.49
MAX,2020-11-13,41.68,42.77,40.43,41.0
MAX,2020-11-16,41.26,42.14,34.23,38.39
MAX,2020-11-17,37.73,40.44,37.0,39.5
MAX,2020-11-18,39.42,40.2,38.2,39.5
MAX,2020-11-19,39.25,39.98,39.03,39.82
MAX,2020-11-20,39.9,43.48,38.575,41.63
MAX,2020-11-23,41.83,42.5,37.5,38.33
MAX,2020-11-24,38.57,41.3,38.25,39.71
MAX,2020-11-25,39.85,41.8894,38.05,38.35
MAX,2020-11-27,38.24,39.5,38.24,38.93
MAX,2020-11-30,39.27,40.94,37.56,37.75
MAX,2020-12-01,38.17,39.225,35.96,35.96
MAX,2020-12-02,35.1,35.92,33.76,34.18
MAX,2020-12-03,34.32,37.545,34.32,36.53
MAX,2020-12-04,37.16,39.2,37.09,38.16
MAX,2020-12-07,38.63,39.2,36.15,37.3
MAX,2020-12-08,36.0,37.15,35.2517,36.56
MAX,2020-12-09,36.37,37.5381,36.21,37.1
MAX,2020-12-10,37.12,38.5,36.68,38.3
MAX,2020-12-11,39.2,40.84,36.53,37.77
MAX,2020-12-14,34.29,35.37,32.25,33.98
MAX,2020-12-15,34.4,35.14,33.6,34.35
MAX,2020-12-16,34.69,35.094,33.81,33.9
MAX,2020-12-17,34.34,37.5,34.34,37.14
MAX,2020-12-18,37.52,41.8599,37.16,40.52
MAX,2020-12-21,38.53,41.1,37.7,41.01
MAX,2020-12-22,40.8,44.89,40.26,44.61
MAX,2020-12-23,44.26,44.75,42.58,44.68
MAX,2020-12-24,44.68,46.83,43.9,44.97
MAX,2020-12-28,45.02,45.02,43.3,43.95
MAX,2020-12-29,43.81,44.16,39.53,40.03
MAX,2020-12-30,39.71,40.85,39.08,39.42
MAX,2020-12-31,39.8,39.82,38.22,39.07
MAX,2021-01-04,39.46,39.7,36.7,37.58
MAX,2021-01-05,37.56,38.965,37.16,38.08
MAX,2021-01-06,38.23,40.49,37.54,39.1
MAX,2021-01-07,39.75,41.62,38.7501,40.38
MAX,2021-01-08,40.83,40.9755,38.57,39.78
MAX,2021-01-11,39.77,39.77,38.31,38.71
MAX,2021-01-12,39.03,40.91,38.28,39.01
MAX,2021-01-13,39.58,42.6243,39.52,40.37
MAX,2021-01-14,40.59,41.45,38.18,38.28
MAX,2021-01-15,38.55,39.0,37.16,38.44
MAX,2021-01-19,38.89,39.79,38.34,39.34
MAX,2021-01-20,39.49,40.46,39.0,40.25
MAX,2021-01-21,40.23,43.0,40.23,41.99
MAX,2021-01-22,41.51,44.52,41.255,44.5
MAX,2021-01-25,45.8,48.48,45.6,47.53
MAX,2021-01-26,48.61,55.43,48.61,54.14
MAX,2021-01-27,51.18,54.38,49.55,53.1
MAX,2021-01-28,52.81,55.0,50.64,52.6
MAX,2021-01-29,52.37,55.28,50.86,55.0
MAX,2021-02-01,56.0,59.705,55.27,57.09
MAX,2021-02-02,58.39,58.85,55.06,57.0
MAX,2021-02-03,56.89,58.24,55.13,58.0
MAX,2021-02-04,57.98,58.7,52.39,53.19
MAX,2021-02-05,53.37,54.43,52.35,53.77
MAX,2021-02-08,53.5,56.495,52.65,55.68
MAX,2021-02-09,55.52,58.91,54.5001,56.88
MAX,2021-02-10,57.88,58.66,56.365,57.47
MAX,2021-02-11,57.52,60.615,57.35,58.15
MAX,2021-02-12,58.58,58.93,56.49,58.24
MAX,2021-02-16,59.5,59.5,57.18,57.84
MAX,2021-02-17,57.96,57.99,55.6946,57.22
MAX,2021-02-18,56.27,61.0,54.24,59.84
MAX,2021-02-19,60.5,60.9273,58.87,60.84
MAX,2021-02-22,61.25,61.25,54.49,55.42
MAX,2021-02-23,54.64,54.64,48.13,51.89
MAX,2021-02-24,52.3,53.755,49.18,53.51
MAX,2021-02-25,53.59,53.945,49.07,50.5
MAX,2021-02-26,50.5,55.665,49.67,52.51
MAX,2021-03-01,54.45,56.925,53.22,56.38
MAX,2021-03-02,55.78,56.89,54.14,54.43
MAX,2021-03-03,53.64,56.07,51.9406,54.64
MAX,2021-03-04,53.5,54.08,49.0001,51.41
MAX,2021-03-05,52.94,53.155,49.26,52.35
MAX,2021-03-08,52.63,55.24,52.27,53.37
MAX,2021-03-09,55.0,56.5,54.47,55.95
MAX,2021-03-10,57.2,62.25,57.2,58.83
MAX,2021-03-11,59.0,61.4799,58.37,61.18
MAX,2021-03-12,60.0,70.3331,55.51,60.8
MAX,2021-03-15,59.83,64.57,58.881,64.11
MAX,2021-03-16,65.18,66.94,62.3,62.8
MAX,2021-03-17,57.27,59.04,50.22,55.79
MAX,2021-03-18,53.785,53.785,46.0,46.7
MAX,2021-03-19,43.98,48.38,42.87,48.38
MAX,2021-03-22,47.16,49.58,45.6,46.09
MAX,2021-03-23,46.49,46.8275,41.81,42.48
MAX,2021-03-24,42.5,42.89,38.17,38.82
MAX,2021-03-25,38.37,39.18,36.5,36.93
MAX,2021-03-26,37.36,38.0,34.9,35.19
MAX,2021-03-29,34.99,36.43,34.32,34.55
MAX,2021-03-30,34.55,35.07,33.7,34.75
MAX,2021-03-31,35.01,35.7,33.82,35.43
MAX,2021-04-01,36.23,36.85,35.21,36.04
MAX,2021-04-05,36.25,37.65,34.56,37.13
MAX,2021-04-06,37.13,38.43,36.5,37.26
MAX,2021-04-07,36.89,36.94,35.4,35.82
MAX,2021-04-08,35.9,36.51,35.335,36.42
MAX,2021-04-09,36.17,36.8899,35.5901,36.26
MAX,2021-04-12,35.49,35.865,33.7,34.44
MAX,2021-04-13,34.23,35.4799,33.98,35.14
MAX,2021-04-14,35.23,35.8,34.58,34.74
MAX,2021-04-15,34.86,35.7999,34.01,35.35
MAX,2021-04-16,36.0,38.04,35.3601,37.14
MAX,2021-04-19,36.26,37.14,34.28,34.71
MAX,2021-04-20,34.44,35.5299,32.58,32.96
MAX,2021-04-21,32.97,34.45,32.39,34.38
MAX,2021-04-22,34.69,35.32,33.95,34.5
MAX,2021-04-23,36.61,38.6999,35.16,38.04
MAX,2021-04-26,38.13,43.97,38.13,42.96
MAX,2021-04-27,42.96,43.92,42.29,43.7
MAX,2021-04-28,42.96,44.21,42.4135,44.14
MAX,2021-04-29,44.6,45.82,42.87,45.17
MAX,2021-04-30,44.45,46.61,43.42,44.25
MAX,2021-05-03,44.78,45.51,43.97,45.09
MAX,2021-05-04,45.1,45.14,41.27,41.47
MAX,2021-05-05,41.95,43.21,41.27,41.76
MAX,2021-05-06,40.83,41.36,37.82,38.67
MAX,2021-05-07,39.13,41.49,38.69,40.76
MAX,2021-05-10,39.9,40.96,39.08,40.08
MAX,2021-05-11,38.91,41.16,38.83,40.51
MAX,2021-05-12,39.46,40.76,38.84,40.03
MAX,2021-05-13,40.84,41.5,37.58,38.47
MAX,2021-05-14,34.12,37.81,32.04,34.8
MAX,2021-05-17,34.95,37.21,33.2,37.11
MAX,2021-05-18,38.12,39.65,37.26,38.34
MAX,2021-05-19,37.69,38.17,36.385,37.14
MAX,2021-05-20,37.64,39.37,36.3,39.32
MAX,2021-05-21,39.22,39.92,38.63,39.04
MAX,2021-05-24,39.01,40.24,37.05,37.81
MAX,2021-05-25,37.82,39.85,37.82,39.14
MAX,2021-05-26,39.1,40.98,39.1,40.71
MAX,2021-05-27,40.87,40.99,39.53,39.98
MAX,2021-05-28,40.85,42.46,40.2,42.32
MAX,2021-06-01,42.15,43.96,41.7852,42.99
MAX,2021-06-02,43.5,45.22,42.9452,44.28
MAX,2021-06-03,43.47,43.5443,40.59,40.82
MAX,2021-06-04,41.4,41.58,40.775,41.48
MAX,2021-06-07,41.97,42.81,41.21,41.39
MAX,2021-06-08,42.95,43.97,42.0123,43.3
MAX,2021-06-09,43.35,44.14,42.47,42.73
MAX,2021-06-10,42.7,44.205,42.09,42.17
MAX,2021-06-11,42.1,42.1,40.35,41.47
MAX,2021-06-14,41.9,42.79,41.33,42.34
MAX,2021-06-15,42.3,42.86,39.46,40.19
MAX,2021-06-16,40.0,41.65,39.6,41.27
MAX,2021-06-17,39.92,43.33,39.21,42.63
MAX,2021-06-18,42.55,42.76,41.31,41.52
MAX,2021-06-21,41.23,42.71,40.12,42.16
MAX,2021-06-22,42.51,42.7,41.69,42.57
MAX,2021-06-23,42.7,44.59,41.86,43.04
MAX,2021-06-24,43.05,44.91,42.53,44.12
MAX,2021-06-25,44.17,44.46,42.62,43.74
MAX,2021-06-28,43.9,46.97,43.54,46.33
MAX,2021-06-29,46.02,47.0,43.67,43.78
MAX,2021-06-30,43.31,44.16,42.09,42.1
MAX,2021-07-01,41.66,42.35,40.45,41.29
MAX,2021-07-02,41.09,41.84,39.04,39.38
MAX,2021-07-06,38.6,39.73,38.5,39.11
MAX,2021-07-07,39.26,39.88,36.59,37.5
MAX,2021-07-08,36.76,37.88,35.89,37.31
MAX,2021-07-09,36.76,37.31,34.67,34.86
MAX,2021-07-12,35.0,35.95,34.0,34.5
MAX,2021-07-13,34.63,34.63,32.76,32.97
MAX,2021-07-14,33.18,33.67,32.021,32.49
MAX,2021-07-15,32.96,32.97,32.0,32.72
MAX,2021-07-16,33.25,33.25,32.28,32.44
MAX,2021-07-19,30.49,33.27,30.0101,33.06
MAX,2021-07-20,33.1,34.32,32.84,34.0
MAX,2021-07-21,33.91,35.34,33.91,34.46
MAX,2021-07-22,34.3,34.3,33.45,33.52
MAX,2021-07-23,33.72,33.78,32.325,32.77
MAX,2021-07-26,33.2,34.18,33.02,33.45
MAX,2021-07-27,32.88,33.27,32.4,33.15
MAX,2021-07-28,33.78,34.15,33.01,33.7
MAX,2021-07-29,34.36,34.36,33.33,33.39
MAX,2021-07-30,33.08,33.54,32.84,33.4
MAX,2021-08-02,33.31,33.63,32.19,32.9
MAX,2021-08-03,32.54,32.54,29.52,31.05
MAX,2021-08-04,31.06,31.06,29.4078,29.82
MAX,2021-08-05,29.84,30.5,29.08,30.35
MAX,2021-08-06,30.31,30.497,29.11,30.34
MAX,2021-08-09,30.07,30.7348,29.74,30.02
MAX,2021-08-10,30.27,30.61,28.58,29.19
MAX,2021-08-11,29.66,30.23,28.2,28.77
MAX,2021-08-12,29.11,29.34,27.23,27.24
MAX,2021-08-13,26.5,28.47,24.07,26.86
MAX,2021-08-16,26.51,26.51,24.74,24.83
MAX,2021-08-17,24.0,24.11,22.52,23.28
MAX,2021-08-18,23.6,23.94,22.45,22.55
MAX,2021-08-19,22.56,22.56,21.12,21.91
MAX,2021-08-20,21.63,22.95,21.5,22.46
MAX,2021-08-23,22.58,23.94,21.65,22.77
MAX,2021-08-24,22.92,23.94,22.6,23.33
MAX,2021-08-25,23.7,24.68,23.38,23.4
MAX,2021-08-26,23.12,23.99,22.07,22.23
MAX,2021-08-27,22.23,24.24,22.23,24.18
MAX,2021-08-30,23.88,24.07,22.525,22.55
MAX,2021-08-31,22.56,23.23,21.86,22.18
MAX,2021-09-01,22.27,22.95,22.0,22.17
MAX,2021-09-02,22.28,22.99,22.1,22.54
MAX,2021-09-03,22.29,23.29,22.03,23.29
MAX,2021-09-07,23.38,23.67,21.79,22.01
MAX,2021-09-08,21.79,21.81,20.91,21.44
MAX,2021-09-09,21.35,21.94,21.195,21.3
MAX,2021-09-10,21.5,21.62,20.5298,21.53
MAX,2021-09-13,21.76,21.93,20.99,21.18
MAX,2021-09-14,21.12,21.34,19.96,20.44
MAX,2021-09-15,20.38,20.8086,19.9316,20.54
MAX,2021-09-16,20.5,20.95,20.211,20.85
MAX,2021-09-17,21.13,21.17,20.36,20.97
MAX,2021-09-20,20.65,20.65,19.17,19.44
MAX,2021-09-21,19.59,20.04,19.34,19.49
MAX,2021-09-22,19.49,19.94,19.23,19.34
MAX,2021-09-23,19.48,19.63,18.813,19.44
MAX,2021-09-24,19.05,19.97,18.96,19.79
MAX,2021-09-27,19.99,20.2,19.21,19.29
MAX,2021-09-28,19.01,19.21,17.87,18.58
MAX,2021-09-29,18.7,19.15,18.4903,18.87
MAX,2021-09-30,18.985,18.985,18.461,18.68
MAX,2021-10-01,18.67,18.8,17.5,17.9
MAX,2021-10-04,17.55,17.64,16.46,16.6
MAX,2021-10-05,16.46,18.78,16.39,18.58
MAX,2021-10-06,18.31,18.369,17.5,17.73
MAX,2021-10-07,18.01,19.29,17.75,18.95
MAX,2021-10-08,18.82,18.86,18.14,18.3
MAX,2021-10-11,18.21,18.5605,17.59,17.63
MAX,2021-10-12,17.66,18.24,17.34,18.13
MAX,2021-10-13,18.26,19.02,18.09,19.0
