ticker,date,open,high,low,close
BETA,2025-11-12,35.055,36.15,34.01,36.01
BETA,2025-11-13,36.35,36.43,31.26,32.2
BETA,2025-11-14,31.8383,32.8,30.1,31.4
BETA,2025-11-17,32.0,32.13,27.5,28.0
BETA,2025-11-18,27.72,28.4899,23.71,25.95
BETA,2025-11-19,26.2449,26.78,24.2,24.64
BETA,2025-11-20,25.5108,25.5108,22.89,23.56
BETA,2025-11-21,24.08,25.16,22.4,24.91
BETA,2025-11-24,25.44,26.65,24.32,26.0
BETA,2025-11-25,26.025,27.3099,25.26,25.92
BETA,2025-11-26,26.29,27.34,25.69,26.92
BETA,2025-11-28,26.92,27.45,26.6,27.27
BETA,2025-12-01,27.2,27.2,25.91,26.22
BETA,2025-12-02,26.75,29.3439,26.42,28.37
BETA,2025-12-03,29.375,29.9,28.01,29.5
BETA,2025-12-04,29.73,31.0,27.89,29.84
BETA,2025-12-05,30.0,30.3952,28.03,28.39
BETA,2025-12-08,29.12,31.6333,28.6499,30.31
BETA,2025-12-09,30.35,31.588,30.0818,31.02
BETA,2025-12-10,31.0,32.37,30.06,31.44
BETA,2025-12-11,31.6365,32.2499,31.19,31.39
BETA,2025-12-12,31.3,32.7,29.81,30.02
BETA,2025-12-15,30.05,30.36,29.3201,29.69
BETA,2025-12-16,29.05,29.98,27.75,27.83
BETA,2025-12-17,28.0,29.87,27.8227,27.97
BETA,2025-12-18,28.5,30.5499,28.28,30.08
BETA,2025-12-19,30.8699,30.97,29.86,30.56
BETA,2025-12-22,30.57,31.83,30.16,31.79
BETA,2025-12-23,31.42,32.12,30.7301,31.62
BETA,2025-12-24,31.764,31.764,29.5,30.12
BETA,2025-12-26,30.65,30.8,29.41,29.84
BETA,2025-12-29,29.12,30.0,29.0,29.48
BETA,2025-12-30,29.85,29.85,28.01,28.05
BETA,2025-12-31,28.02,28.55,27.71,28.21
BETA,2026-01-02,29.47,29.47,26.56,27.33
BETA,2026-01-05,27.715,29.33,27.52,29.05
BETA,2026-01-06,29.22,29.71,28.35,29.52
BETA,2026-01-07,29.335,29.65,28.2,28.89
BETA,2026-01-08,29.375,30.88,27.965,28.55
BETA,2026-01-09,28.69,28.79,26.72,28.62
BETA,2026-01-12,28.31,29.16,26.79,27.98
BETA,2026-01-13,28.17,28.47,26.4,27.16
BETA,2026-01-14,27.125,27.75,26.68,27.35
BETA,2026-01-15,27.48,28.38,27.36,27.72
BETA,2026-01-16,27.75,28.3,26.9,27.81
BETA,2026-01-20,27.34,30.49,27.34,28.18
BETA,2026-01-21,28.83,28.83,25.36,26.16
BETA,2026-01-22,26.51,26.94,25.07,25.18
BETA,2026-01-23,25.27,25.34,24.6001,25.15
BETA,2026-01-26,25.16,26.37,24.26,24.34
BETA,2026-01-27,24.4,24.87,23.98,24.24
BETA,2026-01-28,24.295,24.96,23.1,23.19
BETA,2026-01-29,23.11,23.47,21.56,22.99
BETA,2026-01-30,23.225,23.5855,21.49,21.5
BETA,2026-02-02,21.695,22.285,19.8,19.93
BETA,2026-02-03,20.25,20.71,18.24,19.24
BETA,2026-02-04,19.11,19.5539,17.7,18.02
BETA,2026-02-05,17.54,17.7615,15.64,15.8
BETA,2026-02-06,16.18,16.9211,15.61,16.6
BETA,2026-02-09,16.81,17.1,16.1,16.72
BETA,2026-02-10,17.05,17.71,16.4,16.77
BETA,2026-02-11,19.98,20.8999,18.17,19.39
BETA,2026-02-12,19.18,19.38,17.8,17.83
BETA,2026-02-13,17.89,18.35,17.16,17.45
BETA,2026-02-17,17.49,19.0845,17.32,18.6
BETA,2026-02-18,18.795,19.6,18.14,18.62
BETA,2026-02-19,18.55,20.19,18.4,19.45
BETA,2026-02-20,19.26,19.7,18.46,18.63
BETA,2026-02-23,18.55,19.03,17.995,18.16
BETA,2026-02-24,18.17,18.81,17.71,18.79
BETA,2026-02-25,18.855,19.14,18.46,18.67
BETA,2026-02-26,19.34,19.79,19.34,19.73
BETA,2026-02-27,19.12,19.32,18.55,18.8
BETA,2026-03-02,18.435,20.45,18.435,19.8
BETA,2026-03-03,18.825,19.86,18.3,19.31
BETA,2026-03-04,19.555,20.785,19.0,20.21
BETA,2026-03-05,20.0,20.86,18.765,19.25
BETA,2026-03-06,18.54,19.58,18.54,19.27
BETA,2026-03-09,18.95,21.9,18.43,21.57
BETA,2026-03-10,21.76,22.4599,19.9,19.98
BETA,2026-03-11,20.24,20.98,18.9476,19.02
BETA,2026-03-12,18.7219,18.9627,16.96,17.11
