ticker,date,open,high,low,close
WLK,2005-05-13,10.3777,10.438,9.40557,9.56393
WLK,2005-05-16,9.6125,9.668,9.13302,9.23331
WLK,2005-05-17,9.21686,9.63431,9.11775,9.44798
WLK,2005-05-18,9.52826,10.0446,9.369,9.9643
WLK,2005-05-19,10.0704,10.5431,10.0664,10.4698
WLK,2005-05-20,10.4737,10.6491,10.3142,10.4064
WLK,2005-05-23,10.4529,10.4619,10.0327,10.2934
WLK,2005-05-24,10.2508,10.3934,10.2082,10.2845
WLK,2005-05-25,10.2508,10.2508,10.0565,10.1784
WLK,2005-05-26,10.2508,10.2974,10.0486,10.1696
WLK,2005-05-27,10.1497,10.228,10.0327,10.1368
WLK,2005-05-31,10.1061,10.1368,9.90388,9.93362
WLK,2005-06-01,9.9643,10.3588,9.8682,9.99115
WLK,2005-06-02,9.93064,10.0407,9.63827,9.9643
WLK,2005-06-03,9.94255,10.1407,9.94255,10.1061
WLK,2005-06-06,10.1061,10.4985,10.1061,10.2845
WLK,2005-06-07,10.336,10.4649,10.2558,10.2934
WLK,2005-06-08,10.3062,10.5213,10.1061,10.2012
WLK,2005-06-09,10.2042,10.3062,10.0019,10.1863
WLK,2005-06-10,10.1497,10.3637,10.0019,10.1576
WLK,2005-06-13,10.1576,10.2369,10.0446,10.1983
WLK,2005-06-14,10.1696,10.6194,10.1656,10.6194
WLK,2005-06-15,10.5897,10.6839,10.3777,10.669
WLK,2005-06-16,10.6869,10.8058,10.5619,10.6155
WLK,2005-06-17,10.673,10.7057,10.341,10.5977
WLK,2005-06-20,10.6017,10.776,10.4767,10.6491
WLK,2005-06-21,10.5848,10.6055,10.1407,10.1813
WLK,2005-06-22,10.2082,10.2508,9.95934,10.2121
WLK,2005-06-23,10.2646,10.4579,10.2646,10.332
WLK,2005-06-24,10.3022,10.438,10.2012,10.3826
WLK,2005-06-27,10.4222,10.441,10.2369,10.2369
WLK,2005-06-28,10.336,10.445,10.2974,10.336
WLK,2005-06-29,10.3588,10.3984,10.2765,10.3637
WLK,2005-06-30,10.3637,10.3984,10.1061,10.1497
WLK,2005-07-01,10.1289,10.1913,10.0833,10.1696
WLK,2005-07-05,10.1497,10.2805,10.115,10.2558
WLK,2005-07-06,10.2558,10.9653,10.228,10.8524
WLK,2005-07-07,10.8098,11.233,10.5431,11.0615
WLK,2005-07-08,11.0664,11.8049,11.0664,11.7562
WLK,2005-07-11,11.8049,12.4877,11.8049,12.4877
WLK,2005-07-12,12.4877,12.9019,12.3945,12.6759
WLK,2005-07-13,12.7185,12.7285,12.3915,12.4559
WLK,2005-07-14,12.6333,12.6759,12.3816,12.4688
WLK,2005-07-15,12.4272,12.5511,12.3667,12.4322
WLK,2005-07-18,12.448,12.4767,12.1427,12.2646
WLK,2005-07-19,12.7374,13.5887,12.7374,13.2072
WLK,2005-07-20,13.2072,13.6483,13.2072,13.5986
WLK,2005-07-21,13.5451,13.6343,13.2587,13.4004
WLK,2005-07-22,13.3816,13.6076,13.3013,13.5887
WLK,2005-07-25,13.5669,13.5669,13.337,13.4529
WLK,2005-07-26,13.4322,13.7502,13.001,13.657
WLK,2005-07-27,13.657,13.7502,13.4362,13.5322
WLK,2005-07-28,13.4817,13.6858,13.4391,13.5669
WLK,2005-07-29,13.5451,13.6214,13.0178,13.0972
WLK,2005-08-01,13.1388,13.2548,13.0803,13.0803
WLK,2005-08-02,13.0853,13.3846,13.0218,13.1516
WLK,2005-08-03,13.1516,13.4579,12.8404,13.2548
WLK,2005-08-04,13.2151,13.3816,12.8603,13.0476
WLK,2005-08-05,13.0476,13.1982,13.0268,13.1516
WLK,2005-08-08,13.1299,13.1804,13.0882,13.108
WLK,2005-08-09,13.1516,13.1943,13.0932,13.1606
WLK,2005-08-10,13.1943,13.2973,12.8652,12.888
WLK,2005-08-11,12.9266,13.661,12.9059,13.6116
WLK,2005-08-12,13.6116,13.6116,13.337,13.4906
WLK,2005-08-15,13.5451,13.6036,13.2676,13.4489
WLK,2005-08-16,13.2151,13.2241,12.7572,12.8404
WLK,2005-08-17,12.5511,12.8077,12.4718,12.6195
WLK,2005-08-18,12.5917,12.7185,12.4272,12.5629
WLK,2005-08-19,12.555,12.5719,12.3736,12.4322
WLK,2005-08-22,12.4272,12.4877,12.3003,12.4182
WLK,2005-08-23,12.4232,12.4272,12.0734,12.2498
WLK,2005-08-24,12.2498,12.2676,11.8741,11.9098
WLK,2005-08-25,11.9058,11.9098,11.0308,11.1228
WLK,2005-08-26,11.1121,11.2954,10.8603,11.1536
WLK,2005-08-29,10.5848,11.3409,10.5848,11.2666
WLK,2005-08-30,11.224,11.4144,11.0704,11.1625
WLK,2005-08-31,11.1675,11.4193,11.1308,11.3914
WLK,2005-09-01,11.3479,12.0247,11.3212,11.7651
WLK,2005-09-02,11.7651,11.8049,11.4758,11.561
WLK,2005-09-06,11.5353,11.7364,11.4976,11.6175
WLK,2005-09-07,11.5748,11.8049,11.4976,11.7185
WLK,2005-09-08,11.7147,12.4054,11.7077,12.2369
WLK,2005-09-09,12.2418,12.3003,11.994,12.1388
WLK,2005-09-12,12.0496,12.0535,11.8216,11.8613
WLK,2005-09-13,11.7939,11.994,11.6562,11.7809
WLK,2005-09-14,11.8049,11.8256,11.447,11.4758
WLK,2005-09-15,11.4144,11.4261,11.1428,11.3687
WLK,2005-09-16,11.4351,11.5967,11.4014,11.4946
WLK,2005-09-19,11.4758,11.5967,11.4193,11.5353
WLK,2005-09-20,11.5213,11.5353,10.9792,11.115
WLK,2005-09-21,11.1041,11.1041,10.8781,10.998
WLK,2005-09-22,10.998,11.0059,10.7057,10.8821
WLK,2005-09-23,10.8305,11.5133,10.7681,11.2666
WLK,2005-09-26,11.3914,11.7859,11.3519,11.5708
WLK,2005-09-27,11.5967,11.6015,11.1428,11.2875
WLK,2005-09-28,11.3291,11.3479,10.9822,11.0169
WLK,2005-09-29,11.0169,11.0356,10.4985,10.887
WLK,2005-09-30,10.8524,11.2627,10.8474,11.216
WLK,2005-10-03,11.2577,11.4431,11.1833,11.224
WLK,2005-10-04,11.224,11.5094,11.224,11.2795
WLK,2005-10-05,11.224,11.3082,10.8553,10.887
WLK,2005-10-06,10.889,11.1754,10.7393,10.8355
WLK,2005-10-07,11.0833,11.7859,11.0833,11.4946
WLK,2005-10-10,11.5133,11.5303,10.893,11.1833
WLK,2005-10-11,11.1873,11.3262,11.1258,11.1833
WLK,2005-10-12,11.1833,11.2111,11.0169,11.118
WLK,2005-10-13,11.1705,11.2043,11.1041,11.115
WLK,2005-10-14,11.1833,11.1833,10.7473,11.1258
WLK,2005-10-17,11.1041,11.1754,10.8741,10.9742
WLK,2005-10-18,11.0099,11.0912,10.9346,11.0446
WLK,2005-10-19,11.0396,11.1675,10.9088,11.0059
WLK,2005-10-20,11.001,11.557,11.001,11.4054
WLK,2005-10-21,11.4261,11.6095,11.3032,11.3776
WLK,2005-10-24,11.3776,11.6789,11.3776,11.5967
WLK,2005-10-25,11.5353,11.6145,11.2458,11.4826
WLK,2005-10-26,11.4431,11.8831,11.4014,11.4678
WLK,2005-10-27,11.4351,11.661,11.3914,11.5303
WLK,2005-10-28,11.6015,11.7404,11.567,11.7117
WLK,2005-10-31,11.7314,12.228,11.7185,12.0535
WLK,2005-11-01,12.0535,12.2805,11.9713,12.1884
WLK,2005-11-02,12.2418,12.6432,12.228,12.6333
WLK,2005-11-03,12.9445,13.0882,12.0783,12.1705
WLK,2005-11-04,12.1794,12.5461,12.1189,12.2011
WLK,2005-11-07,12.2805,12.6116,12.2805,12.4718
WLK,2005-11-08,12.1616,12.2884,12.008,12.013
WLK,2005-11-09,12.0247,12.0247,11.8781,11.9525
WLK,2005-11-10,11.9296,12.331,11.7809,12.2319
WLK,2005-11-11,12.2726,12.5789,12.2726,12.5332
WLK,2005-11-14,12.5332,12.6116,12.2319,12.2854
WLK,2005-11-15,12.2933,12.5084,12.2121,12.2448
WLK,2005-11-16,12.2646,12.3816,11.8881,12.0277
WLK,2005-11-17,12.0585,12.5293,12.0585,12.4847
WLK,2005-11-18,12.5511,12.5511,12.335,12.4232
WLK,2005-11-21,12.3865,12.5214,12.2241,12.34
WLK,2005-11-22,12.3172,12.5827,12.2607,12.4995
WLK,2005-11-23,12.4807,12.4807,11.7969,11.8781
WLK,2005-11-25,11.9633,12.0645,11.9296,11.9525
WLK,2005-11-28,11.9713,12.013,11.7809,11.8049
WLK,2005-11-29,11.8454,12.0327,11.7434,11.8126
WLK,2005-11-30,11.8176,11.9128,11.6045,11.6045
WLK,2005-12-01,11.661,11.8049,11.5392,11.5748
WLK,2005-12-02,11.5353,11.561,11.3291,11.5006
WLK,2005-12-05,11.5838,12.1002,11.2071,11.999
WLK,2005-12-06,12.0822,12.6928,11.9555,12.5084
WLK,2005-12-07,12.5827,12.6195,12.3865,12.6195
WLK,2005-12-08,12.5996,12.7572,12.3865,12.448
WLK,2005-12-09,12.4688,12.5381,12.331,12.4025
WLK,2005-12-12,12.3915,12.5253,12.2726,12.4272
WLK,2005-12-13,12.4272,12.7988,12.3212,12.448
WLK,2005-12-14,12.452,12.7136,12.34,12.5917
WLK,2005-12-15,12.6046,12.6978,12.4054,12.4718
WLK,2005-12-16,12.5134,12.7374,12.4926,12.5629
WLK,2005-12-19,12.5629,12.7374,12.4718,12.4807
WLK,2005-12-20,12.4767,12.4807,12.0734,12.0862
WLK,2005-12-21,12.1159,12.2607,11.9832,12.0327
WLK,2005-12-22,12.0734,12.2011,12.013,12.1349
WLK,2005-12-23,12.1388,12.3489,12.1349,12.2557
WLK,2005-12-27,12.3103,12.4054,12.0734,12.0734
WLK,2005-12-28,12.0535,12.0822,11.9385,12.0734
WLK,2005-12-29,12.0535,12.3053,12.0327,12.0734
WLK,2005-12-30,12.0734,12.0734,11.9346,11.9346
WLK,2006-01-03,11.9713,12.0605,11.4866,12.0247
WLK,2006-01-04,12.0277,12.2091,11.8454,12.1388
WLK,2006-01-05,12.1616,12.452,12.0862,12.452
WLK,2006-01-06,12.5332,12.7245,12.1794,12.6719
WLK,2006-01-09,12.668,12.8404,12.555,12.6333
WLK,2006-01-10,12.6283,12.8276,12.4371,12.7572
WLK,2006-01-11,12.7572,12.8206,12.5134,12.8206
WLK,2006-01-12,12.7988,12.8404,12.6116,12.6116
WLK,2006-01-13,12.6561,12.7661,12.4599,12.7185
WLK,2006-01-17,12.6759,12.6759,12.2557,12.4559
WLK,2006-01-18,12.4054,12.5381,12.2241,12.34
WLK,2006-01-19,12.34,12.888,12.2607,12.7949
WLK,2006-01-20,12.8206,12.9019,12.6759,12.7374
WLK,2006-01-23,12.778,12.9059,12.5719,12.6333
WLK,2006-01-24,12.6432,12.9405,12.6195,12.9405
WLK,2006-01-25,12.9405,13.0476,12.6848,12.7572
WLK,2006-01-26,12.7572,12.7572,12.6432,12.6432
WLK,2006-01-27,12.6561,12.9842,12.6243,12.9485
WLK,2006-01-30,12.9445,13.665,12.9059,13.108
WLK,2006-01-31,13.2973,13.2973,12.9842,13.005
WLK,2006-02-01,13.0149,13.3816,12.9594,13.2973
WLK,2006-02-02,13.3053,13.3152,12.9692,13.1804
WLK,2006-02-03,13.1606,13.1606,12.6333,12.8206
WLK,2006-02-06,12.8206,13.005,12.7572,12.9842
WLK,2006-02-07,13.0476,13.117,12.7067,12.8603
WLK,2006-02-08,12.883,13.33,12.778,13.2022
WLK,2006-02-09,13.2151,13.6293,13.2151,13.4489
WLK,2006-02-10,13.4074,13.4074,13.0754,13.2548
WLK,2006-02-13,13.2894,13.342,12.9089,12.9445
WLK,2006-02-14,12.9445,13.5718,12.8702,13.4579
WLK,2006-02-15,13.4579,13.777,13.3846,13.6858
WLK,2006-02-16,13.6888,13.8227,13.6383,13.7414
WLK,2006-02-17,13.7325,14.0535,13.6483,13.7899
WLK,2006-02-21,14.0455,14.4985,13.9276,14.0278
WLK,2006-02-22,14.1635,14.6958,14.1507,14.6958
WLK,2006-02-23,14.6958,14.6958,14.3351,14.3965
WLK,2006-02-24,14.3866,14.5382,14.2636,14.3301
WLK,2006-02-27,14.3351,14.4857,14.2289,14.4619
WLK,2006-02-28,14.4787,14.5174,14.1387,14.2161
WLK,2006-03-01,14.2508,14.4985,14.2122,14.4263
WLK,2006-03-02,14.3935,14.5382,14.3141,14.4857
WLK,2006-03-03,14.4658,14.7275,14.4053,14.5332
WLK,2006-03-06,14.1387,14.7046,14.1387,14.6869
WLK,2006-03-07,14.6661,15.4064,14.6661,14.9128
WLK,2006-03-08,14.9128,15.0386,14.2289,14.3548
WLK,2006-03-09,14.3548,14.4896,14.2924,14.3638
WLK,2006-03-10,14.34,14.6661,14.3141,14.5065
WLK,2006-03-13,14.4985,14.5174,14.0535,14.0863
WLK,2006-03-14,14.0455,14.5749,13.9901,14.5025
WLK,2006-03-15,14.557,15.3439,14.557,15.222
WLK,2006-03-16,15.218,15.3509,14.9396,15.0734
WLK,2006-03-17,15.115,15.1428,15.0347,15.115
WLK,2006-03-20,15.1428,15.4698,14.9723,14.9723
WLK,2006-03-21,14.9346,15.1189,14.8008,14.8226
WLK,2006-03-22,13.9416,14.4302,13.5054,13.9703
WLK,2006-03-23,13.9703,14.2072,13.8354,13.9901
WLK,2006-03-24,13.9703,14.5085,13.8761,14.0982
WLK,2006-03-27,14.0695,14.1299,13.4609,13.6888
WLK,2006-03-28,13.6988,13.8979,13.6076,13.7027
WLK,2006-03-29,13.6809,14.3092,13.6809,14.1982
WLK,2006-03-30,14.2716,14.7046,14.2606,14.5828
WLK,2006-03-31,14.6007,14.6007,14.112,14.3141
WLK,2006-04-03,14.3141,14.457,14.107,14.1715
WLK,2006-04-04,14.1715,14.4857,14.1715,14.4004
WLK,2006-04-05,14.4004,14.4004,13.6076,13.9148
WLK,2006-04-06,13.8534,13.9574,13.2676,13.3597
WLK,2006-04-07,13.4113,13.6076,13.3597,13.4162
WLK,2006-04-10,13.4192,13.6214,13.4192,13.6036
WLK,2006-04-11,13.6453,13.6483,13.2458,13.337
WLK,2006-04-12,13.3013,13.5768,13.2458,13.4609
WLK,2006-04-13,13.4639,13.5282,13.2587,13.3509
WLK,2006-04-17,13.3737,13.6076,13.1516,13.347
WLK,2006-04-18,13.3767,13.6938,13.3767,13.661
WLK,2006-04-19,13.8354,14.3796,13.777,14.3141
WLK,2006-04-20,13.7126,13.7165,12.8444,13.0853
WLK,2006-04-21,13.0853,13.1388,12.8028,12.9891
WLK,2006-04-24,12.9644,13.3152,12.7285,13.2241
WLK,2006-04-25,13.2241,13.8642,13.2241,13.6076
WLK,2006-04-26,13.5669,13.6532,12.893,12.9445
WLK,2006-04-27,12.7572,12.8404,12.4926,12.5293
WLK,2006-04-28,12.5293,12.6116,12.3538,12.5719
WLK,2006-05-01,12.6978,13.108,12.6719,12.9366
WLK,2006-05-02,13.1516,13.2151,12.9722,13.0882
WLK,2006-05-03,13.0674,13.4162,12.9941,13.3816
WLK,2006-05-04,13.3846,13.5669,13.3103,13.5035
WLK,2006-05-05,13.4192,13.4192,13.005,13.1516
WLK,2006-05-08,13.1853,13.7285,13.1853,13.5282
WLK,2006-05-09,14.1427,14.3796,13.9653,14.1635
WLK,2006-05-10,14.0942,14.0982,13.2676,13.5956
WLK,2006-05-11,13.5669,13.7325,13.2548,13.6165
WLK,2006-05-12,13.5541,13.6165,13.1893,13.5035
WLK,2006-05-15,13.4192,13.5451,13.2151,13.2587
WLK,2006-05-16,13.2349,13.4856,13.1388,13.3251
WLK,2006-05-17,13.33,13.33,12.9692,13.0594
WLK,2006-05-18,13.1001,13.4192,12.8474,12.893
WLK,2006-05-19,12.8742,13.2508,12.8603,12.9981
WLK,2006-05-22,12.9178,12.9941,12.5293,12.7621
WLK,2006-05-23,12.8326,13.0634,12.555,12.5739
WLK,2006-05-24,12.5679,12.8157,12.2854,12.6066
WLK,2006-05-25,12.7136,13.2627,12.7136,13.1853
WLK,2006-05-26,13.1982,13.3975,13.001,13.0268
WLK,2006-05-30,13.0297,13.0297,12.5293,12.5719
WLK,2006-05-31,12.6116,13.0437,12.6116,12.9346
WLK,2006-06-01,12.9842,13.2151,12.775,12.9445
WLK,2006-06-02,12.9445,13.2388,12.7374,12.7988
WLK,2006-06-05,12.7988,12.9445,12.3687,12.3736
WLK,2006-06-06,12.4272,12.4718,12.1189,12.2538
WLK,2006-06-07,12.013,12.0169,11.4261,11.4906
WLK,2006-06-08,11.4718,11.5303,10.9257,11.4946
WLK,2006-06-09,11.8643,11.8643,11.219,11.2497
WLK,2006-06-12,11.3082,11.6275,11.2458,11.2666
WLK,2006-06-13,11.224,11.447,11.0446,11.115
WLK,2006-06-14,11.0615,11.3519,11.0446,11.2537
WLK,2006-06-15,11.3082,11.5708,11.233,11.4231
WLK,2006-06-16,11.4231,11.4976,11.1121,11.1625
WLK,2006-06-19,10.9792,11.2043,10.9524,11.0099
WLK,2006-06-20,10.998,11.224,10.9931,11.1428
WLK,2006-06-21,11.1625,11.3737,11.1467,11.2111
WLK,2006-06-22,11.216,11.5094,11.1428,11.3369
WLK,2006-06-23,11.2666,11.5046,11.1625,11.3637
WLK,2006-06-26,11.4144,11.7077,11.4014,11.5927
