ticker,date,open,high,low,close
CULP,1983-08-30,0.0,6.93,6.8,6.8
CULP,1983-08-31,0.0,7.07,6.8,6.8
CULP,1983-09-01,0.0,7.07,6.8,6.8
CULP,1983-09-02,0.0,7.2,6.93,6.93
CULP,1983-09-06,0.0,7.73,7.47,7.47
CULP,1983-09-07,0.0,7.87,7.6,7.6
CULP,1983-09-08,0.0,7.87,7.73,7.73
CULP,1983-09-09,0.0,8.53,8.4,8.4
CULP,1983-09-12,0.0,8.53,8.4,8.4
CULP,1983-09-13,0.0,8.67,8.4,8.4
CULP,1983-09-14,0.0,8.67,8.4,8.4
CULP,1983-09-15,0.0,8.8,8.53,8.53
CULP,1983-09-16,0.0,9.2,8.8,8.8
CULP,1983-09-19,0.0,9.47,9.2,9.2
CULP,1983-09-20,0.0,9.6,9.33,9.33
CULP,1983-09-21,0.0,9.6,9.33,9.33
CULP,1983-09-22,0.0,9.73,9.33,9.33
CULP,1983-09-23,0.0,9.73,9.33,9.33
CULP,1983-09-26,0.0,9.73,9.33,9.33
CULP,1983-09-27,0.0,8.8,8.53,8.53
CULP,1983-09-28,0.0,8.8,8.27,8.27
CULP,1983-09-29,0.0,8.8,8.27,8.27
CULP,1983-09-30,0.0,8.8,8.27,8.27
CULP,1983-10-03,0.0,8.8,8.27,8.27
CULP,1983-10-04,0.0,8.53,8.27,8.27
CULP,1983-10-05,0.0,8.53,8.27,8.27
CULP,1983-10-06,0.0,8.27,7.87,7.87
CULP,1983-10-07,0.0,8.4,8.0,8.0
CULP,1983-10-10,0.0,8.4,8.0,8.0
CULP,1983-10-11,0.0,8.4,8.0,8.0
CULP,1983-10-12,0.0,8.4,8.0,8.0
CULP,1983-10-13,0.0,8.4,8.0,8.0
CULP,1983-10-14,0.0,8.4,8.0,8.0
CULP,1983-10-17,0.0,8.4,8.0,8.0
CULP,1983-10-18,0.0,8.4,8.0,8.0
CULP,1983-10-19,0.0,8.4,8.0,8.0
CULP,1983-10-20,0.0,8.13,7.73,7.73
CULP,1983-10-21,0.0,7.73,7.33,7.33
CULP,1983-10-24,0.0,7.73,7.2,7.2
CULP,1983-10-25,0.0,7.73,7.2,7.2
CULP,1983-10-26,0.0,7.73,7.2,7.2
CULP,1983-10-27,0.0,7.73,7.2,7.2
CULP,1983-10-28,0.0,7.73,7.2,7.2
CULP,1983-10-31,0.0,7.6,7.2,7.2
CULP,1983-11-01,0.0,7.6,7.2,7.2
CULP,1983-11-02,0.0,7.6,7.2,7.2
CULP,1983-11-03,0.0,7.6,7.2,7.2
CULP,1983-11-04,0.0,7.6,7.2,7.2
CULP,1983-11-07,0.0,7.87,7.47,7.47
CULP,1983-11-08,0.0,7.87,7.47,7.47
CULP,1983-11-09,0.0,7.87,7.47,7.47
CULP,1983-11-10,0.0,7.73,7.33,7.33
CULP,1983-11-11,0.0,7.73,7.33,7.33
CULP,1983-11-14,0.0,7.73,7.33,7.33
CULP,1983-11-15,0.0,7.87,7.33,7.33
CULP,1983-11-16,0.0,7.87,7.33,7.33
CULP,1983-11-17,0.0,7.87,7.47,7.47
CULP,1983-11-18,0.0,8.13,7.6,7.6
CULP,1983-11-21,0.0,8.13,7.6,7.6
CULP,1983-11-22,0.0,8.53,8.0,8.0
CULP,1983-11-23,0.0,8.67,8.27,8.27
CULP,1983-11-25,0.0,8.8,8.27,8.27
CULP,1983-11-28,0.0,8.8,8.27,8.27
CULP,1983-11-29,0.0,8.67,8.27,8.27
CULP,1983-11-30,0.0,8.67,8.27,8.27
CULP,1983-12-01,0.0,8.8,8.4,8.4
CULP,1983-12-02,0.0,8.8,8.4,8.4
CULP,1983-12-05,0.0,8.8,8.4,8.4
CULP,1983-12-06,0.0,8.8,8.4,8.4
CULP,1983-12-07,0.0,8.8,8.4,8.4
CULP,1983-12-08,0.0,8.8,8.4,8.4
CULP,1983-12-09,0.0,8.8,8.4,8.4
CULP,1983-12-12,0.0,8.8,8.4,8.4
CULP,1983-12-13,0.0,8.8,8.4,8.4
CULP,1983-12-14,0.0,8.8,8.4,8.4
CULP,1983-12-15,0.0,8.67,8.27,8.27
CULP,1983-12-16,0.0,8.67,8.27,8.27
CULP,1983-12-19,0.0,8.67,8.4,8.4
CULP,1983-12-20,0.0,8.67,8.4,8.4
CULP,1983-12-21,0.0,8.67,8.4,8.4
CULP,1983-12-22,0.0,8.67,8.4,8.4
CULP,1983-12-23,0.0,8.67,8.4,8.4
CULP,1983-12-27,0.0,8.67,8.4,8.4
CULP,1983-12-28,0.0,8.67,8.4,8.4
CULP,1983-12-29,0.0,8.67,8.4,8.4
CULP,1983-12-30,0.0,8.67,8.4,8.4
CULP,1984-01-03,0.0,8.67,8.27,8.27
CULP,1984-01-04,0.0,8.67,8.27,8.27
CULP,1984-01-05,0.0,8.67,8.27,8.27
CULP,1984-01-06,0.0,8.67,8.27,8.27
CULP,1984-01-09,0.0,8.67,8.27,8.27
CULP,1984-01-10,0.0,8.67,8.27,8.27
CULP,1984-01-11,0.0,8.67,8.27,8.27
CULP,1984-01-12,0.0,8.67,8.27,8.27
CULP,1984-01-13,0.0,8.67,8.27,8.27
CULP,1984-01-16,0.0,8.67,8.27,8.27
CULP,1984-01-17,0.0,8.67,8.27,8.27
CULP,1984-01-18,0.0,8.67,8.27,8.27
CULP,1984-01-19,0.0,8.4,8.0,8.0
CULP,1984-01-20,0.0,8.13,8.0,8.0
CULP,1984-01-23,0.0,7.6,7.33,7.33
CULP,1984-01-24,0.0,7.47,7.2,7.2
CULP,1984-01-25,0.0,7.47,7.07,7.07
CULP,1984-01-26,0.0,7.47,7.07,7.07
CULP,1984-01-27,0.0,7.47,7.07,7.07
CULP,1984-01-30,0.0,7.47,7.07,7.07
CULP,1984-01-31,0.0,7.6,7.07,7.07
CULP,1984-02-01,0.0,7.6,7.07,7.07
CULP,1984-02-02,0.0,7.6,7.07,7.07
