ticker,date,open,high,low,close
PERF,2022-10-31,15.8,21.03,9.16,10.99
PERF,2022-11-01,10.15,10.6063,8.04,9.02
PERF,2022-11-02,7.09,7.8504,7.09,7.1977
PERF,2022-11-03,7.3,7.619,7.09,7.25
PERF,2022-11-04,7.0,9.8075,6.5209,9.17
PERF,2022-11-07,10.6,10.6,8.51,8.56
PERF,2022-11-08,8.6,9.0,7.5101,7.61
PERF,2022-11-09,7.15,7.525,7.15,7.29
PERF,2022-11-10,7.35,8.17,7.35,7.73
PERF,2022-11-11,7.45,8.1,7.0001,7.12
PERF,2022-11-14,7.29,7.9298,7.29,7.47
PERF,2022-11-15,7.35,12.75,7.35,9.95
PERF,2022-11-16,10.13,10.2499,8.8061,8.93
PERF,2022-11-17,8.4,12.45,8.4,9.95
PERF,2022-11-18,9.41,10.7,8.5001,8.59
PERF,2022-11-21,8.11,8.8899,8.0,8.66
PERF,2022-11-22,8.64,8.85,4.9,5.27
PERF,2022-11-23,5.75,8.2965,5.57,7.34
PERF,2022-11-25,7.54,7.7,6.82,7.21
PERF,2022-11-28,6.99,7.54,6.99,7.42
PERF,2022-11-29,7.82,7.82,7.1201,7.3
PERF,2022-11-30,7.49,8.19,7.12,7.25
PERF,2022-12-01,7.24,7.81,7.2,7.37
PERF,2022-12-02,7.31,7.6659,7.2,7.2
PERF,2022-12-05,7.25,7.39,5.6,5.7797
PERF,2022-12-06,6.2,6.5121,6.1,6.38
PERF,2022-12-07,6.5,6.5,6.0402,6.3
PERF,2022-12-08,6.75,6.75,6.1598,6.2
PERF,2022-12-09,6.17,6.69,6.09,6.1
PERF,2022-12-12,6.08,6.23,6.0,6.12
PERF,2022-12-13,6.26,6.6,6.12,6.12
PERF,2022-12-14,6.5,6.6,6.3,6.3
PERF,2022-12-15,6.25,6.5363,6.25,6.4
PERF,2022-12-16,6.5,6.9,6.5,6.55
PERF,2022-12-19,7.0,7.41,6.98,7.02
PERF,2022-12-20,7.06,7.32,6.92,7.0
PERF,2022-12-21,7.01,7.25,7.0,7.07
PERF,2022-12-22,7.03,7.15,7.0,7.0
PERF,2022-12-23,7.0,7.34,7.0,7.05
PERF,2022-12-27,7.06,7.17,7.0,7.16
PERF,2022-12-28,7.21,7.21,7.0,7.1148
PERF,2022-12-29,7.15,7.4,7.14,7.14
PERF,2022-12-30,7.14,7.24,7.14,7.14
PERF,2023-01-03,7.2,7.39,7.2,7.2
PERF,2023-01-04,7.4491,7.4491,7.2406,7.31
PERF,2023-01-05,7.25,7.25,7.0,7.0175
PERF,2023-01-06,7.16,7.39,7.13,7.36
PERF,2023-01-09,7.29,7.29,7.2,7.26
PERF,2023-01-10,7.3,7.3,7.2,7.2
PERF,2023-01-11,7.257,7.3697,6.9,6.9
PERF,2023-01-12,7.2,7.28,7.2,7.28
PERF,2023-01-13,7.2,7.3157,7.2,7.21
PERF,2023-01-17,7.69,7.69,7.2472,7.45
PERF,2023-01-18,7.4,7.49,7.2,7.34
PERF,2023-01-19,7.46,7.46,6.92,6.92
PERF,2023-01-20,7.2,7.29,7.2,7.2
PERF,2023-01-23,7.2,7.3234,7.2,7.2
PERF,2023-01-24,7.2,7.56,7.2,7.345
PERF,2023-01-25,7.27,7.395,7.27,7.3349
PERF,2023-01-26,7.35,7.53,7.3,7.49
PERF,2023-01-27,7.4,7.7,7.4,7.4
PERF,2023-01-30,7.39,7.8093,7.39,7.4
PERF,2023-01-31,7.98,7.98,7.37,7.39
PERF,2023-02-01,7.7,7.7,7.4,7.42
PERF,2023-02-02,7.44,7.66,7.4,7.43
PERF,2023-02-03,7.44,7.63,7.4,7.4147
PERF,2023-02-06,7.5,7.5,7.01,7.01
PERF,2023-02-07,7.4,7.58,7.4,7.42
PERF,2023-02-08,7.54,8.383,7.4,7.4
PERF,2023-02-09,7.47,7.6291,7.4,7.41
PERF,2023-02-10,7.4,7.495,7.4,7.4
PERF,2023-02-13,7.4,7.43,7.4,7.43
PERF,2023-02-14,7.52,7.78,7.41,7.54
PERF,2023-02-15,7.51,7.63,7.42,7.63
PERF,2023-02-16,7.64,7.75,7.61,7.63
PERF,2023-02-17,7.65,7.75,7.6,7.75
PERF,2023-02-21,7.82,8.0,7.6,7.8
PERF,2023-02-22,7.68,7.68,7.6,7.6
PERF,2023-02-23,7.6,7.6001,7.13,7.13
PERF,2023-02-24,7.43,8.0,7.278,8.0
PERF,2023-02-27,7.86,7.92,7.6,7.6
PERF,2023-02-28,7.62,7.63,7.382,7.395
PERF,2023-03-01,7.6,7.8192,7.6,7.63
PERF,2023-03-02,7.98,7.98,7.6,7.62
PERF,2023-03-03,7.61,7.65,7.51,7.6
PERF,2023-03-06,8.0,8.0,7.583,7.6
PERF,2023-03-07,7.6,7.8293,6.25,6.25
PERF,2023-03-08,6.75,6.75,6.04,6.25
PERF,2023-03-09,6.0,6.2187,5.96,5.97
PERF,2023-03-10,5.92,6.0,5.7,5.7
PERF,2023-03-13,6.1,6.1598,6.085,6.085
PERF,2023-03-14,6.22,6.2565,6.01,6.13
PERF,2023-03-15,6.0,6.3001,5.95,6.07
PERF,2023-03-16,6.0,6.24,6.0,6.095
PERF,2023-03-17,5.99,6.1,5.86,5.86
PERF,2023-03-20,6.0,6.0,5.49,5.49
PERF,2023-03-21,5.82,5.82,5.31,5.58
PERF,2023-03-22,6.0,6.0,5.59,5.59
PERF,2023-03-23,5.6736,6.06,5.6,6.06
PERF,2023-03-24,5.91,5.92,5.91,5.92
PERF,2023-03-27,6.38,6.49,6.24,6.49
PERF,2023-03-28,6.3,6.3,6.07,6.15
PERF,2023-03-29,6.05,6.26,6.05,6.1
PERF,2023-03-30,6.17,6.274,6.17,6.274
PERF,2023-03-31,6.15,6.15,5.4545,5.98
PERF,2023-04-03,6.1,6.3301,6.1,6.33
PERF,2023-04-04,6.75,6.75,6.0,6.0
PERF,2023-04-05,6.02,6.03,6.0,6.01
PERF,2023-04-06,6.16,6.16,6.16,6.16
PERF,2023-04-10,6.2,6.2,6.16,6.17
PERF,2023-04-11,6.0,6.0,5.62,5.62
PERF,2023-04-12,5.92,6.17,5.62,5.67
PERF,2023-04-13,5.83,6.0,5.83,6.0
PERF,2023-04-14,6.17,6.17,5.7015,5.88
PERF,2023-04-17,6.09,6.19,6.09,6.1
PERF,2023-04-18,6.2,6.2,6.01,6.02
PERF,2023-04-19,6.18,6.18,6.02,6.03
PERF,2023-04-20,6.15,6.2,6.15,6.2
PERF,2023-04-21,6.2,6.2,5.89,6.02
PERF,2023-04-24,6.0,6.0,5.95,5.95
PERF,2023-04-25,6.02,6.02,6.02,6.02
PERF,2023-04-26,6.02,6.02,5.8158,6.0
PERF,2023-04-27,6.0,6.0,6.0,6.0
PERF,2023-04-28,6.0,6.0,5.0,5.0
PERF,2023-05-01,5.0381,5.06,4.51,4.52
PERF,2023-05-02,4.3,4.4766,4.0,4.19
PERF,2023-05-03,4.1,4.1,4.0,4.01
PERF,2023-05-04,4.1,4.7,4.1,4.35
PERF,2023-05-05,4.58,4.58,4.3001,4.45
PERF,2023-05-08,4.55,4.7183,4.5,4.54
PERF,2023-05-09,4.5,4.67,4.46,4.61
PERF,2023-05-10,4.537,4.72,4.537,4.71
PERF,2023-05-11,4.63,4.63,4.63,4.63
PERF,2023-05-12,4.65,4.7,4.6,4.6
PERF,2023-05-15,4.6,4.7925,4.6,4.6
PERF,2023-05-16,4.64,4.845,4.64,4.76
PERF,2023-05-17,4.88,4.88,4.7038,4.79
PERF,2023-05-18,4.78,4.875,4.75,4.79
PERF,2023-05-19,4.86,4.8792,4.795,4.85
PERF,2023-05-22,4.8,4.95,4.77,4.93
PERF,2023-05-23,4.9,5.0,4.9,4.98
PERF,2023-05-24,4.94,4.95,4.9,4.91
PERF,2023-05-25,4.9,4.915,4.87,4.9
PERF,2023-05-26,5.0,5.0,4.89,4.9
PERF,2023-05-30,4.99,5.16,4.99,5.16
PERF,2023-05-31,5.28,5.28,5.02,5.11
PERF,2023-06-01,5.1,5.115,5.0,5.0
PERF,2023-06-02,5.1,5.1,5.1,5.1
PERF,2023-06-05,5.06,5.06,5.0,5.0
PERF,2023-06-06,5.0,5.07,4.99,5.0
PERF,2023-06-07,5.0,5.0,4.9,5.0
PERF,2023-06-08,5.0,5.1,5.0,5.05
PERF,2023-06-09,5.0,5.06,5.0,5.0
PERF,2023-06-12,5.0,5.1,5.0,5.06
PERF,2023-06-13,5.0,5.0588,5.0,5.0
PERF,2023-06-14,5.0,5.01,4.98,5.0
PERF,2023-06-15,5.0,5.05,4.83,5.0
PERF,2023-06-16,5.0,5.0,4.87,5.0
PERF,2023-06-20,5.0,5.0,4.8701,4.88
PERF,2023-06-21,5.0,5.05,4.91,4.95
PERF,2023-06-22,5.0,5.0,4.9,5.0
PERF,2023-06-23,5.0,5.0,4.84,4.84
PERF,2023-06-26,5.0,5.0,4.87,4.87
PERF,2023-06-27,4.95,5.0,4.95,4.96
PERF,2023-06-28,4.87,4.87,4.77,4.77
PERF,2023-06-29,4.78,4.9636,4.68,4.68
PERF,2023-06-30,4.77,4.9478,4.77,4.83
PERF,2023-07-03,4.83,4.9582,4.83,4.93
PERF,2023-07-05,5.0,5.0,4.9,4.9
PERF,2023-07-06,5.0,5.0,4.86,4.93
PERF,2023-07-07,5.0,5.05,4.8501,4.87
PERF,2023-07-10,4.95,4.97,4.71,4.95
PERF,2023-07-11,4.95,4.95,4.805,4.95
PERF,2023-07-12,4.95,4.95,4.8238,4.89
PERF,2023-07-13,4.9,4.93,4.9,4.93
PERF,2023-07-14,4.95,4.96,4.81,4.81
PERF,2023-07-17,4.91,4.91,4.8235,4.85
PERF,2023-07-18,4.95,4.95,4.55,4.78
PERF,2023-07-19,4.85,4.9,4.85,4.8501
PERF,2023-07-20,4.83,4.83,4.7,4.72
PERF,2023-07-21,4.8,4.8,4.64,4.7021
PERF,2023-07-24,4.78,4.78,4.65,4.66
PERF,2023-07-25,4.74,4.74,4.45,4.45
PERF,2023-07-26,4.4,4.59,4.28,4.43
PERF,2023-07-27,4.44,4.56,4.44,4.5401
PERF,2023-07-28,4.57,4.68,4.57,4.66
PERF,2023-07-31,4.58,4.7,4.56,4.56
PERF,2023-08-01,4.6,4.65,4.55,4.625
PERF,2023-08-02,4.53,4.53,4.5,4.51
PERF,2023-08-03,4.45,4.54,4.45,4.525
PERF,2023-08-04,4.5,4.5,4.5,4.5
PERF,2023-08-07,4.57,4.57,4.46,4.5
PERF,2023-08-08,4.5,4.5,4.49,4.5
PERF,2023-08-09,4.4501,4.5,4.44,4.49
PERF,2023-08-10,4.56,4.56,4.4,4.4
PERF,2023-08-11,4.4,4.4001,4.375,4.39
PERF,2023-08-14,4.31,4.38,4.0,4.38
PERF,2023-08-15,4.38,4.38,4.0,4.05
PERF,2023-08-16,3.9,4.4,3.88,4.3
PERF,2023-08-17,4.25,4.25,3.95,4.01
PERF,2023-08-18,4.05,4.075,3.916,3.916
PERF,2023-08-21,4.03,4.17,3.8901,4.0
PERF,2023-08-22,3.89,4.16,3.89,4.07
PERF,2023-08-23,4.07,4.3,4.07,4.3
PERF,2023-08-24,4.3,4.3,3.94,3.94
PERF,2023-08-25,4.03,4.03,3.95,4.0
PERF,2023-08-28,4.0,4.0,3.99,3.99
PERF,2023-08-29,3.92,3.9401,3.92,3.9401
PERF,2023-08-30,3.99,4.0,3.89,3.98
PERF,2023-08-31,4.0,4.0,3.97,3.9941
PERF,2023-09-01,4.0,4.0,3.99,4.0
PERF,2023-09-05,4.0,4.0,4.0,4.0
PERF,2023-09-06,4.0,4.0,3.8901,3.92
PERF,2023-09-07,4.0,4.0,3.96,3.96
PERF,2023-09-08,4.0,4.0,3.95,4.0
PERF,2023-09-11,3.81,3.97,3.6,3.77
PERF,2023-09-12,3.77,3.99,3.77,3.79
PERF,2023-09-13,3.61,3.76,3.56,3.56
PERF,2023-09-14,3.5,4.0,3.5,3.505
