ticker,date,open,high,low,close
MOG.B,1980-03-17,0.0,3.75,3.56,3.56
MOG.B,1980-03-18,0.0,3.56,3.46,3.56
MOG.B,1980-03-19,0.0,3.7,3.6,3.68
MOG.B,1980-03-20,0.0,3.73,3.7,3.7
MOG.B,1980-03-21,0.0,3.73,3.73,3.73
MOG.B,1980-03-24,0.0,3.73,3.68,3.68
MOG.B,1980-03-25,0.0,3.56,3.48,3.51
MOG.B,1980-03-26,0.0,3.56,3.53,3.53
MOG.B,1980-03-27,0.0,3.46,3.06,3.06
MOG.B,1980-03-28,0.0,3.26,3.09,3.21
MOG.B,1980-03-31,0.0,3.33,3.26,3.33
MOG.B,1980-04-01,0.0,3.43,3.33,3.38
MOG.B,1980-04-02,0.0,3.43,3.31,3.43
MOG.B,1980-04-03,0.0,3.53,3.46,3.53
MOG.B,1980-04-07,0.0,3.48,3.46,3.46
MOG.B,1980-04-08,0.0,3.46,3.36,3.46
MOG.B,1980-04-09,0.0,3.51,3.41,3.46
MOG.B,1980-04-10,0.0,3.53,3.48,3.48
MOG.B,1980-04-11,0.0,3.51,3.38,3.43
MOG.B,1980-04-14,0.0,3.46,3.31,3.33
MOG.B,1980-04-15,0.0,3.41,3.36,3.41
MOG.B,1980-04-16,0.0,3.46,3.41,3.41
MOG.B,1980-04-17,0.0,3.46,3.38,3.41
MOG.B,1980-04-18,0.0,3.41,3.36,3.36
MOG.B,1980-04-21,0.0,3.31,3.31,3.31
MOG.B,1980-04-22,0.0,3.31,3.28,3.31
MOG.B,1980-04-23,0.0,3.53,3.36,3.53
MOG.B,1980-04-24,0.0,3.53,3.51,3.53
MOG.B,1980-04-25,0.0,3.46,3.46,3.46
MOG.B,1980-04-28,0.0,3.58,3.46,3.56
MOG.B,1980-04-29,0.0,3.51,3.43,3.51
MOG.B,1980-04-30,0.0,3.48,3.43,3.43
MOG.B,1980-05-01,0.0,3.31,3.31,3.31
MOG.B,1980-05-02,0.0,3.31,3.26,3.31
MOG.B,1980-05-05,0.0,3.33,3.31,3.31
MOG.B,1980-05-06,0.0,3.31,3.26,3.26
MOG.B,1980-05-07,0.0,3.36,3.26,3.36
MOG.B,1980-05-08,0.0,3.31,3.26,3.26
MOG.B,1980-05-09,0.0,3.21,3.16,3.16
MOG.B,1980-05-12,0.0,3.21,3.06,3.21
MOG.B,1980-05-13,0.0,3.31,3.19,3.31
MOG.B,1980-05-14,0.0,3.28,3.28,3.28
MOG.B,1980-05-15,0.0,3.41,3.31,3.41
MOG.B,1980-05-16,0.0,3.46,3.41,3.46
MOG.B,1980-05-19,0.0,3.46,3.41,3.46
MOG.B,1980-05-20,0.0,3.53,3.46,3.53
MOG.B,1980-05-21,0.0,3.6,3.53,3.6
MOG.B,1980-05-22,0.0,3.73,3.6,3.73
MOG.B,1980-05-23,0.0,3.75,3.75,3.75
MOG.B,1980-05-27,0.0,3.75,3.75,3.75
MOG.B,1980-05-28,0.0,3.73,3.6,3.6
MOG.B,1980-05-29,0.0,3.63,3.46,3.53
MOG.B,1980-05-30,0.0,3.48,3.46,3.48
MOG.B,1980-06-02,0.0,3.46,3.41,3.41
MOG.B,1980-06-03,0.0,3.36,3.31,3.31
MOG.B,1980-06-04,0.0,3.33,3.28,3.31
MOG.B,1980-06-05,0.0,3.38,3.36,3.36
MOG.B,1980-06-06,0.0,3.43,3.38,3.41
