ticker,date,open,high,low,close
EAF,2018-04-19,13.1398,13.539,12.4711,12.8712
EAF,2018-04-20,12.8712,13.8087,12.8632,13.8087
EAF,2018-04-23,13.8435,14.6527,13.8087,14.4397
EAF,2018-04-24,14.1441,14.3303,13.5211,13.8346
EAF,2018-04-25,13.982,14.0267,13.6286,13.982
EAF,2018-04-26,14.1083,14.5641,13.9133,14.4756
EAF,2018-04-27,14.5901,15.0977,14.395,14.4836
EAF,2018-04-30,14.4836,14.7234,14.0715,14.2318
EAF,2018-05-01,14.1958,14.6438,14.1779,14.4139
EAF,2018-05-02,14.3481,14.4576,14.2058,14.4308
EAF,2018-05-03,14.4676,14.9374,14.38,14.5194
EAF,2018-05-04,14.5014,14.8039,14.1083,14.6168
EAF,2018-05-07,15.037,15.9973,14.6627,15.8899
EAF,2018-05-08,15.7744,16.3627,15.7744,15.8361
EAF,2018-05-09,15.8719,16.077,15.2918,15.437
EAF,2018-05-10,15.4719,16.0869,15.4191,16.0232
EAF,2018-05-11,15.8103,16.7279,15.8103,16.6653
EAF,2018-05-14,17.128,17.6655,16.7886,16.7976
EAF,2018-05-15,17.0226,17.8227,16.4254,17.6187
EAF,2018-05-16,17.6108,17.743,16.7279,16.7708
EAF,2018-05-17,16.7886,17.4585,16.7886,16.9777
EAF,2018-05-18,17.0315,17.5122,16.9171,17.2883
EAF,2018-05-21,17.4784,17.6108,17.1827,17.3689
EAF,2018-05-22,17.3947,17.6735,17.3947,17.4585
EAF,2018-05-23,17.3867,17.5122,17.1469,17.3231
EAF,2018-05-24,17.5649,17.5918,17.0315,17.0822
EAF,2018-05-25,16.9678,17.2883,16.9429,17.128
EAF,2018-05-29,17.1112,17.1469,16.2203,16.514
EAF,2018-05-30,16.5707,16.9399,16.3835,16.5537
EAF,2018-05-31,16.5348,16.696,16.1527,16.4005
EAF,2018-06-01,16.4532,16.8534,16.2601,16.2601
EAF,2018-06-04,16.3755,17.6645,16.2223,17.5809
EAF,2018-06-05,17.5908,17.8197,17.2146,17.2883
EAF,2018-06-06,17.2883,17.4714,16.7936,17.4007
EAF,2018-06-07,17.348,17.6098,17.1171,17.3051
EAF,2018-06-08,17.3669,18.0904,17.2504,17.6725
EAF,2018-06-11,17.7322,18.5015,17.6725,17.9928
EAF,2018-06-12,17.9651,18.1989,17.7869,18.0815
EAF,2018-06-13,18.1094,18.3234,17.9841,18.0815
EAF,2018-06-14,18.2079,18.5483,18.1771,18.3512
EAF,2018-06-15,18.2536,18.4965,17.8755,18.3512
EAF,2018-06-18,18.2796,18.2796,17.6973,17.8656
EAF,2018-06-19,17.7053,17.7869,17.125,17.2146
EAF,2018-06-20,17.2246,17.3131,16.5348,17.0723
EAF,2018-06-21,17.0464,17.0464,15.8639,16.5637
EAF,2018-06-22,16.7418,17.0335,16.3835,16.5707
EAF,2018-06-25,16.4532,16.499,15.3733,15.6341
EAF,2018-06-26,15.6141,15.7684,15.3643,15.4629
EAF,2018-06-27,15.5186,15.9546,15.4629,15.8211
EAF,2018-06-28,16.0899,16.6065,15.9993,16.499
EAF,2018-06-29,16.49,16.7936,15.5953,16.08
EAF,2018-07-02,15.9735,16.1617,15.7714,16.1079
EAF,2018-07-03,16.2502,16.4522,15.5623,15.652
EAF,2018-07-05,15.652,16.2134,15.652,16.1894
EAF,2018-07-06,16.1079,16.5637,16.1079,16.4105
EAF,2018-07-09,16.3049,16.6413,16.2223,16.5179
EAF,2018-07-10,16.5179,16.5448,16.0899,16.2134
EAF,2018-07-11,16.2223,16.3935,15.8431,15.8739
EAF,2018-07-12,15.8211,16.0262,15.7317,15.9825
EAF,2018-07-13,15.9187,16.1347,15.6053,15.6141
EAF,2018-07-16,15.6609,15.7595,15.3733,15.4191
EAF,2018-07-17,15.3733,15.5953,15.2918,15.455
EAF,2018-07-18,15.445,16.1617,15.445,16.1347
EAF,2018-07-19,16.1437,16.4532,16.0621,16.279
EAF,2018-07-20,16.3049,16.7468,16.1527,16.6233
EAF,2018-07-23,16.6233,17.0096,16.4105,16.7418
EAF,2018-07-24,16.9558,17.3291,16.8314,17.1967
EAF,2018-07-25,17.1349,17.353,16.7418,16.9837
EAF,2018-07-26,17.0792,17.8317,17.0792,17.5012
EAF,2018-07-27,17.4575,17.6645,17.125,17.5371
EAF,2018-07-30,17.6455,17.9741,17.6098,17.8755
EAF,2018-07-31,17.9741,20.0114,17.9741,18.9474
EAF,2018-08-01,19.0121,20.7539,19.0121,19.9934
EAF,2018-08-02,19.9049,20.2364,19.1365,19.5734
EAF,2018-08-03,21.7771,21.7771,18.5582,18.8041
EAF,2018-08-06,18.9843,19.7436,18.7692,19.6461
EAF,2018-08-07,18.5394,20.2552,18.2985,19.2341
EAF,2018-08-08,19.2809,19.4421,17.8566,19.0828
EAF,2018-08-09,17.6973,18.1004,17.1629,17.4296
EAF,2018-08-10,17.2067,17.742,17.0464,17.4007
EAF,2018-08-13,17.4764,17.8656,17.4107,17.4296
EAF,2018-08-14,17.4932,17.5908,17.0414,17.4296
EAF,2018-08-15,17.1897,17.3051,15.6241,16.1079
EAF,2018-08-16,16.1437,16.297,15.8639,16.1347
EAF,2018-08-17,16.0899,16.0899,15.3285,15.6868
EAF,2018-08-20,15.7317,16.075,15.6053,15.9914
EAF,2018-08-21,15.9914,16.1804,15.8123,16.0531
EAF,2018-08-22,16.1347,16.4372,15.9825,16.4195
EAF,2018-08-23,16.3567,16.5876,16.0989,16.4195
EAF,2018-08-24,16.4452,16.8851,16.2601,16.7588
EAF,2018-08-27,16.7846,17.4007,16.5976,17.3937
EAF,2018-08-28,17.4764,17.6366,16.715,16.7668
EAF,2018-08-29,16.8314,16.8314,16.4632,16.6603
EAF,2018-08-30,16.6154,16.9051,16.3318,16.3735
EAF,2018-08-31,16.277,16.7329,16.2054,16.5976
EAF,2018-09-04,16.5169,16.705,16.277,16.6333
EAF,2018-09-05,16.5527,16.6333,16.2392,16.498
EAF,2018-09-06,16.4801,16.5268,16.1317,16.285
EAF,2018-09-07,16.1597,16.2213,15.5306,15.5575
EAF,2018-09-10,15.6281,15.6281,15.2668,15.4659
EAF,2018-09-11,15.4659,15.8699,15.448,15.7644
EAF,2018-09-12,15.7714,15.8799,15.4758,15.6998
EAF,2018-09-13,15.7177,16.0232,15.5206,15.9596
EAF,2018-09-14,16.0133,16.5707,15.9875,16.1954
EAF,2018-09-17,16.1049,16.9578,15.9875,16.7856
EAF,2018-09-18,16.8414,16.9847,16.5806,16.6065
EAF,2018-09-19,16.6154,17.2096,16.6154,17.1191
EAF,2018-09-20,17.1997,18.2427,17.1997,18.0885
EAF,2018-09-21,18.179,18.2389,17.8725,17.9441
EAF,2018-09-24,17.6863,17.6863,17.2444,17.2534
EAF,2018-09-25,17.3241,17.3241,16.7856,17.0026
EAF,2018-09-26,17.0026,17.2634,16.8135,16.8504
EAF,2018-09-27,16.8574,17.5689,16.7598,17.3241
EAF,2018-09-28,17.2992,18.0158,17.1369,17.5232
EAF,2018-10-01,17.5858,17.764,17.3709,17.4605
EAF,2018-10-02,17.3709,17.3799,16.5268,16.8225
EAF,2018-10-03,16.8861,17.5331,16.8861,17.2534
EAF,2018-10-04,17.1649,17.4704,16.9658,17.0394
EAF,2018-10-05,17.0216,17.0305,16.5976,16.6603
EAF,2018-10-08,16.6065,16.6065,15.9785,16.0511
EAF,2018-10-09,15.9875,15.9875,15.4848,15.7177
EAF,2018-10-10,15.6181,16.1417,15.457,15.5206
EAF,2018-10-11,15.5027,15.656,14.7224,14.8548
EAF,2018-10-12,15.2668,15.7277,15.1693,15.6659
EAF,2018-10-15,15.5575,15.6281,15.1106,15.1593
EAF,2018-10-16,15.3942,16.2392,15.1693,16.1497
EAF,2018-10-17,16.1497,16.3557,15.6739,15.7455
EAF,2018-10-18,15.6471,15.8799,15.5306,15.6818
EAF,2018-10-19,15.6998,15.7854,15.2948,15.4042
EAF,2018-10-22,15.4848,15.5306,15.1324,15.232
EAF,2018-10-23,14.9364,15.1235,14.4258,14.9195
