ticker,date,open,high,low,close
ALH,2025-12-03,22.79,22.99,22.12,22.49
ALH,2025-12-04,22.47,22.9,22.0,22.59
ALH,2025-12-05,22.6,22.96,21.6001,22.17
ALH,2025-12-08,22.32,22.54,21.675,21.68
ALH,2025-12-09,21.52,22.01,21.12,22.0
ALH,2025-12-10,22.0,22.59,21.77,22.25
ALH,2025-12-11,21.695,22.55,21.695,22.42
ALH,2025-12-12,22.39,22.685,22.13,22.27
ALH,2025-12-15,22.18,22.505,21.38,21.52
ALH,2025-12-16,21.535,21.535,20.92,21.29
ALH,2025-12-17,21.12,21.76,21.06,21.57
ALH,2025-12-18,21.7,21.84,20.82,20.98
ALH,2025-12-19,20.945,21.28,20.11,20.44
ALH,2025-12-22,20.5,22.0,20.5,21.61
ALH,2025-12-23,22.08,22.08,20.98,21.24
ALH,2025-12-24,21.3182,21.66,21.105,21.56
ALH,2025-12-26,21.68,22.0,21.17,21.35
ALH,2025-12-29,21.35,21.7399,21.26,21.505
ALH,2025-12-30,21.77,21.91,20.89,21.06
ALH,2025-12-31,21.11,21.18,20.27,20.35
ALH,2026-01-02,20.66,21.61,20.25,21.39
ALH,2026-01-05,21.3608,21.94,21.0,21.55
ALH,2026-01-06,21.53,22.01,20.91,21.9
ALH,2026-01-07,22.16,22.41,20.32,20.88
ALH,2026-01-08,20.855,22.06,20.855,21.84
ALH,2026-01-09,22.19,22.39,21.28,21.3
ALH,2026-01-12,21.295,21.85,21.0101,21.68
ALH,2026-01-13,21.65,21.83,21.32,21.39
ALH,2026-01-14,21.65,22.0644,21.33,21.86
ALH,2026-01-15,21.835,22.27,21.48,22.22
ALH,2026-01-16,22.03,22.665,21.9,22.31
ALH,2026-01-20,21.76,21.9499,21.32,21.9
ALH,2026-01-21,21.65,22.44,21.08,21.62
ALH,2026-01-22,21.945,22.37,21.62,21.93
ALH,2026-01-23,21.925,22.13,21.47,21.66
ALH,2026-01-26,21.6322,22.165,21.45,22.03
ALH,2026-01-27,22.43,22.43,21.72,21.86
ALH,2026-01-28,21.85,22.01,21.44,21.54
ALH,2026-01-29,21.66,21.99,21.23,21.81
ALH,2026-01-30,21.76,22.12,21.67,22.08
ALH,2026-02-02,22.07,22.67,22.03,22.45
ALH,2026-02-03,22.39,22.935,22.22,22.72
ALH,2026-02-04,22.925,23.16,22.6,22.83
ALH,2026-02-05,22.71,23.15,22.45,22.61
ALH,2026-02-06,22.985,24.095,22.61,24.02
ALH,2026-02-09,23.88,24.2,23.7601,23.88
ALH,2026-02-10,23.56,24.47,23.5,24.13
ALH,2026-02-11,24.185,24.375,23.87,24.15
ALH,2026-02-12,23.7,25.11,23.27,23.44
ALH,2026-02-13,23.7025,23.94,23.2,23.38
ALH,2026-02-17,23.35,24.12,22.94,23.34
ALH,2026-02-18,23.6,24.07,23.5,23.83
ALH,2026-02-19,23.3,24.05,23.3,23.95
ALH,2026-02-20,23.92,24.28,23.57,23.65
ALH,2026-02-23,23.8,23.8,22.54,22.94
ALH,2026-02-24,22.75,23.19,22.74,23.11
ALH,2026-02-25,22.975,22.975,22.34,22.47
ALH,2026-02-26,22.75,22.75,22.33,22.75
ALH,2026-02-27,22.66,22.66,21.99,22.43
ALH,2026-03-02,22.0,22.68,21.75,22.46
ALH,2026-03-03,21.75,22.19,21.36,22.06
ALH,2026-03-04,22.14,22.57,21.48,22.03
ALH,2026-03-05,21.95,22.31,20.9,21.35
ALH,2026-03-06,21.03,21.06,20.65,20.76
ALH,2026-03-09,20.3,21.46,19.8622,21.37
ALH,2026-03-10,21.405,21.89,21.01,21.43
ALH,2026-03-11,21.68,21.79,21.18,21.6
ALH,2026-03-12,21.79,21.84,18.9,19.06
