ticker,date,open,high,low,close
GNL,2015-11-04,13.4913,13.5924,13.4174,13.5203
GNL,2015-11-05,13.5363,13.5512,13.4015,13.5203
GNL,2015-11-06,13.4614,13.5924,13.4174,13.4614
GNL,2015-11-09,13.4174,13.4763,12.8707,12.9119
GNL,2015-11-10,12.8548,12.9886,12.7817,12.8089
GNL,2015-11-11,12.8707,13.3874,12.8277,13.3004
GNL,2015-11-12,13.2545,13.3724,13.0176,13.0607
GNL,2015-11-13,13.1347,13.5053,13.0916,13.4455
GNL,2015-11-16,13.4015,13.4614,13.0336,13.1646
GNL,2015-11-17,13.1084,13.3874,13.0485,13.2404
GNL,2015-11-18,13.2667,13.3874,13.1216,13.1926
GNL,2015-11-19,13.1646,13.1926,12.9886,13.1084
GNL,2015-11-20,13.1515,13.2545,13.0916,13.2404
GNL,2015-11-23,13.1926,13.4455,13.1646,13.2545
GNL,2015-11-24,13.2826,13.3434,13.1216,13.1926
GNL,2015-11-25,13.1823,13.1926,12.9119,13.0176
GNL,2015-11-27,12.9886,13.2545,12.9886,13.1084
GNL,2015-11-30,13.1216,13.3135,12.8997,13.1084
GNL,2015-12-01,13.0916,13.1347,13.0607,13.1347
GNL,2015-12-02,13.0176,13.0916,12.9446,13.0176
GNL,2015-12-03,13.0336,13.0766,12.8997,12.9446
GNL,2015-12-04,12.9568,13.1655,12.794,13.1216
GNL,2015-12-07,13.0326,13.0607,12.8988,13.0326
GNL,2015-12-08,13.0766,13.1084,12.9568,13.0326
GNL,2015-12-09,12.9718,13.0907,12.9568,13.0766
GNL,2015-12-10,13.0766,13.3743,13.0476,13.1515
GNL,2015-12-11,13.0766,13.0766,12.5843,12.9278
GNL,2015-12-14,12.9278,12.9568,12.6891,12.882
GNL,2015-12-15,12.882,12.9427,12.705,12.778
GNL,2015-12-16,12.778,13.0168,12.6582,12.9568
GNL,2015-12-17,12.9427,13.0168,12.8267,12.8529
GNL,2015-12-18,12.837,12.9427,12.2408,12.9278
GNL,2015-12-21,12.8529,12.9278,12.6891,12.778
GNL,2015-12-22,12.8071,12.8071,12.4055,12.4813
GNL,2015-12-23,12.3465,12.5403,12.2267,12.2576
GNL,2015-12-24,12.0367,12.2408,11.9449,12.0367
GNL,2015-12-28,11.886,11.9608,11.6472,11.8392
GNL,2015-12-29,11.8392,11.886,11.5556,11.7221
GNL,2015-12-30,11.7062,11.886,11.6604,11.8691
GNL,2015-12-31,11.886,11.9449,11.7362,11.8392
GNL,2016-01-04,11.7961,11.914,11.3636,11.8991
GNL,2016-01-05,11.9449,12.1518,11.7578,11.8101
GNL,2016-01-06,11.7615,11.8101,11.5527,11.6454
GNL,2016-01-07,11.5237,11.5705,11.1943,11.2092
GNL,2016-01-08,11.2383,11.2981,10.6514,10.7271
GNL,2016-01-11,10.744,11.0294,10.3668,10.5642
GNL,2016-01-12,10.6232,10.7749,10.1421,10.2797
GNL,2016-01-13,10.2928,10.4286,9.57859,9.70776
GNL,2016-01-14,9.64787,9.9652,9.25753,9.84158
GNL,2016-01-15,9.78362,10.3668,9.63382,10.3668
GNL,2016-01-19,10.5933,10.6411,9.7686,9.94835
GNL,2016-01-20,8.98982,10.1739,8.65874,9.93333
GNL,2016-01-21,9.97829,10.2619,9.61885,10.1421
GNL,2016-01-22,10.1889,10.6074,10.1889,10.4435
GNL,2016-01-25,10.5053,10.9218,10.5053,10.715
GNL,2016-01-26,10.744,11.1203,10.6841,11.1203
GNL,2016-01-27,11.2981,11.4123,10.8348,10.9527
GNL,2016-01-28,10.9687,11.1475,10.7271,10.803
GNL,2016-01-29,10.7749,10.8797,10.4435,10.5053
GNL,2016-02-01,10.5053,10.9527,10.3377,10.9527
GNL,2016-02-02,10.9527,10.9527,10.6514,10.9087
GNL,2016-02-03,10.8938,11.2092,10.8348,11.0613
GNL,2016-02-04,11.0444,11.2383,10.9218,11.1465
GNL,2016-02-05,11.0866,11.1848,10.891,11.1614
GNL,2016-02-08,10.9836,11.1053,10.6177,10.7983
GNL,2016-02-09,10.6794,10.8179,10.5137,10.5428
GNL,2016-02-10,10.5586,11.1943,10.5586,10.9499
GNL,2016-02-11,10.6794,10.9668,10.6354,10.9078
GNL,2016-02-12,10.9078,11.0595,10.6635,10.891
GNL,2016-02-16,10.9358,11.0444,10.6494,11.0286
GNL,2016-02-17,11.0444,11.4208,10.9668,11.1194
GNL,2016-02-18,11.1943,11.4208,10.9218,10.9499
GNL,2016-02-19,10.9668,11.6622,10.9358,11.5743
GNL,2016-02-22,11.6622,11.7839,11.1943,11.2551
GNL,2016-02-23,11.2223,11.6482,11.2092,11.5424
GNL,2016-02-24,11.4488,11.8139,11.3618,11.739
GNL,2016-02-25,11.71,11.9964,11.6482,11.842
GNL,2016-02-26,11.8279,12.1022,11.754,11.842
GNL,2016-02-29,11.8607,12.1022,11.5743,11.6922
GNL,2016-03-01,11.7241,12.2361,11.6922,12.1022
GNL,2016-03-02,12.1481,12.4045,12.0414,12.3437
GNL,2016-03-03,12.2529,12.632,12.2379,12.4467
GNL,2016-03-04,12.4935,12.632,12.0198,12.0825
GNL,2016-03-07,12.0825,12.4036,12.0825,12.3699
GNL,2016-03-08,12.3278,12.4036,12.0582,12.2642
GNL,2016-03-09,12.2501,12.4935,12.2051,12.2361
GNL,2016-03-10,12.3118,12.5693,12.2501,12.4626
GNL,2016-03-11,12.3699,12.6442,12.3699,12.6011
GNL,2016-03-14,12.617,12.6442,12.3409,12.5693
GNL,2016-03-15,12.6011,12.6442,12.3409,12.4626
GNL,2016-03-16,12.4626,12.5393,12.3409,12.4626
GNL,2016-03-17,12.4794,12.5693,12.3409,12.5225
GNL,2016-03-18,12.5552,12.5693,12.3409,12.4626
GNL,2016-03-21,12.3278,12.5552,12.3278,12.4794
GNL,2016-03-22,12.4036,12.5487,12.3278,12.4935
GNL,2016-03-23,12.4626,12.6011,12.3699,12.5103
GNL,2016-03-24,12.5103,12.7088,12.4382,12.6592
GNL,2016-03-28,12.5693,12.7209,12.5103,12.6011
GNL,2016-03-29,12.5851,12.9353,12.5393,12.9353
GNL,2016-03-30,12.8922,12.9512,12.7677,12.8745
GNL,2016-03-31,12.8745,13.1805,12.8745,13.042
GNL,2016-04-01,12.9802,13.1805,12.9512,13.1486
GNL,2016-04-04,13.1486,13.3153,13.1056,13.2255
GNL,2016-04-05,13.1805,13.3321,13.0719,13.1056
GNL,2016-04-06,13.086,13.3789,13.0271,13.3331
GNL,2016-04-07,13.2844,13.408,13.2255,13.2844
GNL,2016-04-08,13.3621,13.4725,13.3472,13.4725
GNL,2016-04-11,13.4725,13.745,13.4174,13.6083
GNL,2016-04-12,13.6233,13.7674,13.6233,13.6851
GNL,2016-04-13,13.7309,13.7309,13.5157,13.6851
GNL,2016-04-14,13.6701,13.7309,13.6083,13.701
GNL,2016-04-15,13.656,13.7131,13.5906,13.6382
GNL,2016-04-18,13.6382,13.6598,13.4828,13.5026
GNL,2016-04-19,13.5157,13.5587,13.2685,13.3472
GNL,2016-04-20,13.3949,13.408,13.071,13.1618
GNL,2016-04-21,13.1468,13.1562,12.5805,12.7181
GNL,2016-04-22,12.8089,13.086,12.7181,13.056
GNL,2016-04-25,12.9793,13.056,12.9157,13.0271
GNL,2016-04-26,13.0271,13.3153,13.0271,13.1468
GNL,2016-04-27,13.086,13.1562,12.8398,13.1178
GNL,2016-04-28,13.1038,13.2255,13.056,13.071
GNL,2016-04-29,13.0271,13.086,12.9157,12.9942
GNL,2016-05-02,12.9793,13.3621,12.9793,13.3472
GNL,2016-05-03,13.2685,13.3472,13.2404,13.3472
GNL,2016-05-04,13.2535,13.482,13.2535,13.4725
GNL,2016-05-05,13.4725,13.5026,13.0682,13.2067
GNL,2016-05-06,12.9755,13.5157,12.9755,13.5157
GNL,2016-05-09,13.2535,13.7478,13.2535,13.5906
GNL,2016-05-10,13.6242,13.8096,13.6242,13.671
GNL,2016-05-11,13.6242,13.715,13.4538,13.5315
GNL,2016-05-12,13.5484,13.671,13.408,13.5906
GNL,2016-05-13,13.5793,13.6242,13.408,13.5157
GNL,2016-05-16,13.5596,13.5906,13.4239,13.482
GNL,2016-05-17,13.4388,13.5484,13.1,13.2067
GNL,2016-05-18,13.1918,13.2535,12.9109,13.0233
GNL,2016-05-19,12.9456,13.0233,12.6208,12.7443
GNL,2016-05-20,12.7266,12.8323,12.5824,12.6965
GNL,2016-05-23,12.6367,12.6965,12.1715,12.5281
GNL,2016-05-24,12.5871,12.882,12.5281,12.822
GNL,2016-05-25,12.792,12.822,12.5449,12.6367
GNL,2016-05-26,12.6507,12.7266,12.4953,12.6666
GNL,2016-05-27,12.6666,12.822,12.5871,12.6666
GNL,2016-05-31,12.7266,12.7266,12.4476,12.6208
GNL,2016-06-01,12.5281,12.792,12.5131,12.6507
GNL,2016-06-02,12.5721,12.8679,12.5721,12.8679
GNL,2016-06-03,12.822,12.9914,12.7266,12.9597
GNL,2016-06-06,12.9288,13.0832,12.8351,12.9437
GNL,2016-06-07,12.9288,13.4257,12.9288,13.1768
GNL,2016-06-08,13.145,13.5184,13.0832,13.4566
GNL,2016-06-09,13.3799,13.613,13.2469,13.3153
GNL,2016-06-10,13.3153,13.3949,13.1141,13.2236
GNL,2016-06-13,13.2675,13.3153,12.5552,12.5851
GNL,2016-06-14,12.5693,12.7706,11.9945,12.3203
GNL,2016-06-15,12.354,12.4925,12.2107,12.354
GNL,2016-06-16,12.354,12.3821,12.1808,12.3671
GNL,2016-06-17,12.3203,12.4008,12.1172,12.3044
GNL,2016-06-20,12.2904,12.7958,12.2904,12.5084
GNL,2016-06-21,12.5552,12.646,12.5084,12.5384
GNL,2016-06-22,12.6329,12.7134,12.3671,12.5693
GNL,2016-06-23,12.617,13.0364,12.5786,12.8988
GNL,2016-06-24,12.1667,12.7996,12.0095,12.2594
GNL,2016-06-27,12.1968,12.3671,11.7447,11.7774
GNL,2016-06-28,11.9159,11.9945,11.6052,11.6969
GNL,2016-06-29,11.8382,12.0535,11.6969,12.0535
GNL,2016-06-30,12.1172,12.3671,11.8224,12.3671
GNL,2016-07-01,12.4307,12.6011,12.3362,12.5225
GNL,2016-07-05,12.3821,12.4925,12.0741,12.3203
GNL,2016-07-06,12.2248,12.3821,12.1631,12.3193
GNL,2016-07-07,12.3193,12.3193,12.0198,12.1144
GNL,2016-07-08,12.1481,12.4307,12.0835,12.4307
GNL,2016-07-11,12.4588,12.7256,12.3998,12.7256
GNL,2016-07-12,12.7593,13.2929,12.7593,13.1337
GNL,2016-07-13,13.1515,13.2132,12.9942,13.2132
GNL,2016-07-14,13.2929,13.3228,13.071,13.2929
GNL,2016-07-15,13.3714,13.4782,13.2404,13.4323
GNL,2016-07-18,13.4323,13.7131,13.3714,13.6991
GNL,2016-07-19,13.6991,13.7852,13.5877,13.6064
GNL,2016-07-20,13.7131,13.7852,13.3546,13.5877
GNL,2016-07-21,13.6223,13.7131,13.4174,13.4782
GNL,2016-07-22,13.4174,13.7056,13.4174,13.5091
GNL,2016-07-25,13.5549,13.6346,13.5091,13.5437
GNL,2016-07-26,13.5549,13.6346,13.3546,13.4969
GNL,2016-07-27,13.5268,13.6223,13.4005,13.6064
GNL,2016-07-28,13.6223,13.7618,13.4782,13.7618
GNL,2016-07-29,13.7309,13.8245,13.6346,13.6841
GNL,2016-08-01,13.6841,13.745,13.4473,13.4473
GNL,2016-08-02,13.4473,13.5549,13.2929,13.2929
GNL,2016-08-03,13.2132,13.5268,13.1833,13.5268
GNL,2016-08-04,13.4941,13.6326,13.4146,13.5072
GNL,2016-08-05,13.5072,13.6514,13.4689,13.6214
GNL,2016-08-08,13.6514,13.6514,13.1926,13.1926
GNL,2016-08-09,13.1,13.3686,13.0682,13.306
GNL,2016-08-10,13.3686,13.5334,13.306,13.4455
GNL,2016-08-11,13.4455,13.4455,13.2872,13.4146
GNL,2016-08-12,13.4295,13.6514,13.3509,13.4941
GNL,2016-08-15,13.5877,13.6326,13.4455,13.4614
GNL,2016-08-16,13.4614,13.4614,13.1459,13.2872
GNL,2016-08-17,13.3181,13.4146,13.2582,13.3827
GNL,2016-08-18,13.3995,13.5727,13.3509,13.4763
GNL,2016-08-19,13.4941,13.5072,13.3686,13.3686
GNL,2016-08-22,13.3181,13.526,13.3181,13.4763
GNL,2016-08-23,13.5072,13.6514,13.5072,13.5418
GNL,2016-08-24,13.5727,13.5727,13.2414,13.2582
GNL,2016-08-25,13.3181,13.4614,13.2713,13.3686
GNL,2016-08-26,13.4146,13.5072,13.13,13.1787
GNL,2016-08-29,13.2414,13.3827,13.1618,13.1787
GNL,2016-08-30,13.1459,13.2077,13.0513,13.13
GNL,2016-08-31,13.115,13.1618,12.9418,13.1
GNL,2016-09-01,13.0682,13.2077,12.8445,13.0832
GNL,2016-09-02,13.2077,13.4455,13.1618,13.3359
GNL,2016-09-06,13.3032,13.3986,13.2311,13.3181
GNL,2016-09-07,13.349,13.4445,13.2236,13.349
GNL,2016-09-08,13.2554,13.3181,13.0804,13.1113
GNL,2016-09-09,12.968,12.968,12.399,12.4588
GNL,2016-09-12,12.399,12.968,12.399,12.9203
GNL,2016-09-13,12.8735,12.8735,12.4111,12.442
GNL,2016-09-14,12.5094,12.6994,12.399,12.5861
GNL,2016-09-15,12.5225,12.6676,12.4775,12.6188
GNL,2016-09-16,12.6188,12.9054,12.5562,12.9054
GNL,2016-09-19,12.9203,12.9999,12.6994,12.8408
GNL,2016-09-20,12.8566,12.9203,12.5403,12.6188
GNL,2016-09-21,12.6676,12.968,12.4588,12.9203
GNL,2016-09-22,12.8566,13.3181,12.8408,13.3181
GNL,2016-09-23,13.2404,13.3032,13.057,13.2067
GNL,2016-09-26,13.1918,13.2554,13.0972,13.1281
GNL,2016-09-27,13.1421,13.2404,13.0635,13.1281
GNL,2016-09-28,13.0158,13.2404,13.0158,13.2404
GNL,2016-09-29,13.2236,13.2685,12.968,12.9999
GNL,2016-09-30,13.0158,13.0635,12.8079,12.968
GNL,2016-10-03,12.9999,13.0804,12.6834,12.7639
GNL,2016-10-04,12.8408,12.8408,12.4654,12.6676
GNL,2016-10-05,12.6657,12.794,12.295,12.3306
GNL,2016-10-06,12.3306,12.3756,12.1387,12.3455
GNL,2016-10-07,12.4083,12.4897,12.1518,12.2024
GNL,2016-10-10,12.2164,12.4579,12.2164,12.427
GNL,2016-10-11,12.3615,12.4897,12.0254,12.1068
GNL,2016-10-12,12.1518,12.2351,12.0414,12.2024
GNL,2016-10-13,12.1368,12.295,12.1068,12.2491
GNL,2016-10-14,12.2351,12.4401,12.1696,12.2491
GNL,2016-10-17,12.2491,12.3615,12.1696,12.2164
GNL,2016-10-18,12.3455,12.427,12.2838,12.295
GNL,2016-10-19,12.295,12.5375,12.1845,12.4083
GNL,2016-10-20,12.3615,12.4401,12.1845,12.3128
GNL,2016-10-21,12.1845,12.3615,12.1845,12.2491
GNL,2016-10-24,12.3615,12.5375,12.295,12.3455
GNL,2016-10-25,12.3306,12.4186,12.2491,12.3756
GNL,2016-10-26,12.3306,12.3465,12.1368,12.2024
GNL,2016-10-27,12.2351,12.2351,11.6444,11.6894
GNL,2016-10-28,11.7212,11.8485,11.6426,11.7212
GNL,2016-10-31,11.6089,11.9618,11.6089,11.8654
GNL,2016-11-01,11.8485,11.8485,11.3852,11.4666
GNL,2016-11-02,11.4329,11.623,11.2092,11.2092
GNL,2016-11-03,11.402,11.402,11.2232,11.2232
GNL,2016-11-04,11.2738,11.5116,11.1774,11.3365
GNL,2016-11-07,11.578,11.8055,11.4994,11.7409
GNL,2016-11-08,11.7718,11.8354,11.5958,11.7568
GNL,2016-11-09,11.4816,12.1602,11.4676,12.1602
GNL,2016-11-10,12.1911,12.369,11.7249,11.8354
GNL,2016-11-11,11.8204,12.3213,11.8204,12.1275
GNL,2016-11-14,12.1911,12.5627,12.1453,12.5131
GNL,2016-11-15,12.5496,12.6114,12.046,12.223
GNL,2016-11-16,12.2079,12.3213,12.1106,12.3044
GNL,2016-11-17,12.3044,12.5496,12.3044,12.3044
GNL,2016-11-18,12.3362,12.4981,12.2884,12.369
GNL,2016-11-21,12.3849,12.4981,12.1602,12.2079
GNL,2016-11-22,12.3213,12.4981,12.223,12.4354
GNL,2016-11-23,12.3213,12.5131,12.3213,12.4354
GNL,2016-11-25,12.4832,12.5861,12.4438,12.5805
GNL,2016-11-28,12.53,12.6929,12.4981,12.5496
GNL,2016-11-29,12.5805,12.7415,12.5805,12.6582
GNL,2016-11-30,12.6423,12.6929,12.1911,12.2716
GNL,2016-12-01,12.2398,12.4354,11.886,12.0011
GNL,2016-12-02,11.9665,12.2716,11.9496,12.0011
GNL,2016-12-05,12.0797,12.2398,11.9796,12.1106
GNL,2016-12-06,12.0788,12.4214,12.0601,12.3699
GNL,2016-12-07,12.2388,12.7266,12.1911,12.6947
GNL,2016-12-08,12.6947,13.0036,12.325,12.8922
GNL,2016-12-09,12.9409,13.0223,12.662,12.8585
GNL,2016-12-12,12.662,13.0223,12.662,12.8753
GNL,2016-12-13,12.9072,12.9409,12.6854,12.8585
GNL,2016-12-14,12.794,12.8922,12.515,12.5983
GNL,2016-12-15,12.5983,12.8285,12.515,12.5515
GNL,2016-12-16,12.662,13.1047,12.662,13.0541
GNL,2016-12-19,13.1047,13.1347,12.8285,12.9409
GNL,2016-12-20,12.9886,13.0223,12.7762,13.0036
GNL,2016-12-21,13.0036,13.071,12.5328,12.5328
GNL,2016-12-22,12.5328,12.705,12.223,12.4214
GNL,2016-12-23,12.3699,12.515,12.3568,12.4691
GNL,2016-12-27,12.4214,12.5983,12.4214,12.485
GNL,2016-12-28,12.4495,12.515,12.2716,12.3362
GNL,2016-12-29,12.3362,12.5983,12.3362,12.4691
GNL,2016-12-30,12.4691,12.7762,12.4691,12.7453
GNL,2017-01-03,12.794,12.9736,12.6947,12.9736
GNL,2017-01-04,13.0364,13.085,12.8979,13.0364
GNL,2017-01-05,12.9708,13.0776,12.8988,13.0214
GNL,2017-01-06,12.9877,13.0523,12.9212,13.0214
GNL,2017-01-09,13.0214,13.0307,12.6929,12.7593
GNL,2017-01-10,12.7415,12.8388,12.6582,12.7593
GNL,2017-01-11,12.7593,12.9549,12.7593,12.8061
GNL,2017-01-12,12.7734,12.8388,12.6283,12.7247
GNL,2017-01-13,12.7247,12.9054,12.6507,12.7415
GNL,2017-01-17,12.7593,12.9494,12.7247,12.8061
GNL,2017-01-18,12.8566,12.9212,12.6769,12.7734
GNL,2017-01-19,12.7593,12.792,12.4944,12.5618
GNL,2017-01-20,12.5459,12.6929,12.5459,12.5936
GNL,2017-01-23,12.5936,12.7415,12.5459,12.7247
GNL,2017-01-24,12.6929,12.8903,12.6414,12.7593
GNL,2017-01-25,12.792,12.9391,12.7837,12.9391
GNL,2017-01-26,12.8903,12.9708,12.7593,12.8267
GNL,2017-01-27,12.9212,12.9391,12.6105,12.6582
GNL,2017-01-30,12.6414,12.7125,12.3306,12.412
GNL,2017-01-31,12.4794,12.792,12.4794,12.7125
GNL,2017-02-01,12.7415,13.0364,12.7415,12.8267
GNL,2017-02-02,12.8061,12.9877,12.7734,12.9549
GNL,2017-02-03,13.0214,13.1684,12.9549,13.085
GNL,2017-02-06,13.1178,13.1758,13.0195,13.1515
GNL,2017-02-07,13.1328,13.1515,12.9044,12.9165
GNL,2017-02-08,12.9044,13.0289,12.837,12.9353
GNL,2017-02-09,12.9353,13.1974,12.9353,13.1974
GNL,2017-02-10,13.1974,13.4473,13.1328,13.348
GNL,2017-02-13,13.3649,13.48,13.2816,13.4473
GNL,2017-02-14,13.3004,13.4407,13.1974,13.3649
GNL,2017-02-15,13.2816,13.3649,13.1674,13.3153
GNL,2017-02-16,13.3004,13.5137,13.3004,13.5137
GNL,2017-02-17,13.5315,13.5615,13.3649,13.5615
GNL,2017-02-21,13.5315,13.6148,13.3986,13.5493
GNL,2017-02-22,13.5315,13.6148,13.348,13.4473
GNL,2017-02-23,13.5493,13.554,13.2657,13.5315
GNL,2017-02-24,13.4473,13.5493,13.348,13.5315
GNL,2017-02-27,13.5137,13.6804,13.3986,13.5137
GNL,2017-02-28,13.5821,13.6804,13.5137,13.5493
GNL,2017-03-01,13.6279,13.906,13.5371,13.7581
GNL,2017-03-02,13.744,13.7618,13.3995,13.4931
GNL,2017-03-03,13.4754,13.6205,13.3827,13.5858
GNL,2017-03-06,13.4501,13.54,13.1347,13.2461
GNL,2017-03-07,13.2067,13.3266,13.0579,13.0579
GNL,2017-03-08,13.0513,13.0551,12.5131,12.5487
GNL,2017-03-09,12.4766,12.6919,12.4036,12.4513
GNL,2017-03-10,12.6077,12.7143,12.559,12.6404
GNL,2017-03-13,12.6077,12.9072,12.6077,12.7976
GNL,2017-03-14,12.7462,12.8688,12.662,12.7976
GNL,2017-03-15,12.8848,13.1805,12.8332,13.1084
GNL,2017-03-16,13.1028,13.2067,13.0729,13.1459
GNL,2017-03-17,13.188,13.4277,13.1459,13.3135
GNL,2017-03-20,13.3294,13.35,13.085,13.2067
GNL,2017-03-21,13.2245,13.2245,13.0401,13.1028
GNL,2017-03-22,13.0626,13.1936,12.9072,13.0794
