ticker,date,open,high,low,close
VLN,2022-01-18,6.64,6.9,6.5137,6.68
VLN,2022-01-19,6.8,6.8,6.5,6.57
VLN,2022-01-20,6.5,6.7,6.35,6.43
VLN,2022-01-21,6.29,6.43,6.0,6.12
VLN,2022-01-24,6.05,6.15,5.51,5.91
VLN,2022-01-25,5.95,6.25,5.85,5.95
VLN,2022-01-26,6.1,6.2448,5.7,5.77
VLN,2022-01-27,5.8,5.87,5.3401,5.73
VLN,2022-01-28,5.84,6.1299,5.6556,5.97
VLN,2022-01-31,6.24,6.49,5.97,6.38
VLN,2022-02-01,6.38,6.55,6.2205,6.34
VLN,2022-02-02,6.8,6.8,6.08,6.15
VLN,2022-02-03,6.36,6.4,5.91,6.18
VLN,2022-02-04,6.04,6.4,6.04,6.39
VLN,2022-02-07,6.4,6.79,6.14,6.75
VLN,2022-02-08,6.75,7.4,6.75,7.39
VLN,2022-02-09,7.48,7.48,6.9,7.16
VLN,2022-02-10,7.01,7.3,7.01,7.26
VLN,2022-02-11,7.01,7.24,6.78,6.84
VLN,2022-02-14,6.8,7.18,6.695,7.15
VLN,2022-02-15,7.19,7.19,6.78,7.0
VLN,2022-02-16,7.0,7.12,6.855,6.96
VLN,2022-02-17,7.05,7.08,6.61,6.75
VLN,2022-02-18,6.6,6.81,6.25,6.36
VLN,2022-02-22,6.66,6.66,6.36,6.51
VLN,2022-02-23,6.43,6.6,6.4,6.47
VLN,2022-02-24,5.96,6.42,5.9,6.25
VLN,2022-02-25,6.47,6.57,6.29,6.38
VLN,2022-02-28,6.46,6.6,6.255,6.41
VLN,2022-03-01,6.47,6.51,6.2,6.41
VLN,2022-03-02,6.76,6.76,6.0,6.09
VLN,2022-03-03,6.2,6.215,6.0,6.07
VLN,2022-03-04,5.98,6.0,5.5201,5.65
VLN,2022-03-07,5.75,5.91,5.41,5.6
VLN,2022-03-08,5.7,5.75,5.4019,5.74
VLN,2022-03-09,5.8,5.8,5.59,5.67
VLN,2022-03-10,5.56,5.9097,5.56,5.83
VLN,2022-03-11,6.33,6.4623,5.52,5.58
VLN,2022-03-14,6.08,6.1,5.5,5.71
VLN,2022-03-15,5.75,5.75,5.57,5.72
VLN,2022-03-16,5.79,5.8808,5.51,5.88
VLN,2022-03-17,5.9,6.1258,5.79,5.94
VLN,2022-03-18,6.4,6.61,6.01,6.61
VLN,2022-03-21,6.79,6.79,6.305,6.45
VLN,2022-03-22,7.05,7.05,5.73,6.24
VLN,2022-03-23,6.2,6.47,6.06,6.2273
VLN,2022-03-24,6.34,6.55,6.15,6.55
VLN,2022-03-25,6.6,6.95,6.45,6.93
VLN,2022-03-28,5.85,6.23,5.6,6.1
VLN,2022-03-29,6.0,6.05,5.8,5.95
VLN,2022-03-30,5.9,6.0,5.5,5.6
VLN,2022-03-31,5.5,5.7676,5.2,5.26
VLN,2022-04-01,5.18,5.23,5.1,5.1
VLN,2022-04-04,5.0,5.4522,4.93,5.15
VLN,2022-04-05,5.04,5.2328,5.04,5.2
VLN,2022-04-06,5.2,5.21,5.002,5.09
VLN,2022-04-07,5.0,5.2,5.0,5.18
VLN,2022-04-08,5.18,5.25,5.05,5.1
VLN,2022-04-11,5.2,5.25,5.05,5.05
VLN,2022-04-12,5.05,5.35,4.92,4.95
VLN,2022-04-13,4.9,4.9327,4.29,4.8825
VLN,2022-04-14,4.9,4.9124,4.79,4.79
VLN,2022-04-18,4.7,4.75,4.26,4.38
VLN,2022-04-19,4.15,4.4,3.89,4.01
VLN,2022-04-20,4.01,4.18,4.01,4.04
VLN,2022-04-21,4.27,4.2938,4.01,4.15
VLN,2022-04-22,4.19,4.2,3.96,4.04
VLN,2022-04-25,3.94,4.0407,3.8592,3.95
VLN,2022-04-26,4.0,4.0,3.75,3.78
VLN,2022-04-27,3.8,3.895,3.66,3.68
VLN,2022-04-28,3.5,3.8,3.43,3.75
VLN,2022-04-29,3.67,3.94,3.67,3.81
VLN,2022-05-02,3.7,3.7,3.5,3.59
VLN,2022-05-03,3.5,3.6,3.41,3.48
VLN,2022-05-04,3.57,3.57,3.47,3.53
VLN,2022-05-05,3.51,3.6,3.45,3.56
VLN,2022-05-06,3.45,3.55,3.33,3.35
VLN,2022-05-09,3.12,3.37,3.12,3.18
VLN,2022-05-10,3.15,3.49,3.15,3.32
VLN,2022-05-11,3.35,3.4739,3.12,3.15
VLN,2022-05-12,3.07,3.29,3.065,3.23
VLN,2022-05-13,3.23,3.84,3.2203,3.795
VLN,2022-05-16,3.56,3.82,3.55,3.71
VLN,2022-05-17,3.81,3.82,3.07,3.25
VLN,2022-05-18,3.41,3.5,2.79,2.9
VLN,2022-05-19,3.0,3.1,2.725,2.75
VLN,2022-05-20,2.86,3.1992,2.83,2.96
VLN,2022-05-23,2.97,3.0247,2.8,2.99
VLN,2022-05-24,2.96,2.96,2.77,2.83
VLN,2022-05-25,2.9,2.94,2.76,2.775
VLN,2022-05-26,2.79,2.93,2.78,2.82
VLN,2022-05-27,2.8,2.91,2.76,2.81
VLN,2022-05-31,2.85,2.8877,2.71,2.75
VLN,2022-06-01,2.78,2.8635,2.76,2.78
VLN,2022-06-02,2.8,3.08,2.77,3.07
VLN,2022-06-03,3.01,3.3433,3.01,3.29
VLN,2022-06-06,3.4,3.415,3.15,3.25
VLN,2022-06-07,3.2,3.34,3.1552,3.25
VLN,2022-06-08,3.27,3.27,3.1648,3.21
VLN,2022-06-09,3.17,3.76,3.17,3.32
VLN,2022-06-10,3.25,3.35,3.03,3.19
VLN,2022-06-13,3.1,3.14,2.8501,2.9
VLN,2022-06-14,2.98,3.06,2.98,3.04
VLN,2022-06-15,3.1,3.25,3.03,3.21
VLN,2022-06-16,3.22,3.2778,3.03,3.14
VLN,2022-06-17,3.08,3.22,3.07,3.16
VLN,2022-06-21,3.16,3.41,3.08,3.32
VLN,2022-06-22,3.42,3.5,3.36,3.48
VLN,2022-06-23,3.49,3.51,3.25,3.25
VLN,2022-06-24,3.25,3.41,3.25,3.38
VLN,2022-06-27,3.45,3.66,3.4,3.57
VLN,2022-06-28,3.6,3.82,3.6,3.64
VLN,2022-06-29,3.65,3.72,3.42,3.55
VLN,2022-06-30,3.4,3.59,3.3861,3.48
VLN,2022-07-01,3.46,3.51,3.42,3.45
VLN,2022-07-05,3.49,3.59,3.4662,3.58
VLN,2022-07-06,3.6,3.6067,3.472,3.53
VLN,2022-07-07,3.49,3.85,3.47,3.77
VLN,2022-07-08,3.84,4.04,3.84,4.0
VLN,2022-07-11,4.0,4.09,3.92,3.97
VLN,2022-07-12,3.95,4.0,3.9,3.93
VLN,2022-07-13,3.89,3.97,3.85,3.97
VLN,2022-07-14,3.92,3.98,3.85,3.86
VLN,2022-07-15,3.86,3.9,3.83,3.85
VLN,2022-07-18,3.94,3.94,3.8,3.85
VLN,2022-07-19,3.84,3.935,3.82,3.85
VLN,2022-07-20,3.93,3.98,3.8015,3.91
VLN,2022-07-21,3.91,3.91,3.78,3.83
VLN,2022-07-22,3.82,3.88,3.5,3.55
VLN,2022-07-25,3.62,3.62,3.48,3.59
VLN,2022-07-26,3.6,3.65,3.4986,3.63
VLN,2022-07-27,3.78,3.78,3.6,3.74
VLN,2022-07-28,3.55,3.649,3.45,3.5
VLN,2022-07-29,3.55,3.7,3.5,3.6
VLN,2022-08-01,3.5,3.7148,3.44,3.66
VLN,2022-08-02,3.62,3.9,3.62,3.79
VLN,2022-08-03,3.86,3.95,3.81,3.91
VLN,2022-08-04,3.83,3.91,3.76,3.85
VLN,2022-08-05,3.82,3.97,3.74,3.96
VLN,2022-08-08,4.0,4.0539,3.77,3.87
VLN,2022-08-09,4.0,4.0,3.61,3.8
VLN,2022-08-10,4.13,4.13,3.66,3.8
VLN,2022-08-11,3.95,3.99,3.75,3.8
VLN,2022-08-12,3.87,3.9,3.75,3.77
VLN,2022-08-15,3.77,3.8221,3.74,3.79
VLN,2022-08-16,3.85,3.9,3.76,3.9
VLN,2022-08-17,3.91,4.3,3.91,4.29
VLN,2022-08-18,4.35,5.0,4.322,4.59
VLN,2022-08-19,4.58,4.62,4.14,4.24
VLN,2022-08-22,4.15,4.16,3.882,4.09
VLN,2022-08-23,4.14,4.52,4.1082,4.45
VLN,2022-08-24,4.44,4.5499,4.35,4.41
VLN,2022-08-25,4.48,4.5699,4.4,4.46
VLN,2022-08-26,4.36,4.5,4.21,4.38
VLN,2022-08-29,4.35,4.515,4.3,4.35
VLN,2022-08-30,4.4,4.46,4.1,4.26
VLN,2022-08-31,4.21,4.2518,3.79,3.85
VLN,2022-09-01,3.75,3.94,3.73,3.79
VLN,2022-09-02,3.77,3.99,3.77,3.91
VLN,2022-09-06,3.94,4.4,3.86,4.24
VLN,2022-09-07,4.21,4.33,4.21,4.28
VLN,2022-09-08,4.28,4.52,4.28,4.37
VLN,2022-09-09,4.5,4.59,4.28,4.32
VLN,2022-09-12,4.3,4.49,4.3,4.4
VLN,2022-09-13,4.27,4.47,4.26,4.28
VLN,2022-09-14,4.35,4.35,4.12,4.24
VLN,2022-09-15,4.27,4.37,4.24,4.29
VLN,2022-09-16,4.15,4.42,4.12,4.27
VLN,2022-09-19,4.39,4.45,4.255,4.33
VLN,2022-09-20,4.29,4.45,4.29,4.41
VLN,2022-09-21,4.47,4.54,4.35,4.4
VLN,2022-09-22,4.45,4.45,4.19,4.26
VLN,2022-09-23,4.14,4.14,3.85,3.93
VLN,2022-09-26,3.82,4.1,3.82,3.83
VLN,2022-09-27,3.88,3.985,3.72,3.77
VLN,2022-09-28,3.93,4.01,3.72,3.99
VLN,2022-09-29,4.01,4.21,3.94,4.19
VLN,2022-09-30,4.16,4.43,4.16,4.19
VLN,2022-10-03,4.25,4.4,4.25,4.36
VLN,2022-10-04,4.43,4.5161,4.295,4.46
VLN,2022-10-05,4.4,4.5557,4.33,4.48
VLN,2022-10-06,4.45,4.56,4.27,4.28
VLN,2022-10-07,4.28,4.35,4.1501,4.25
VLN,2022-10-10,4.2,4.2,4.0,4.02
VLN,2022-10-11,3.98,4.15,3.86,3.99
VLN,2022-10-12,3.99,4.0673,3.89,3.94
VLN,2022-10-13,3.83,3.96,3.7001,3.89
VLN,2022-10-14,3.82,3.92,3.5773,3.59
VLN,2022-10-17,3.6,3.73,3.56,3.67
VLN,2022-10-18,3.69,3.73,3.5,3.56
VLN,2022-10-19,3.55,3.67,3.46,3.52
VLN,2022-10-20,3.48,3.48,3.36,3.4
VLN,2022-10-21,3.4,3.4,3.16,3.28
VLN,2022-10-24,3.26,3.33,3.11,3.32
VLN,2022-10-25,3.31,3.54,3.25,3.43
VLN,2022-10-26,3.4976,3.626,3.4,3.53
VLN,2022-10-27,3.53,3.66,3.52,3.59
VLN,2022-10-28,3.6,3.98,3.5,3.85
VLN,2022-10-31,3.83,3.8346,3.625,3.75
VLN,2022-11-01,3.73,3.83,3.6,3.72
VLN,2022-11-02,3.66,3.66,3.31,3.37
VLN,2022-11-03,3.32,4.0,3.32,3.99
VLN,2022-11-04,4.05,4.05,3.53,3.75
VLN,2022-11-07,3.83,3.9569,3.67,3.81
VLN,2022-11-08,3.85,3.9,3.78,3.9
VLN,2022-11-09,3.99,4.2,3.835,3.87
VLN,2022-11-10,3.92,4.15,3.92,3.98
VLN,2022-11-11,3.9,4.0953,3.9,4.01
VLN,2022-11-14,3.99,3.99,3.7,3.78
VLN,2022-11-15,3.8,4.02,3.8,3.97
VLN,2022-11-16,3.92,3.93,3.67,3.7
VLN,2022-11-17,3.75,3.82,3.57,3.66
VLN,2022-11-18,3.7,3.935,3.7,3.88
VLN,2022-11-21,3.89,3.9691,3.77,3.89
VLN,2022-11-22,3.99,4.0,3.6095,3.92
VLN,2022-11-23,3.91,3.97,3.77,3.92
VLN,2022-11-25,3.95,4.29,3.86,4.25
VLN,2022-11-28,4.2,4.2,4.09,4.15
VLN,2022-11-29,4.06,4.2499,4.06,4.16
VLN,2022-11-30,4.08,4.66,4.08,4.6
VLN,2022-12-01,4.5,5.08,4.5,4.76
VLN,2022-12-02,5.0,5.17,4.88,5.01
VLN,2022-12-05,5.2,5.51,5.12,5.29
VLN,2022-12-06,5.25,5.5464,4.98,5.17
VLN,2022-12-07,4.93,5.235,4.93,4.95
VLN,2022-12-08,4.97,5.15,4.75,4.75
VLN,2022-12-09,4.79,5.22,4.75,5.06
VLN,2022-12-12,5.11,5.19,5.01,5.09
VLN,2022-12-13,5.22,5.48,5.04,5.4
VLN,2022-12-14,5.55,5.57,4.76,4.81
VLN,2022-12-15,4.75,4.75,4.57,4.61
VLN,2022-12-16,4.63,4.78,4.52,4.76
VLN,2022-12-19,4.82,4.99,4.67,4.96
VLN,2022-12-20,4.94,5.06,4.79,4.84
VLN,2022-12-21,4.84,5.0,4.84,4.97
VLN,2022-12-22,5.04,5.04,4.55,4.6
VLN,2022-12-23,4.7,4.9,4.5,4.76
VLN,2022-12-27,4.89,4.98,4.7098,4.93
VLN,2022-12-28,4.97,5.04,4.85,5.02
VLN,2022-12-29,5.16,5.2599,5.04,5.16
VLN,2022-12-30,5.0,5.54,4.891,5.37
VLN,2023-01-03,5.5,5.5,4.335,4.4
VLN,2023-01-04,4.41,4.97,4.33,4.89
VLN,2023-01-05,4.94,4.96,4.75,4.77
VLN,2023-01-06,4.7,5.03,4.4958,5.0
VLN,2023-01-09,5.06,5.55,4.8,5.4
VLN,2023-01-10,5.39,5.6,5.21,5.5
VLN,2023-01-11,5.36,5.45,5.265,5.29
VLN,2023-01-12,5.18,5.228,4.85,5.07
VLN,2023-01-13,4.89,5.21,4.89,5.15
VLN,2023-01-17,5.15,5.205,4.72,4.99
VLN,2023-01-18,5.0,5.45,5.0,5.2
VLN,2023-01-19,5.24,5.56,5.15,5.44
VLN,2023-01-20,5.45,5.78,5.3289,5.72
VLN,2023-01-23,5.72,5.9,5.42,5.79
VLN,2023-01-24,5.85,5.99,5.56,5.69
VLN,2023-01-25,5.68,5.78,5.4,5.74
VLN,2023-01-26,5.73,5.9,5.6905,5.88
VLN,2023-01-27,5.9,5.99,5.74,5.9
VLN,2023-01-30,5.78,5.8234,5.44,5.44
VLN,2023-01-31,5.34,5.5,4.85,5.07
VLN,2023-02-01,5.0,5.48,5.0,5.42
VLN,2023-02-02,5.45,5.59,5.3,5.47
VLN,2023-02-03,5.31,5.46,5.31,5.37
VLN,2023-02-06,5.31,5.42,5.05,5.12
VLN,2023-02-07,5.11,5.17,5.05,5.13
VLN,2023-02-08,5.14,5.15,4.91,5.0
VLN,2023-02-09,5.04,5.26,5.02,5.05
VLN,2023-02-10,5.0,5.02,4.8,4.87
VLN,2023-02-13,4.77,5.06,4.77,4.84
VLN,2023-02-14,4.84,4.96,4.77,4.85
VLN,2023-02-15,4.76,4.85,4.525,4.7
VLN,2023-02-16,4.6,4.83,4.6,4.73
VLN,2023-02-17,4.72,4.7644,4.6,4.7
VLN,2023-02-21,4.76,5.15,4.68,5.06
VLN,2023-02-22,5.05,5.16,4.8738,4.97
VLN,2023-02-23,5.06,5.28,5.0,5.05
VLN,2023-02-24,4.95,4.975,4.33,4.33
VLN,2023-02-27,4.4,4.52,4.36,4.43
VLN,2023-02-28,4.47,4.71,4.42,4.61
VLN,2023-03-01,4.4,4.96,4.34,4.48
VLN,2023-03-02,4.53,4.585,4.41,4.57
VLN,2023-03-03,4.56,4.79,4.45,4.77
VLN,2023-03-06,4.79,4.8,4.09,4.14
VLN,2023-03-07,4.1,4.33,4.045,4.08
VLN,2023-03-08,4.09,4.1,3.87,3.94
VLN,2023-03-09,3.97,4.0,3.65,3.69
VLN,2023-03-10,3.68,3.74,3.32,3.42
VLN,2023-03-13,3.35,3.68,3.35,3.47
VLN,2023-03-14,3.62,3.68,3.45,3.45
VLN,2023-03-15,3.34,3.43,3.22,3.38
VLN,2023-03-16,3.37,3.37,3.24,3.26
VLN,2023-03-17,3.24,3.33,3.155,3.23
VLN,2023-03-20,3.25,3.25,3.05,3.08
VLN,2023-03-21,3.17,3.46,3.15,3.41
VLN,2023-03-22,3.45,3.5779,3.41,3.42
VLN,2023-03-23,3.48,3.58,3.31,3.48
VLN,2023-03-24,3.5,3.5,3.22,3.33
VLN,2023-03-27,3.36,3.36,3.135,3.24
VLN,2023-03-28,3.22,3.25,3.1,3.15
VLN,2023-03-29,3.13,3.235,3.06,3.19
VLN,2023-03-30,3.27,3.29,3.08,3.15
VLN,2023-03-31,3.17,3.225,3.085,3.19
VLN,2023-04-03,3.19,3.25,3.085,3.12
VLN,2023-04-04,3.13,3.17,2.915,3.02
VLN,2023-04-05,3.05,3.08,2.855,2.93
VLN,2023-04-06,2.93,2.96,2.82,2.94
VLN,2023-04-10,2.97,2.99,2.76,2.88
VLN,2023-04-11,2.89,2.96,2.68,2.72
VLN,2023-04-12,2.78,2.8073,2.57,2.62
VLN,2023-04-13,2.59,2.75,2.54,2.69
VLN,2023-04-14,2.69,2.81,2.69,2.8
VLN,2023-04-17,2.79,2.85,2.69,2.73
VLN,2023-04-18,2.78,2.81,2.695,2.71
VLN,2023-04-19,2.69,2.83,2.69,2.78
VLN,2023-04-20,2.76,2.85,2.64,2.71
VLN,2023-04-21,2.64,2.6899,2.56,2.64
VLN,2023-04-24,2.61,2.915,2.6,2.86
VLN,2023-04-25,2.82,2.88,2.735,2.86
VLN,2023-04-26,2.85,2.865,2.7173,2.78
VLN,2023-04-27,2.8,2.8,2.63,2.66
VLN,2023-04-28,2.63,2.675,2.59,2.6
VLN,2023-05-01,2.6,2.61,2.53,2.6
VLN,2023-05-02,2.54,2.585,2.51,2.53
VLN,2023-05-03,2.57,2.64,2.52,2.6
VLN,2023-05-04,2.6,2.6,2.47,2.53
VLN,2023-05-05,2.54,2.55,2.36,2.38
VLN,2023-05-08,2.39,2.56,2.39,2.45
VLN,2023-05-09,2.45,2.546,2.37,2.5
VLN,2023-05-10,2.62,2.7775,2.53,2.55
VLN,2023-05-11,2.59,2.6,2.455,2.49
VLN,2023-05-12,2.46,2.5,2.35,2.41
VLN,2023-05-15,2.43,2.47,2.42,2.43
VLN,2023-05-16,2.42,2.45,2.39,2.4
VLN,2023-05-17,2.43,2.5509,2.4073,2.47
VLN,2023-05-18,2.44,2.508,2.44,2.5
VLN,2023-05-19,2.51,2.53,2.42,2.44
VLN,2023-05-22,2.46,2.55,2.4,2.52
VLN,2023-05-23,2.56,2.56,2.42,2.45
VLN,2023-05-24,2.39,2.43,2.34,2.38
VLN,2023-05-25,2.41,2.41,2.245,2.28
VLN,2023-05-26,2.32,2.4,2.24,2.38
VLN,2023-05-30,2.4,2.48,2.35,2.35
VLN,2023-05-31,2.32,2.3455,2.225,2.26
VLN,2023-06-01,2.3,2.39,2.24,2.38
VLN,2023-06-02,2.38,2.42,2.3,2.35
VLN,2023-06-05,2.32,2.33,2.26,2.29
VLN,2023-06-06,2.29,2.36,2.28,2.36
VLN,2023-06-07,2.35,2.39,2.28,2.35
VLN,2023-06-08,2.27,2.3575,2.27,2.35
VLN,2023-06-09,2.38,2.38,2.32,2.35
VLN,2023-06-12,2.4,2.64,2.345,2.52
VLN,2023-06-13,2.56,2.62,2.43,2.45
VLN,2023-06-14,2.46,2.475,2.32,2.34
VLN,2023-06-15,2.365,2.4,2.28,2.35
VLN,2023-06-16,2.43,2.44,2.315,2.38
VLN,2023-06-20,2.38,2.41,2.35,2.37
VLN,2023-06-21,2.36,2.48,2.34,2.43
VLN,2023-06-22,2.43,2.51,2.395,2.45
VLN,2023-06-23,2.48,2.48,2.39,2.41
VLN,2023-06-26,2.4,2.42,2.37,2.4
VLN,2023-06-27,2.36,2.5,2.36,2.47
VLN,2023-06-28,2.48,2.51,2.43,2.48
VLN,2023-06-29,2.48,2.53,2.48,2.52
VLN,2023-06-30,2.53,2.56,2.495,2.53
VLN,2023-07-03,2.57,2.57,2.475,2.54
VLN,2023-07-05,2.55,2.55,2.43,2.46
VLN,2023-07-06,2.49,2.49,2.409,2.46
VLN,2023-07-07,2.46,2.53,2.46,2.5
VLN,2023-07-10,2.53,2.68,2.53,2.67
VLN,2023-07-11,2.68,2.7101,2.64,2.65
VLN,2023-07-12,2.68,2.6824,2.52,2.57
VLN,2023-07-13,2.6,2.62,2.542,2.61
VLN,2023-07-14,2.6,2.6,2.44,2.46
VLN,2023-07-17,2.52,2.55,2.45,2.51
VLN,2023-07-18,2.53,2.53,2.46,2.52
VLN,2023-07-19,2.52,2.5599,2.5,2.52
VLN,2023-07-20,2.48,2.62,2.428,2.61
VLN,2023-07-21,2.63,2.6588,2.58,2.61
VLN,2023-07-24,2.65,2.65,2.45,2.48
VLN,2023-07-25,2.46,2.48,2.4301,2.48
VLN,2023-07-26,2.47,2.51,2.46,2.51
VLN,2023-07-27,2.5,2.515,2.445,2.49
VLN,2023-07-28,2.48,2.51,2.46,2.47
VLN,2023-07-31,2.48,2.515,2.46,2.5
VLN,2023-08-01,2.47,2.51,2.46,2.51
VLN,2023-08-02,2.48,2.485,2.43,2.48
VLN,2023-08-03,2.48,2.52,2.44,2.47
VLN,2023-08-04,2.46,2.52,2.4238,2.52
VLN,2023-08-07,2.55,2.56,2.48,2.51
VLN,2023-08-08,2.49,2.49,2.45,2.47
VLN,2023-08-09,2.51,2.53,2.46,2.48
VLN,2023-08-10,2.7,2.7,2.495,2.51
VLN,2023-08-11,2.49,2.61,2.46,2.56
VLN,2023-08-14,2.47,2.5187,2.43,2.48
VLN,2023-08-15,2.47,2.52,2.45,2.46
VLN,2023-08-16,2.44,2.5,2.37,2.46
VLN,2023-08-17,2.46,2.49,2.44,2.47
VLN,2023-08-18,2.46,2.475,2.43,2.45
VLN,2023-08-21,2.46,2.49,2.445,2.45
VLN,2023-08-22,2.46,2.48,2.44,2.47
VLN,2023-08-23,2.5,2.58,2.5,2.58
VLN,2023-08-24,2.59,2.6025,2.44,2.46
VLN,2023-08-25,2.46,2.4975,2.45,2.45
VLN,2023-08-28,2.46,2.62,2.46,2.56
VLN,2023-08-29,2.53,2.62,2.53,2.57
VLN,2023-08-30,2.57,2.6099,2.56,2.57
VLN,2023-08-31,2.56,2.6,2.56,2.56
VLN,2023-09-01,2.59,2.605,2.53,2.54
VLN,2023-09-05,2.52,2.53,2.46,2.48
VLN,2023-09-06,2.5,2.54,2.48,2.51
VLN,2023-09-07,2.5,2.51,2.475,2.49
VLN,2023-09-08,2.49,2.51,2.48,2.49
VLN,2023-09-11,2.49,2.5391,2.48,2.53
VLN,2023-09-12,2.49,2.52,2.48,2.5
VLN,2023-09-13,2.51,2.51,2.475,2.49
VLN,2023-09-14,2.5,2.525,2.47,2.48
VLN,2023-09-15,2.48,2.5,2.47,2.48
VLN,2023-09-18,2.55,2.55,2.48,2.5
VLN,2023-09-19,2.5,2.53,2.495,2.51
VLN,2023-09-20,2.51,2.62,2.51,2.6
VLN,2023-09-21,2.6,2.6,2.5,2.5
VLN,2023-09-22,2.49,2.52,2.464,2.47
VLN,2023-09-25,2.47,2.49,2.35,2.48
VLN,2023-09-26,2.47,2.505,2.465,2.49
VLN,2023-09-27,2.48,2.54,2.48,2.5
VLN,2023-09-28,2.51,2.54,2.4628,2.51
VLN,2023-09-29,2.54,2.66,2.53,2.66
VLN,2023-10-02,2.66,2.6601,2.57,2.61
VLN,2023-10-03,2.6,2.63,2.5801,2.61
VLN,2023-10-04,2.6,2.65,2.58,2.64
VLN,2023-10-05,2.53,2.62,2.53,2.54
VLN,2023-10-06,2.53,2.56,2.49,2.54
VLN,2023-10-09,2.51,2.53,2.48,2.48
VLN,2023-10-10,2.49,2.58,2.49,2.58
VLN,2023-10-11,2.56,2.63,2.51,2.59
VLN,2023-10-12,2.51,2.58,2.51,2.56
VLN,2023-10-13,2.55,2.56,2.53,2.53
