ticker,date,open,high,low,close
EVR,2007-02-14,25.0429,26.0169,25.0213,25.5045
EVR,2007-02-15,25.5045,25.6691,24.7802,24.8558
EVR,2007-02-16,24.8175,25.1448,24.653,24.653
EVR,2007-02-20,24.653,24.8029,24.3344,24.5863
EVR,2007-02-21,24.5637,25.0135,24.5637,24.6735
EVR,2007-02-22,24.6735,25.1663,24.5236,24.94
EVR,2007-02-23,24.8636,25.4299,24.8636,25.2036
EVR,2007-02-26,25.2036,25.2379,24.7431,24.8263
EVR,2007-02-27,24.7508,24.8175,23.9954,23.9954
EVR,2007-02-28,24.6911,24.8263,23.7623,24.2159
EVR,2007-03-01,24.0699,24.4853,23.628,24.1218
EVR,2007-03-02,24.0875,24.2247,23.9611,24.0699
EVR,2007-03-05,23.9954,24.0258,22.8775,23.2772
EVR,2007-03-06,23.2851,24.1169,23.2772,24.0258
EVR,2007-03-07,23.9954,23.9954,23.6564,23.7407
EVR,2007-03-08,23.7407,24.0415,23.7407,23.8876
EVR,2007-03-09,23.969,23.969,23.6564,23.8445
EVR,2007-03-12,23.8386,24.0346,23.7534,23.9954
EVR,2007-03-13,23.9954,24.1169,23.4301,23.6064
EVR,2007-03-14,23.6211,24.5549,23.5897,24.304
EVR,2007-03-15,24.3658,24.4629,24.2247,24.3344
EVR,2007-03-16,24.3344,24.9312,24.2247,24.6735
EVR,2007-03-19,24.7431,24.7969,24.6735,24.7431
EVR,2007-03-20,24.7598,24.9714,24.7127,24.8175
EVR,2007-03-21,24.8263,24.8263,23.8876,24.4128
EVR,2007-03-22,24.312,24.5079,24.0024,24.1375
EVR,2007-03-23,24.1218,24.4482,23.9033,24.1375
EVR,2007-03-26,24.1296,24.1453,23.5575,23.6907
EVR,2007-03-27,23.6975,23.6975,23.582,23.6848
EVR,2007-03-28,23.6848,23.9758,22.9098,23.0607
EVR,2007-03-29,23.2047,23.9807,22.4865,23.5339
EVR,2007-03-30,23.6064,23.7711,23.5339,23.5339
EVR,2007-04-02,23.4682,23.7623,22.75,23.3547
EVR,2007-04-03,23.3841,23.8582,23.1656,23.7858
EVR,2007-04-04,23.7623,24.2002,23.6975,23.7711
EVR,2007-04-05,23.7711,24.2717,23.582,23.8495
EVR,2007-04-09,23.7779,24.2247,23.6907,24.1081
EVR,2007-04-10,24.0699,24.9714,23.4458,23.5418
EVR,2007-04-11,23.3614,23.3918,22.6296,22.7432
EVR,2007-04-12,22.8196,22.9833,22.3346,22.8775
EVR,2007-04-13,22.8932,23.0167,22.8862,22.9401
EVR,2007-04-16,23.0538,24.312,23.0324,24.0024
EVR,2007-04-17,24.0552,24.1375,23.6975,23.8162
EVR,2007-04-18,23.7945,24.0552,23.6907,23.9611
EVR,2007-04-19,23.921,24.2453,23.7407,24.0258
EVR,2007-04-20,24.1012,24.9312,23.9886,24.9155
EVR,2007-04-23,24.7725,25.4436,24.064,24.993
EVR,2007-04-24,24.9008,24.9008,24.1218,24.2453
EVR,2007-04-25,24.3344,24.4696,23.3918,23.5897
EVR,2007-04-26,23.6349,23.8025,23.2214,23.3918
EVR,2007-04-27,23.3155,23.4595,22.9176,22.9176
EVR,2007-04-30,22.9176,23.3841,21.7692,21.8388
EVR,2007-05-01,21.9044,22.2914,21.7428,21.8927
EVR,2007-05-02,21.9339,22.1475,21.6977,21.8094
EVR,2007-05-03,21.8683,23.0167,21.6977,21.877
EVR,2007-05-04,21.8848,22.1082,21.7202,22.1082
EVR,2007-05-07,22.122,22.8275,21.9574,22.5698
EVR,2007-05-08,22.6354,22.7148,22.3425,22.5169
EVR,2007-05-09,22.6354,23.2047,22.2219,22.6354
EVR,2007-05-10,22.706,22.7726,21.9339,22.0337
EVR,2007-05-11,22.0484,22.4581,21.8466,22.1082
EVR,2007-05-14,21.7291,23.001,21.6977,22.8932
EVR,2007-05-15,24.4325,24.8793,22.6354,22.9098
EVR,2007-05-16,22.8862,22.9009,22.0337,22.8696
EVR,2007-05-17,22.8696,23.2292,22.2984,22.9009
EVR,2007-05-18,22.75,23.3008,22.2984,22.2984
EVR,2007-05-21,22.3562,23.2488,22.3562,22.8862
EVR,2007-05-22,22.8647,22.8647,22.5629,22.7148
EVR,2007-05-23,22.7148,22.9401,21.8927,22.2777
EVR,2007-05-24,22.269,22.7432,22.214,22.4424
EVR,2007-05-25,22.4424,22.5629,22.269,22.4992
EVR,2007-05-29,22.6,23.3918,22.5375,23.3614
EVR,2007-05-30,23.2419,24.0875,23.2419,23.9033
EVR,2007-05-31,23.9454,24.4482,23.341,23.9269
EVR,2007-06-01,24.1081,24.6735,23.9954,24.5393
EVR,2007-06-04,24.5393,24.9008,24.3658,24.644
EVR,2007-06-05,24.6216,24.9008,23.9807,24.9008
EVR,2007-06-06,24.5637,24.5637,23.5987,23.9454
EVR,2007-06-07,24.0483,24.2247,23.2419,23.3781
EVR,2007-06-08,23.4682,23.6975,23.189,23.3918
EVR,2007-06-11,23.5036,23.5193,23.1743,23.4007
EVR,2007-06-12,22.9176,23.3918,22.4992,23.1743
EVR,2007-06-13,23.3614,23.6564,22.9833,23.4301
EVR,2007-06-14,23.2419,23.6564,23.1499,23.1968
EVR,2007-06-15,23.5339,24.1797,22.8647,23.0234
EVR,2007-06-18,23.0234,23.0959,22.0034,22.1141
EVR,2007-06-19,22.1141,22.7235,22.1141,22.5316
EVR,2007-06-20,22.706,23.0087,22.073,22.214
EVR,2007-06-21,22.3895,22.3895,21.7692,22.0113
EVR,2007-06-22,22.0574,22.0574,20.8384,20.9628
EVR,2007-06-25,21.0148,21.2656,20.9324,21.2656
EVR,2007-06-26,21.2803,21.4763,20.9903,21.4312
EVR,2007-06-27,21.289,21.6908,21.1343,21.3528
EVR,2007-06-28,21.3528,21.9661,21.3293,21.7938
EVR,2007-06-29,21.8848,22.6,21.8848,22.4658
EVR,2007-07-02,22.4658,22.5247,22.3042,22.5247
EVR,2007-07-03,22.6599,23.2135,22.556,22.6971
EVR,2007-07-05,22.7363,22.7677,22.4777,22.6443
EVR,2007-07-06,22.5845,22.6677,22.3728,22.5698
EVR,2007-07-09,22.5629,22.5698,21.8536,22.1082
EVR,2007-07-10,21.9574,22.609,21.9044,22.1475
EVR,2007-07-11,22.0427,22.4189,22.0427,22.262
EVR,2007-07-12,22.3728,22.9098,22.3728,22.6354
EVR,2007-07-13,22.5247,22.5247,22.1836,22.4581
EVR,2007-07-16,22.3346,22.6148,22.0484,22.1475
EVR,2007-07-17,22.1024,22.262,21.8985,21.8985
EVR,2007-07-18,21.7291,21.7291,20.7492,21.1568
EVR,2007-07-19,21.3528,21.7144,21.1637,21.5125
EVR,2007-07-20,21.4684,21.4684,20.0565,20.177
EVR,2007-07-23,20.177,20.4328,19.4989,19.6254
EVR,2007-07-24,20.0339,20.8776,18.9718,19.1512
EVR,2007-07-25,19.3677,19.6097,19.0923,19.5215
EVR,2007-07-26,19.4284,19.4284,17.357,18.228
EVR,2007-07-27,18.0557,18.5573,17.3844,18.4554
EVR,2007-07-30,18.4486,19.0531,17.8469,18.8875
EVR,2007-07-31,19.1295,19.206,17.7705,18.1408
EVR,2007-08-01,18.0722,18.2369,17.1287,17.696
EVR,2007-08-02,17.7244,17.8235,16.7015,16.7015
EVR,2007-08-03,16.7132,16.7132,15.0407,15.1278
EVR,2007-08-06,15.1632,15.4698,14.0725,15.0896
EVR,2007-08-07,14.7114,17.4001,14.7114,15.507
EVR,2007-08-08,15.5452,16.6074,14.4351,15.5452
EVR,2007-08-09,15.3179,16.0881,15.1699,15.9519
EVR,2007-08-10,15.8686,16.6015,15.7687,16.337
EVR,2007-08-13,16.6015,17.2492,16.2997,16.4184
EVR,2007-08-14,16.3899,16.4801,15.4482,15.8099
EVR,2007-08-15,15.8548,16.1459,15.0338,15.2072
EVR,2007-08-16,15.3571,17.0611,15.3404,16.2684
EVR,2007-08-17,16.9082,19.6724,16.1459,17.4001
EVR,2007-08-20,17.4305,17.5059,16.0057,16.6015
EVR,2007-08-21,16.676,17.9292,16.4948,17.4902
EVR,2007-08-22,17.6578,17.7705,16.9563,17.3394
EVR,2007-08-23,17.4305,18.0135,17.1453,17.2061
EVR,2007-08-24,17.1835,17.4079,16.5045,16.6015
EVR,2007-08-27,16.3713,16.6015,15.7853,16.0293
EVR,2007-08-28,15.9059,15.999,15.4551,15.5208
EVR,2007-08-29,15.5816,16.1165,15.4384,15.9656
EVR,2007-08-30,15.9656,16.2929,15.8019,16.0127
EVR,2007-08-31,16.1704,16.1704,15.705,15.8099
EVR,2007-09-04,15.8393,15.999,15.8099,15.9519
EVR,2007-09-05,16.1087,16.1087,15.8755,15.8833
EVR,2007-09-06,16.0881,16.4124,15.8548,16.0214
EVR,2007-09-07,15.8833,16.0587,15.7245,15.7392
EVR,2007-09-10,15.9588,16.4124,15.7628,15.8176
EVR,2007-09-11,15.849,16.187,15.8323,16.1547
EVR,2007-09-12,16.0293,16.7838,16.0293,16.6231
EVR,2007-09-13,16.6015,16.6691,16.1939,16.5868
EVR,2007-09-14,16.3301,16.4742,15.8019,16.2018
EVR,2007-09-17,16.1782,16.4742,15.7549,15.8833
EVR,2007-09-18,16.0293,17.5441,15.849,17.4765
EVR,2007-09-19,17.5441,18.1653,17.4235,18.0066
EVR,2007-09-20,18.0644,18.1076,17.5138,17.5824
EVR,2007-09-21,17.747,18.3437,17.1982,17.9762
EVR,2007-09-24,17.8401,18.0135,17.4462,17.7636
EVR,2007-09-25,17.6872,18.4172,17.5441,18.3614
EVR,2007-09-26,18.4397,18.8493,18.0193,18.7445
EVR,2007-09-27,18.8414,19.6655,18.7522,19.2187
EVR,2007-09-28,19.2187,20.2906,18.7827,19.8399
EVR,2007-10-01,19.7841,19.7841,18.9776,19.6037
EVR,2007-10-02,19.6948,20.177,19.206,19.2707
EVR,2007-10-03,19.2707,20.2818,19.206,19.4451
EVR,2007-10-04,19.5215,19.7341,19.0453,19.7038
EVR,2007-10-05,19.9585,20.3524,19.4451,20.223
EVR,2007-10-08,20.0976,20.2309,19.6174,20.1251
EVR,2007-10-09,20.1456,21.0452,19.9643,21.0452
EVR,2007-10-10,20.9628,20.9628,19.8919,20.3073
EVR,2007-10-11,20.4248,20.4582,19.5078,20.0496
EVR,2007-10-12,20.1172,20.3955,19.981,20.2387
EVR,2007-10-15,20.223,20.5827,19.398,19.5293
EVR,2007-10-16,19.5656,19.8987,19.3617,19.8223
EVR,2007-10-17,19.981,19.981,18.9923,19.3431
EVR,2007-10-18,19.2637,19.2637,18.2516,18.4858
EVR,2007-10-19,18.3437,18.4858,17.1748,17.5441
EVR,2007-10-22,17.2727,18.2369,17.2727,18.1801
EVR,2007-10-23,18.2997,18.2997,17.2864,17.9449
EVR,2007-10-24,17.8469,17.8606,17.1199,17.3844
EVR,2007-10-25,17.5216,17.9292,17.1287,17.8401
EVR,2007-10-26,18.1957,18.864,17.9664,18.864
EVR,2007-10-29,18.864,19.0149,18.2516,18.9042
EVR,2007-10-30,18.8571,19.3677,18.7356,19.0149
EVR,2007-10-31,18.9463,19.9643,18.9463,19.5656
EVR,2007-11-01,19.0923,20.5278,19.0923,19.255
EVR,2007-11-02,19.4137,19.4137,18.0557,18.2917
EVR,2007-11-05,18.2143,19.1355,18.1732,19.0277
EVR,2007-11-06,18.864,19.6948,18.864,19.4989
EVR,2007-11-07,19.2784,19.5803,18.9042,19.255
EVR,2007-11-08,19.255,19.4538,18.6504,19.2961
EVR,2007-11-09,18.9042,19.981,18.3751,19.3912
EVR,2007-11-12,19.4695,19.981,19.2403,19.3833
EVR,2007-11-13,19.4451,19.7674,18.7288,19.6331
EVR,2007-11-14,19.6331,20.3651,19.2873,19.5078
EVR,2007-11-15,19.3755,19.7772,18.0478,18.7218
EVR,2007-11-16,18.7602,19.7841,18.6288,18.6288
EVR,2007-11-19,18.3378,18.4397,17.0385,17.2864
EVR,2007-11-20,17.357,17.6637,16.2605,16.5937
EVR,2007-11-21,16.4742,16.6231,14.7604,15.1358
EVR,2007-11-23,15.1358,15.3797,14.6252,15.3718
EVR,2007-11-26,15.3718,15.4698,13.9991,14.0049
EVR,2007-11-27,14.0049,15.5883,13.9697,15.4825
EVR,2007-11-28,15.5452,16.7965,15.3258,16.6838
EVR,2007-11-29,16.5466,16.5466,15.2189,15.8833
EVR,2007-11-30,16.0881,17.161,15.8019,15.8255
EVR,2007-12-03,15.8255,16.0959,14.9858,15.2787
EVR,2007-12-04,15.0475,16.1547,15.0475,15.7315
EVR,2007-12-05,16.0665,16.4046,15.3953,16.2302
EVR,2007-12-06,16.1704,16.6534,16.0881,16.6534
EVR,2007-12-07,16.5536,17.0611,16.0293,16.8945
EVR,2007-12-10,16.8709,17.938,16.8709,17.4158
EVR,2007-12-11,17.5295,17.9037,16.8856,16.9013
EVR,2007-12-12,17.2404,17.7705,16.1087,16.4184
EVR,2007-12-13,16.1322,16.2018,15.2719,15.8912
EVR,2007-12-14,15.5649,15.7549,15.1358,15.1699
EVR,2007-12-17,15.2072,15.6217,14.6183,15.0534
EVR,2007-12-18,15.0896,15.4032,14.4879,15.1778
EVR,2007-12-19,15.1778,15.5208,14.8309,15.3474
EVR,2007-12-20,15.3953,15.3953,14.6526,15.0818
EVR,2007-12-21,15.1034,15.8755,15.1034,15.7108
EVR,2007-12-24,15.705,16.1459,15.705,16.1459
EVR,2007-12-26,16.1459,16.7015,15.999,16.3448
EVR,2007-12-27,16.578,16.7015,15.9146,15.9146
EVR,2007-12-28,16.0214,16.2684,15.9588,16.1459
EVR,2007-12-31,16.043,16.5329,15.658,16.2605
EVR,2008-01-02,16.1459,16.4506,15.2924,15.3797
EVR,2008-01-03,15.4894,15.658,15.0534,15.2435
EVR,2008-01-04,15.0896,15.2072,14.5243,14.6703
EVR,2008-01-07,14.8643,15.3953,14.6703,15.027
EVR,2008-01-08,15.0671,15.0896,14.3166,14.3901
EVR,2008-01-09,14.2833,14.292,13.4601,13.8315
EVR,2008-01-10,13.81,14.6458,13.712,14.1254
EVR,2008-01-11,14.1254,14.4879,13.562,13.6885
EVR,2008-01-14,13.9296,13.9296,13.5229,13.7237
EVR,2008-01-15,13.7806,13.7806,13.1505,13.4836
EVR,2008-01-16,13.5444,14.0951,13.0848,13.5709
EVR,2008-01-17,13.8237,14.2519,13.3113,13.6885
EVR,2008-01-18,13.5914,14.1343,13.3357,13.8041
EVR,2008-01-22,13.32,14.6614,13.1221,13.8609
EVR,2008-01-23,13.4905,14.7751,12.9546,14.686
EVR,2008-01-24,14.8446,14.9407,14.2686,14.7672
EVR,2008-01-25,15.074,15.0818,13.61,14.0568
EVR,2008-01-28,14.0128,14.1176,12.8653,13.6649
EVR,2008-01-29,13.7649,14.8446,13.2338,14.7114
EVR,2008-01-30,14.7114,15.0407,13.9069,14.4576
EVR,2008-01-31,14.2596,14.2596,13.5973,13.7305
EVR,2008-02-01,13.8041,14.6379,13.6267,14.6016
EVR,2008-02-04,14.4812,15.6354,14.4292,15.4698
EVR,2008-02-05,15.2787,15.3571,14.3821,14.5243
EVR,2008-02-06,14.5939,14.5939,13.9149,13.9608
EVR,2008-02-07,13.7727,14.344,13.2191,14.3166
EVR,2008-02-08,14.1872,14.1872,13.2053,13.32
EVR,2008-02-11,13.2966,13.9149,13.0544,13.2966
EVR,2008-02-12,13.9608,15.6433,13.8982,14.5008
EVR,2008-02-13,14.633,15.4698,14.0725,15.4698
EVR,2008-02-14,15.4698,16.0057,14.7428,15.0113
EVR,2008-02-15,14.8858,15.1201,14.4949,14.9407
EVR,2008-02-19,14.9544,15.363,14.5869,14.9015
EVR,2008-02-20,14.8574,15.5452,14.7192,15.4982
EVR,2008-02-21,15.6217,15.7687,14.9544,15.3953
EVR,2008-02-22,15.3953,15.4306,14.3508,15.0964
EVR,2008-02-25,15.0964,15.8686,14.7055,15.8255
EVR,2008-02-26,15.7461,15.9352,15.4306,15.7687
EVR,2008-02-27,15.5149,16.4575,15.4306,16.0351
EVR,2008-02-28,15.849,16.1547,15.0475,15.3023
EVR,2008-02-29,15.1278,15.2591,14.5008,14.8232
EVR,2008-03-03,14.8232,14.9956,14.5086,14.8369
EVR,2008-03-04,14.6526,14.8643,14.0951,14.4723
EVR,2008-03-05,14.6016,15.2122,14.0638,14.3508
EVR,2008-03-06,14.2088,14.4292,13.32,13.3543
EVR,2008-03-07,13.3925,13.5846,12.6791,13.2652
EVR,2008-03-10,13.2966,13.2966,12.3725,12.6948
EVR,2008-03-11,12.977,13.8688,12.977,13.8688
EVR,2008-03-12,13.8982,13.9383,13.0995,13.0995
EVR,2008-03-13,12.9281,13.3033,12.7498,13.1583
EVR,2008-03-14,13.2514,13.2514,12.6067,12.9281
EVR,2008-03-17,12.5822,12.5989,11.8905,12.395
EVR,2008-03-18,12.7498,12.8301,12.4342,12.7292
EVR,2008-03-19,12.7968,13.0544,12.4823,12.639
EVR,2008-03-20,12.5292,13.4258,12.4431,13.4258
EVR,2008-03-24,13.5149,14.6379,13.5149,13.9069
EVR,2008-03-25,13.8746,14.3087,13.6816,13.81
EVR,2008-03-26,13.6267,14.0128,13.3543,13.9149
EVR,2008-03-27,13.9149,13.9216,13.1388,13.1388
EVR,2008-03-28,13.1819,13.5973,13.0634,13.0634
EVR,2008-03-31,13.1142,13.5777,13.1142,13.3925
EVR,2008-04-01,13.712,14.0785,13.4337,13.9149
EVR,2008-04-02,13.7649,13.8815,13.3631,13.6581
EVR,2008-04-03,13.5914,14.5939,13.4081,14.344
EVR,2008-04-04,14.344,14.541,13.8168,13.9383
EVR,2008-04-07,13.9383,13.9912,13.3033,13.6022
EVR,2008-04-08,13.4671,13.5149,13.1221,13.2652
EVR,2008-04-09,13.2338,13.2338,12.5989,12.6469
EVR,2008-04-10,12.6469,12.8712,12.5499,12.5557
EVR,2008-04-11,12.5429,12.5429,12.0207,12.0658
EVR,2008-04-14,11.9826,12.0658,11.3544,11.7808
EVR,2008-04-15,11.8326,11.8905,11.5769,11.5769
EVR,2008-04-16,11.7258,12.3401,11.6887,12.301
EVR,2008-04-17,12.2079,12.2079,11.6887,12.0423
EVR,2008-04-18,12.2931,12.59,12.1491,12.5616
EVR,2008-04-21,12.4274,12.639,12.0345,12.0423
EVR,2008-04-22,12.0207,12.0345,11.3634,11.4328
EVR,2008-04-23,11.4701,11.6954,11.1536,11.2731
EVR,2008-04-24,11.1624,12.1031,11.0772,11.5886
EVR,2008-04-25,11.5886,11.9394,11.2663,11.8561
EVR,2008-04-28,11.913,12.8879,11.9061,12.5773
EVR,2008-04-29,12.59,12.8213,12.301,12.7164
EVR,2008-04-30,12.7811,13.1505,12.5773,12.7223
EVR,2008-05-01,12.737,13.5444,12.6547,13.3925
EVR,2008-05-02,13.5533,13.61,13.0995,13.1221
EVR,2008-05-05,13.2053,13.6502,13.08,13.562
EVR,2008-05-06,13.4081,13.4836,12.7429,12.9703
EVR,2008-05-07,12.977,12.977,12.0814,12.0884
EVR,2008-05-08,12.1108,12.2216,11.7258,11.8149
EVR,2008-05-09,11.6954,11.8699,10.943,11.2419
EVR,2008-05-12,11.085,11.0909,9.46238,10.0895
EVR,2008-05-13,10.2933,10.2933,9.75632,10.013
EVR,2008-05-14,9.93759,10.2452,9.78671,9.82688
EVR,2008-05-15,9.83373,10.3099,9.62307,10.066
EVR,2008-05-16,10.1502,10.7205,10.1257,10.5794
EVR,2008-05-19,10.6471,10.8499,10.4725,10.7764
EVR,2008-05-20,10.6636,11.0086,10.5637,10.8008
EVR,2008-05-21,10.8008,10.934,10.7058,10.7293
EVR,2008-05-22,10.6392,11.0086,10.4962,10.7528
EVR,2008-05-23,10.7127,10.8419,10.6471,10.7058
EVR,2008-05-27,10.6862,10.7528,10.3757,10.6097
EVR,2008-05-28,10.6636,10.7381,10.3099,10.6862
EVR,2008-05-29,10.6392,10.7058,10.4882,10.6773
EVR,2008-05-30,10.7921,11.0017,10.5343,10.988
EVR,2008-06-02,10.9733,11.1536,10.3305,10.5637
EVR,2008-06-03,10.6636,10.6636,10.0061,10.2541
