ticker,date,open,high,low,close
ALSN,2012-05-14,16.3925,16.3925,15.8805,15.9721
ALSN,2012-05-15,15.9386,16.676,15.7949,15.9229
ALSN,2012-05-16,15.9721,15.9721,15.5468,15.6984
ALSN,2012-05-17,15.596,15.6472,14.9325,15.1137
ALSN,2012-05-18,15.1214,15.4041,15.0487,15.1816
ALSN,2012-05-21,15.1067,15.5615,14.8566,15.3894
ALSN,2012-05-22,15.3894,15.7654,15.3717,15.6138
ALSN,2012-05-23,15.4572,15.7495,15.3548,15.6384
ALSN,2012-05-24,15.3894,15.4483,14.9137,15.216
ALSN,2012-05-25,15.1481,15.1481,14.6874,14.7651
ALSN,2012-05-29,14.8015,16.2625,14.3468,15.5783
ALSN,2012-05-30,15.4041,15.6472,15.1137,15.5144
ALSN,2012-05-31,15.5064,16.1385,15.2614,15.3607
ALSN,2012-06-01,15.0398,15.3717,14.897,15.1816
ALSN,2012-06-04,15.225,15.7398,14.9325,15.4483
ALSN,2012-06-05,15.3894,15.663,15.225,15.5389
ALSN,2012-06-06,15.5547,16.1208,15.5547,16.1139
ALSN,2012-06-07,16.2723,16.4447,15.4483,16.0961
ALSN,2012-06-08,16.0302,16.1463,15.7063,15.8018
ALSN,2012-06-11,16.1532,16.1532,14.9984,15.1648
ALSN,2012-06-12,15.2721,15.4041,14.7947,15.0654
ALSN,2012-06-13,14.964,15.4238,14.8183,15.2978
ALSN,2012-06-14,15.4572,15.6472,15.1816,15.3804
ALSN,2012-06-15,15.3804,15.7654,15.2417,15.6551
ALSN,2012-06-18,15.3627,15.3981,14.8566,15.3145
ALSN,2012-06-19,15.3548,16.2192,15.1214,15.9633
ALSN,2012-06-20,15.9554,16.04,15.3233,15.5231
ALSN,2012-06-21,15.5389,15.7063,14.906,15.1816
ALSN,2012-06-22,15.4138,15.4415,14.4983,14.5397
ALSN,2012-06-25,14.2078,14.3093,13.2422,13.7207
ALSN,2012-06-26,13.7423,14.0317,13.6862,13.8082
ALSN,2012-06-27,13.825,14.1891,13.8082,14.0494
ALSN,2012-06-28,13.9352,14.2592,13.9352,14.1429
ALSN,2012-06-29,14.3742,14.6263,14.0494,14.6096
ALSN,2012-07-02,14.7651,14.7947,14.4402,14.6263
ALSN,2012-07-03,14.6588,15.5301,14.6263,15.4326
ALSN,2012-07-05,15.4238,15.663,15.3804,15.5389
ALSN,2012-07-06,15.3981,15.4326,14.9807,15.2978
ALSN,2012-07-09,15.2327,15.6817,15.1392,15.3066
ALSN,2012-07-10,15.473,15.7398,14.6352,14.6677
ALSN,2012-07-11,14.0071,14.8331,14.0071,14.2679
ALSN,2012-07-12,14.1981,14.3979,13.3908,13.4854
ALSN,2012-07-13,13.5562,13.6349,13.3189,13.5994
ALSN,2012-07-16,13.6508,13.8831,13.1604,13.6418
ALSN,2012-07-17,13.759,14.0268,13.6526,13.9372
ALSN,2012-07-18,13.827,14.1833,13.7433,14.0602
ALSN,2012-07-19,14.1351,14.2425,13.7648,14.0396
ALSN,2012-07-20,13.9588,14.4402,13.8751,14.4314
ALSN,2012-07-23,14.1429,14.7563,13.825,14.7296
ALSN,2012-07-24,14.7071,14.8222,13.9294,14.0425
ALSN,2012-07-25,14.0317,14.1429,13.8919,14.1025
ALSN,2012-07-26,14.3655,15.0073,14.1794,14.8489
ALSN,2012-07-27,14.8843,15.2614,14.6558,15.0457
ALSN,2012-07-30,15.0969,15.5389,15.0398,15.2978
ALSN,2012-07-31,15.3233,15.8018,14.8873,15.6472
ALSN,2012-08-01,15.6384,15.6472,14.7947,14.8331
ALSN,2012-08-02,14.7623,15.1107,14.0771,14.517
ALSN,2012-08-03,14.7436,14.961,14.4126,14.7169
ALSN,2012-08-06,14.906,14.906,14.2946,14.4589
ALSN,2012-08-07,14.5525,15.2534,14.4452,14.8705
ALSN,2012-08-08,15.0379,15.6551,14.8075,15.3961
ALSN,2012-08-09,15.3607,15.787,15.2466,15.5862
ALSN,2012-08-10,15.6295,16.0804,15.3961,15.8204
ALSN,2012-08-13,15.8284,16.1148,15.6895,15.9062
ALSN,2012-08-14,16.0312,16.3344,15.6462,16.1148
ALSN,2012-08-15,16.1218,16.229,15.6462,15.9062
ALSN,2012-08-16,15.9229,16.3078,15.6974,16.0213
ALSN,2012-08-17,15.9819,16.1808,15.8451,16.0971
ALSN,2012-08-20,16.0715,16.2468,15.5468,15.9642
ALSN,2012-08-21,15.9888,16.1906,15.8549,15.9465
ALSN,2012-08-22,15.7802,16.2468,15.7054,16.1975
ALSN,2012-08-23,16.1975,16.229,15.9563,16.1385
ALSN,2012-08-24,16.1719,16.229,15.7802,15.9888
ALSN,2012-08-27,16.2743,16.2743,15.9888,16.04
ALSN,2012-08-28,16.1148,16.1148,15.7495,15.8116
ALSN,2012-08-29,15.8116,15.8982,15.6718,15.7495
ALSN,2012-08-30,15.8116,15.8204,15.086,15.1186
ALSN,2012-08-31,15.2614,15.2614,14.7346,14.8301
ALSN,2012-09-04,14.9384,14.9956,14.4885,14.6146
ALSN,2012-09-05,15.222,15.8018,14.5446,14.6223
ALSN,2012-09-06,14.6313,15.1638,14.6066,15.031
ALSN,2012-09-07,15.0379,16.0873,15.0379,15.8718
ALSN,2012-09-10,15.9386,16.2743,15.8982,16.1906
ALSN,2012-09-11,16.1631,16.4063,15.538,15.7575
ALSN,2012-09-12,15.8895,16.2556,15.7141,16.2055
ALSN,2012-09-13,16.2743,16.6396,15.9307,16.4063
ALSN,2012-09-14,16.4791,17.118,16.4791,17.0224
ALSN,2012-09-17,16.9064,17.2283,16.6396,16.6396
ALSN,2012-09-18,16.541,16.6967,15.9642,16.0971
ALSN,2012-09-19,16.0115,16.4476,16.0115,16.2113
ALSN,2012-09-20,16.1975,16.2832,16.0115,16.2055
ALSN,2012-09-21,16.3796,16.55,16.1463,16.2743
ALSN,2012-09-24,16.2743,16.4397,15.9229,16.2556
ALSN,2012-09-25,16.3078,16.5904,16.1906,16.2743
ALSN,2012-09-26,16.04,16.4318,15.6295,16.299
ALSN,2012-09-27,16.3963,16.7971,16.291,16.7577
ALSN,2012-09-28,16.6317,16.8936,16.6317,16.7892
ALSN,2012-10-01,16.7252,17.3081,16.5904,17.246
ALSN,2012-10-02,17.2371,17.2371,16.7646,16.9004
ALSN,2012-10-03,16.867,16.9004,16.4318,16.6967
ALSN,2012-10-04,16.738,16.7714,16.4979,16.6159
ALSN,2012-10-05,16.6632,16.987,16.4879,16.6632
ALSN,2012-10-08,16.5805,16.6229,16.1719,16.2832
ALSN,2012-10-09,16.5156,16.6878,15.8895,15.9819
ALSN,2012-10-10,15.9229,15.9721,15.0379,15.2397
ALSN,2012-10-11,15.3607,15.538,15.2466,15.3529
ALSN,2012-10-12,15.3707,15.6895,15.345,15.5773
ALSN,2012-10-15,15.6718,15.9149,15.5773,15.7712
ALSN,2012-10-16,15.7712,15.8549,15.6974,15.8204
ALSN,2012-10-17,15.9229,16.5243,15.8718,16.291
ALSN,2012-10-18,16.3963,16.6563,16.2055,16.2743
ALSN,2012-10-19,16.2743,16.6878,15.9229,16.3393
ALSN,2012-10-22,16.4397,16.6071,15.5291,15.6895
ALSN,2012-10-23,15.9888,16.3531,14.9778,16.1906
ALSN,2012-10-24,16.4063,16.4624,15.7939,16.2832
ALSN,2012-10-25,16.4318,16.6967,16.1906,16.423
ALSN,2012-10-26,15.9386,16.4791,15.9386,16.229
ALSN,2012-10-31,16.6878,17.4714,16.2468,16.8503
ALSN,2012-11-01,17.1485,17.5078,16.6159,17.2125
ALSN,2012-11-02,17.5078,18.1399,17.1092,17.3258
ALSN,2012-11-05,17.4409,17.8406,17.1347,17.6319
ALSN,2012-11-06,17.942,18.0189,17.3346,17.7815
ALSN,2012-11-07,17.5325,17.7815,17.2804,17.5994
ALSN,2012-11-08,17.6575,17.8722,17.4891,17.815
ALSN,2012-11-09,17.815,18.1045,17.6073,17.9509
ALSN,2012-11-12,18.1399,18.2709,17.7274,18.0256
ALSN,2012-11-13,18.3574,18.3574,17.7274,18.0109
ALSN,2012-11-14,18.0336,18.1853,17.8544,18.0109
ALSN,2012-11-15,18.2364,18.39,17.0107,17.4085
ALSN,2012-11-16,17.4085,17.6565,17.0915,17.5719
ALSN,2012-11-19,17.7412,17.9853,16.8984,17.4389
ALSN,2012-11-20,17.244,17.4469,16.6022,17.2725
ALSN,2012-11-21,17.2539,17.942,17.1544,17.5906
ALSN,2012-11-23,17.7264,17.8239,17.4881,17.5906
ALSN,2012-11-26,17.4291,17.7983,17.1466,17.3651
ALSN,2012-11-27,17.1711,17.5395,16.872,17.1948
ALSN,2012-11-28,17.0461,17.5817,17.0461,17.5395
ALSN,2012-11-29,17.5719,17.756,17.3051,17.5719
ALSN,2012-11-30,17.5719,18.0828,17.3149,17.3995
ALSN,2012-12-03,17.3395,17.3562,16.803,16.9664
ALSN,2012-12-04,17.0206,17.1634,16.6681,16.8384
ALSN,2012-12-05,16.8551,17.1466,16.0666,16.3747
ALSN,2012-12-06,16.3747,16.5785,16.0597,16.3502
ALSN,2012-12-07,16.1848,16.2783,15.9092,16.2429
ALSN,2012-12-10,16.1848,16.3649,16.0833,16.1335
ALSN,2012-12-11,16.1483,16.9516,15.9848,16.6022
ALSN,2012-12-12,16.6839,16.9191,16.4672,16.7282
ALSN,2012-12-13,16.735,16.7537,16.4672,16.5697
ALSN,2012-12-14,16.4584,16.7617,16.2871,16.427
ALSN,2012-12-17,16.418,16.8897,16.418,16.7282
ALSN,2012-12-18,16.6927,16.9191,16.5854,16.8384
ALSN,2012-12-19,16.8463,16.992,16.6927,16.7537
ALSN,2012-12-20,16.7617,16.9763,16.612,16.8807
ALSN,2012-12-21,16.7537,17.2725,16.6839,17.187
ALSN,2012-12-24,17.1791,17.2027,17.0206,17.1948
ALSN,2012-12-26,17.2194,17.374,16.8984,16.9094
ALSN,2012-12-27,16.9191,17.3995,16.8807,17.3828
ALSN,2012-12-28,17.374,17.374,16.9664,17.0107
ALSN,2012-12-31,17.0364,17.3474,16.9369,17.0915
ALSN,2013-01-02,17.3908,17.4085,17.116,17.4085
ALSN,2013-01-03,17.4212,17.5719,17.1397,17.2253
ALSN,2013-01-04,17.3238,17.5148,17.2539,17.4469
ALSN,2013-01-07,17.5058,17.5058,17.2115,17.3562
ALSN,2013-01-08,17.2972,17.4881,17.0009,17.1711
ALSN,2013-01-09,17.3051,17.4291,17.0915,17.2725
ALSN,2013-01-10,17.2972,17.374,17.0993,17.1634
ALSN,2013-01-11,17.3474,17.4144,16.9841,17.3051
ALSN,2013-01-14,17.2884,17.3474,17.1072,17.2115
ALSN,2013-01-15,17.116,17.2539,16.8463,17.1544
ALSN,2013-01-16,17.1634,17.2352,17.0648,17.1466
ALSN,2013-01-17,17.2352,17.3051,17.124,17.2795
ALSN,2013-01-18,17.374,17.4212,17.124,17.4212
ALSN,2013-01-22,17.3828,17.4469,17.0915,17.4085
ALSN,2013-01-23,17.3995,17.4794,17.2194,17.4469
ALSN,2013-01-24,17.4085,17.7805,17.4085,17.5719
ALSN,2013-01-25,17.6742,18.1666,17.6742,18.0966
ALSN,2013-01-28,18.1507,18.4766,18.0582,18.3584
ALSN,2013-01-29,18.3161,18.5859,18.1586,18.4864
ALSN,2013-01-30,19.0014,19.1067,18.3663,18.519
ALSN,2013-01-31,18.4353,18.7937,18.39,18.644
ALSN,2013-02-01,18.6183,18.9521,18.4687,18.9284
ALSN,2013-02-04,18.9137,19.0378,18.5022,18.6854
ALSN,2013-02-05,18.8134,19.6304,18.7188,19.3332
ALSN,2013-02-06,19.3232,19.4443,19.0899,19.2622
ALSN,2013-02-07,19.212,19.3696,19.0899,19.2386
ALSN,2013-02-08,19.1845,19.9002,19.1755,19.7839
ALSN,2013-02-11,19.6983,19.8233,19.4886,19.7072
ALSN,2013-02-12,19.6127,19.9583,19.6127,19.9228
ALSN,2013-02-13,19.975,20.0144,19.7672,19.9061
ALSN,2013-02-14,19.7485,20.0508,19.7417,19.8578
ALSN,2013-02-15,20.0232,20.1197,19.6816,20.0586
ALSN,2013-02-19,18.4096,20.2004,18.0256,19.8755
ALSN,2013-02-20,19.4709,20.0321,19.2711,19.8932
ALSN,2013-02-21,19.8136,19.8136,18.7325,19.0958
ALSN,2013-02-22,19.2189,19.3774,18.5661,18.8871
ALSN,2013-02-25,18.9994,19.0722,18.8527,18.8684
ALSN,2013-02-26,18.9265,18.9807,18.3791,18.7582
ALSN,2013-02-27,18.8094,19.5241,18.641,19.2878
ALSN,2013-02-28,19.2612,19.7752,19.2287,19.3774
ALSN,2013-03-01,19.1588,19.3863,18.9412,19.3409
ALSN,2013-03-04,19.2967,19.6206,19.2612,19.4788
ALSN,2013-03-05,19.5152,19.9002,19.5152,19.7407
ALSN,2013-03-06,19.715,19.8932,19.2189,19.2701
ALSN,2013-03-07,19.2366,19.5063,19.2366,19.3863
ALSN,2013-03-08,19.4128,19.715,19.3686,19.6629
ALSN,2013-03-11,19.7062,19.7062,19.3774,19.5575
ALSN,2013-03-12,19.5063,19.6048,19.405,19.5339
ALSN,2013-03-13,19.5063,19.7574,19.3951,19.6717
ALSN,2013-03-14,19.7485,19.8303,19.6973,19.7997
ALSN,2013-03-15,19.8066,20.0144,19.7407,19.968
ALSN,2013-03-18,19.7997,19.9326,19.5428,19.8932
ALSN,2013-03-19,19.8844,19.975,19.6295,19.848
ALSN,2013-03-20,19.8578,20.0232,19.8066,19.9326
ALSN,2013-03-21,19.6816,19.8066,19.3774,19.5812
ALSN,2013-03-22,19.5733,19.7829,19.5152,19.715
ALSN,2013-03-25,19.9228,19.9228,19.5496,19.7829
ALSN,2013-03-26,19.839,19.9426,19.5812,19.7997
ALSN,2013-03-27,19.7752,20.0773,19.6816,19.9583
ALSN,2013-03-28,19.9838,20.2339,19.7829,20.1423
ALSN,2013-04-01,20.103,20.2181,19.5152,19.6117
ALSN,2013-04-02,19.715,19.9976,19.6717,19.7752
ALSN,2013-04-03,19.7338,19.9326,19.1922,19.2701
ALSN,2013-04-04,19.2287,19.3322,18.4313,18.7168
ALSN,2013-04-05,18.5751,18.8527,18.3123,18.8251
ALSN,2013-04-08,18.8871,18.8871,18.6657,18.8094
ALSN,2013-04-09,18.8773,19.2878,18.8171,19.2524
ALSN,2013-04-10,19.2287,19.588,19.2287,19.5575
ALSN,2013-04-11,19.5969,20.0232,19.5969,19.9897
ALSN,2013-04-12,19.9002,19.9976,19.7485,19.9583
ALSN,2013-04-15,19.2967,19.4975,18.5061,18.5996
ALSN,2013-04-16,18.7168,18.7582,18.0159,18.0366
ALSN,2013-04-17,17.8179,17.9627,17.3415,17.7501
ALSN,2013-04-18,19.1224,19.1224,18.2314,18.5406
ALSN,2013-04-19,18.5327,18.9807,18.4657,18.6657
ALSN,2013-04-22,18.5751,19.1735,18.3959,19.0525
ALSN,2013-04-23,19.2454,19.2878,18.9117,18.9668
ALSN,2013-04-24,19.0722,19.1519,18.9412,19.0181
ALSN,2013-04-25,19.0869,19.2454,18.9412,18.9668
ALSN,2013-04-26,19.0358,19.2366,18.896,19.0437
ALSN,2013-04-29,19.0722,19.1588,18.9668,18.9994
ALSN,2013-04-30,19.2967,19.2967,18.7238,19.1381
ALSN,2013-05-01,19.0801,19.0801,18.6734,18.8527
ALSN,2013-05-02,18.8171,18.9668,18.7415,18.7827
ALSN,2013-05-03,18.5898,19.3409,18.4983,19.2022
ALSN,2013-05-06,19.1735,19.5063,19.1735,19.3863
ALSN,2013-05-07,19.2967,19.7672,19.2524,19.6117
ALSN,2013-05-08,19.6629,19.7672,19.5575,19.7485
ALSN,2013-05-09,19.7485,19.8223,19.5812,19.588
ALSN,2013-05-10,19.6629,19.8136,19.588,19.7574
ALSN,2013-05-13,19.7338,19.7574,19.4256,19.6206
ALSN,2013-05-14,19.6629,19.8223,19.5428,19.7407
ALSN,2013-05-15,19.653,19.8765,19.4778,19.849
ALSN,2013-05-16,19.7752,20.16,19.6973,19.7672
ALSN,2013-05-17,19.8578,20.5577,19.8578,20.4554
ALSN,2013-05-20,20.3835,20.6355,20.2211,20.413
ALSN,2013-05-21,20.3895,20.6602,20.3137,20.4643
ALSN,2013-05-22,20.4407,20.6178,19.8578,19.9238
ALSN,2013-05-23,19.7328,20.1374,19.4778,20.0517
ALSN,2013-05-24,19.9603,20.3137,19.8765,20.2536
ALSN,2013-05-28,20.4988,20.4988,20.0872,20.096
ALSN,2013-05-29,20.0331,20.4988,19.9238,20.4474
ALSN,2013-05-30,20.3579,20.6257,20.1453,20.5735
ALSN,2013-05-31,20.4464,20.5479,19.972,20.0646
ALSN,2013-06-03,20.1296,20.2113,19.3547,19.5418
ALSN,2013-06-04,19.5723,19.84,19.5043,19.5871
ALSN,2013-06-05,19.5329,19.8942,19.4778,19.7997
ALSN,2013-06-06,19.849,19.8942,19.4601,19.5871
ALSN,2013-06-07,19.653,20.0429,19.5655,19.84
ALSN,2013-06-10,19.9336,19.9907,19.6117,19.8233
ALSN,2013-06-11,19.6295,19.8313,19.3547,19.4246
ALSN,2013-06-12,19.5231,19.6048,19.0771,19.3035
ALSN,2013-06-13,19.2504,19.6973,19.2504,19.6196
ALSN,2013-06-14,19.6806,19.8578,19.403,19.4512
ALSN,2013-06-17,19.5329,19.7672,19.4335,19.6295
ALSN,2013-06-18,19.6629,19.8233,19.5723,19.7672
ALSN,2013-06-19,19.8066,19.9011,19.5231,19.5418
ALSN,2013-06-20,19.3389,19.3754,18.9777,19.0584
ALSN,2013-06-21,19.1706,19.2258,18.9068,18.9964
ALSN,2013-06-24,18.8822,18.9384,18.5091,18.7769
ALSN,2013-06-25,18.9225,19.1421,18.8378,18.9698
ALSN,2013-06-26,19.1884,19.3292,19.0584,19.1008
ALSN,2013-06-27,19.2169,19.8313,19.2169,19.5959
ALSN,2013-06-28,19.5959,19.8578,19.4415,19.4601
ALSN,2013-07-01,19.4955,20.0252,19.4108,19.4778
ALSN,2013-07-02,19.5723,19.7919,19.3459,19.5133
ALSN,2013-07-03,19.4335,19.8765,19.4108,19.849
ALSN,2013-07-05,19.908,20.229,19.8844,20.2113
ALSN,2013-07-08,20.2358,20.5075,20.0606,20.3579
ALSN,2013-07-09,20.4052,20.8029,20.3668,20.6001
ALSN,2013-07-10,20.6602,20.8177,20.542,20.6602
ALSN,2013-07-11,20.9378,20.9515,20.6523,20.7941
ALSN,2013-07-12,20.7182,20.7182,20.5735,20.6602
ALSN,2013-07-15,20.668,20.8964,20.5902,20.6434
ALSN,2013-07-16,20.5155,20.5735,19.4198,19.9159
ALSN,2013-07-17,19.9336,20.0331,19.6629,19.9435
ALSN,2013-07-18,19.9238,20.9131,19.9238,20.3401
ALSN,2013-07-19,20.3668,20.4898,20.1049,20.3835
ALSN,2013-07-22,20.3047,20.5253,20.2113,20.421
ALSN,2013-07-23,20.4988,20.6355,20.3963,20.3963
ALSN,2013-07-24,20.3963,20.3963,19.8066,19.8233
ALSN,2013-07-25,19.849,19.9996,19.5133,19.9838
ALSN,2013-07-26,19.9336,20.0606,19.7407,19.9435
ALSN,2013-07-29,19.849,20.413,19.849,20.2457
ALSN,2013-07-30,20.5332,20.5332,19.8136,20.0331
ALSN,2013-07-31,20.1049,20.2113,20.0331,20.0331
ALSN,2013-08-01,20.0694,20.1866,19.8942,20.1147
ALSN,2013-08-02,20.1296,20.4474,19.8233,20.2614
ALSN,2013-08-05,20.2024,20.4407,19.9838,20.096
ALSN,2013-08-06,18.9068,19.6383,18.8044,19.0485
ALSN,2013-08-07,19.0328,19.3931,18.6173,19.1982
ALSN,2013-08-08,19.1706,19.3754,18.9304,19.1805
ALSN,2013-08-09,19.2258,19.2425,18.899,19.1194
ALSN,2013-08-12,19.023,19.2081,18.9698,19.0584
ALSN,2013-08-13,19.0919,19.3843,18.891,19.3459
ALSN,2013-08-14,19.2504,19.3115,19.1491,19.1805
ALSN,2013-08-15,18.9767,19.1706,18.8901,18.898
ALSN,2013-08-16,18.8271,19.2858,18.8271,18.9442
ALSN,2013-08-19,18.9442,19.0318,18.8901,18.9442
ALSN,2013-08-20,19.0121,19.1805,18.9206,18.9954
ALSN,2013-08-21,18.9442,19.1274,18.9137,18.9855
ALSN,2013-08-22,18.9767,19.3853,18.9442,19.2258
ALSN,2013-08-23,19.2336,19.2948,19.0672,19.1194
ALSN,2013-08-26,19.1706,19.3302,19.0672,19.1706
ALSN,2013-08-27,19.0672,19.1805,18.8625,18.9284
ALSN,2013-08-28,18.961,19.1491,18.8901,18.9767
ALSN,2013-08-29,18.8114,19.1491,18.7238,18.9364
ALSN,2013-08-30,19.0121,19.1274,18.9137,19.084
ALSN,2013-09-03,19.2858,19.3686,18.898,18.9531
ALSN,2013-09-04,19.2081,19.656,19.1982,19.6068
ALSN,2013-09-05,19.7003,20.2575,19.6472,20.1187
ALSN,2013-09-06,20.226,20.3638,19.9286,20.1748
ALSN,2013-09-09,20.1827,20.5735,20.1187,20.355
ALSN,2013-09-10,20.355,20.7005,20.3018,20.5637
ALSN,2013-09-11,20.6345,20.9959,20.5568,20.9318
ALSN,2013-09-12,20.8974,20.8974,20.5735,20.6513
ALSN,2013-09-13,20.608,20.6434,20.419,20.608
ALSN,2013-09-16,20.8432,20.9625,20.7005,20.9053
ALSN,2013-09-17,20.8718,21.1317,20.8629,20.9792
ALSN,2013-09-18,20.9625,21.306,20.8807,21.2163
ALSN,2013-09-19,21.2006,21.3385,20.9625,21.0057
ALSN,2013-09-20,20.9959,21.4556,20.8974,21.1268
ALSN,2013-09-23,21.2873,23.2975,20.3885,20.6917
ALSN,2013-09-24,20.6848,21.0746,20.608,20.7941
ALSN,2013-09-25,20.7852,21.2784,20.7261,20.9869
ALSN,2013-09-26,20.9722,21.1091,20.8629,21.0411
ALSN,2013-09-27,20.9388,21.3188,20.8629,21.2873
ALSN,2013-09-30,20.9959,21.4015,20.7359,21.2342
ALSN,2013-10-01,21.1829,21.428,21.0057,21.1741
ALSN,2013-10-02,20.9456,21.3463,20.6248,21.1829
ALSN,2013-10-03,21.1091,21.2626,20.7596,20.8886
ALSN,2013-10-04,20.9388,21.1268,20.8187,21.0568
ALSN,2013-10-07,21.1573,21.1741,20.8029,21.0568
ALSN,2013-10-08,21.0668,21.3532,20.6759,20.9722
ALSN,2013-10-09,20.9388,21.0411,20.5893,20.7261
ALSN,2013-10-10,20.9388,21.3139,20.8629,20.9722
ALSN,2013-10-11,20.9456,21.3139,20.9456,21.2006
ALSN,2013-10-14,21.1179,21.3532,20.9792,21.1485
ALSN,2013-10-15,21.1406,21.2784,20.8718,21.0568
ALSN,2013-10-16,21.1741,21.3837,20.9959,21.1179
ALSN,2013-10-17,21.0313,21.4457,21.0126,21.3769
ALSN,2013-10-18,21.2006,21.5639,21.0224,21.428
ALSN,2013-10-21,21.4556,21.6682,21.4556,21.624
ALSN,2013-10-22,21.6328,21.9084,21.624,21.9016
ALSN,2013-10-23,21.8297,21.9714,21.4832,21.7086
ALSN,2013-10-24,21.7854,21.9627,21.6427,21.6879
ALSN,2013-10-25,21.7569,21.874,21.5383,21.6427
ALSN,2013-10-28,21.4556,21.6427,21.1829,21.3139
ALSN,2013-10-29,20.5056,20.8718,20.2427,20.2841
ALSN,2013-10-30,20.3382,20.3943,20.0488,20.1916
ALSN,2013-10-31,20.1916,20.7684,20.1916,20.6434
ALSN,2013-11-01,20.6345,20.7094,20.1266,20.3107
ALSN,2013-11-04,20.3018,20.411,20.2575,20.3382
ALSN,2013-11-05,20.2181,20.6345,20.0744,20.5243
ALSN,2013-11-06,20.5568,20.7182,20.3304,20.3382
ALSN,2013-11-07,20.3885,20.4042,20.0202,20.3304
ALSN,2013-11-08,20.293,20.5145,20.2841,20.4042
ALSN,2013-11-11,20.4534,20.4534,20.2339,20.3304
ALSN,2013-11-12,20.4387,21.0568,20.3885,21.0411
ALSN,2013-11-13,21.9016,21.9281,21.1317,21.4457
ALSN,2013-11-14,21.4457,21.8661,21.371,21.8504
ALSN,2013-11-15,21.9213,22.3859,21.8661,22.2205
ALSN,2013-11-18,22.2147,22.5474,22.1713,22.3151
ALSN,2013-11-19,22.2304,22.6911,22.1713,22.4421
ALSN,2013-11-20,22.5798,23.0072,22.2865,22.9392
ALSN,2013-11-21,23.014,23.2001,22.8605,22.8949
ALSN,2013-11-22,22.8949,23.1351,22.827,22.9796
ALSN,2013-11-25,22.9796,23.0623,22.886,22.9973
ALSN,2013-11-26,22.9973,23.1086,22.8506,22.9717
ALSN,2013-11-27,22.9461,23.3636,22.8506,23.2877
ALSN,2013-11-29,23.3311,23.4571,22.9136,23.1834
ALSN,2013-12-02,23.1597,23.2433,22.9461,23.0623
ALSN,2013-12-03,22.9885,23.3251,22.9136,23.0229
ALSN,2013-12-04,22.9313,23.0809,22.6409,23.014
ALSN,2013-12-05,23.0386,23.2523,22.8949,23.2001
ALSN,2013-12-06,23.3862,23.8322,23.27,23.8173
ALSN,2013-12-09,23.84,23.9759,23.71,23.8844
ALSN,2013-12-10,23.7809,23.8173,23.2975,23.3488
ALSN,2013-12-11,22.4263,22.5543,21.8957,22.1201
ALSN,2013-12-12,22.1713,22.3524,22.0827,22.2708
ALSN,2013-12-13,22.4509,22.4854,22.2865,22.4184
