ticker,date,open,high,low,close
AEXA,2025-12-16,10.9318,11.025,10.91,10.91
AEXA,2025-12-17,10.98,11.04,10.89,10.96
AEXA,2025-12-18,10.98,11.15,10.8923,11.06
AEXA,2025-12-19,11.065,11.2,11.0,11.14
AEXA,2025-12-22,11.13,11.19,11.03,11.19
AEXA,2025-12-23,11.19,11.34,11.06,11.17
AEXA,2025-12-24,11.11,11.2399,11.11,11.16
AEXA,2025-12-26,11.345,11.54,11.32,11.4
AEXA,2025-12-29,11.45,11.4754,11.03,11.21
AEXA,2025-12-30,11.24,11.41,11.2,11.32
AEXA,2025-12-31,11.31,11.5,11.2301,11.39
AEXA,2026-01-02,11.38,11.46,11.38,11.43
AEXA,2026-01-05,11.5,11.55,11.38,11.43
AEXA,2026-01-06,11.465,11.54,11.36,11.45
AEXA,2026-01-07,11.37,11.46,11.32,11.39
AEXA,2026-01-08,11.4,11.4,11.16,11.24
AEXA,2026-01-09,11.22,11.6,11.21,11.32
AEXA,2026-01-12,11.49,11.6,10.49,11.35
AEXA,2026-01-13,11.41,11.57,11.4,11.4
AEXA,2026-01-14,11.44,11.64,11.44,11.59
AEXA,2026-01-15,11.6,11.85,11.55,11.78
AEXA,2026-01-16,11.79,11.85,11.575,11.58
AEXA,2026-01-20,11.47,11.78,11.47,11.55
AEXA,2026-01-21,11.625,11.7884,11.5,11.57
AEXA,2026-01-22,11.57,11.82,11.5316,11.77
AEXA,2026-01-23,11.71,11.79,11.65,11.76
AEXA,2026-01-26,11.7173,11.82,11.65,11.77
AEXA,2026-01-27,11.7,11.89,11.7,11.83
AEXA,2026-01-28,11.8272,11.9,11.73,11.77
AEXA,2026-01-29,11.77,11.8,11.65,11.75
AEXA,2026-01-30,11.7,11.81,11.58,11.6
AEXA,2026-02-02,11.545,11.8,11.47,11.68
AEXA,2026-02-03,11.6465,11.76,11.5401,11.73
AEXA,2026-02-04,11.7899,11.8,11.45,11.45
AEXA,2026-02-05,11.435,11.615,11.25,11.47
AEXA,2026-02-06,11.37,11.57,11.3,11.31
AEXA,2026-02-09,11.4,11.55,11.3,11.35
AEXA,2026-02-10,11.4,11.57,11.39,11.39
AEXA,2026-02-11,11.52,11.58,11.39,11.51
AEXA,2026-02-12,11.62,11.63,11.1,11.24
AEXA,2026-02-13,11.2,11.48,11.19,11.36
AEXA,2026-02-17,11.4,11.42,11.15,11.25
AEXA,2026-02-18,11.415,11.415,11.165,11.22
AEXA,2026-02-19,11.27,11.28,11.15,11.16
AEXA,2026-02-20,11.19,11.26,11.15,11.21
AEXA,2026-02-23,11.23,11.24,11.1,11.16
AEXA,2026-02-24,11.25,11.29,11.15,11.16
AEXA,2026-02-25,11.21,11.4,11.16,11.35
AEXA,2026-02-26,11.14,11.14,11.1,11.14
AEXA,2026-02-27,11.1601,11.25,11.01,11.02
AEXA,2026-03-02,11.19,11.25,11.01,11.05
AEXA,2026-03-03,11.02,11.24,10.92,11.0
AEXA,2026-03-04,10.99,11.23,10.94,11.18
AEXA,2026-03-05,11.25,11.25,11.005,11.2
AEXA,2026-03-06,11.1825,11.25,10.9,11.2
AEXA,2026-03-09,11.19,11.33,11.05,11.25
AEXA,2026-03-10,11.1043,11.25,11.07,11.1
AEXA,2026-03-11,11.0,11.26,10.96,11.24
AEXA,2026-03-12,11.0184,11.25,11.0184,11.13
