ticker,date,open,high,low,close
CHCT,2015-12-16,12.9798,13.3665,12.9798,13.2682
CHCT,2015-12-17,13.325,13.3733,13.0385,13.0646
CHCT,2015-12-18,13.0559,13.4312,12.9575,13.4235
CHCT,2015-12-21,13.3607,13.4659,12.9739,13.136
CHCT,2015-12-22,13.0646,13.0646,13.0029,13.0029
CHCT,2015-12-23,13.0154,13.0868,12.945,12.9739
CHCT,2015-12-24,13.0106,13.1157,12.7906,12.8813
CHCT,2015-12-28,12.8118,13.2006,12.807,12.9739
CHCT,2015-12-29,12.9952,13.136,12.7231,12.9798
CHCT,2015-12-30,12.9884,12.9952,12.7906,12.9247
CHCT,2015-12-31,12.89,13.0298,12.8524,12.945
CHCT,2016-01-04,12.7906,12.9952,12.7154,12.9798
CHCT,2016-01-05,12.8813,13.0298,12.8562,12.9798
CHCT,2016-01-06,12.9044,12.9952,12.9044,12.9739
CHCT,2016-01-07,12.8813,12.9565,12.6768,12.7771
CHCT,2016-01-08,12.754,12.8003,12.3845,12.5716
CHCT,2016-01-11,12.5803,12.6228,12.3411,12.5176
CHCT,2016-01-12,12.5514,12.6035,12.1164,12.3758
CHCT,2016-01-13,12.3681,12.4058,11.8028,11.991
CHCT,2016-01-14,12.0758,12.0816,11.8076,11.8414
CHCT,2016-01-15,11.687,11.7932,11.5906,11.7497
CHCT,2016-01-19,11.826,11.907,11.5337,11.6398
CHCT,2016-01-20,11.5337,11.8202,11.1487,11.5047
CHCT,2016-01-21,11.5047,12.0266,11.4402,11.7497
CHCT,2016-01-22,11.8481,12.2418,11.8337,12.2418
CHCT,2016-01-25,12.1356,12.6383,12.1356,12.5465
CHCT,2016-01-26,12.4887,12.6092,12.4666,12.6035
CHCT,2016-01-27,12.5619,12.6092,12.3845,12.5619
CHCT,2016-01-28,12.6035,12.8205,12.5582,12.7414
CHCT,2016-01-29,12.7839,13.0106,12.7839,13.0106
CHCT,2016-02-01,13.0434,13.0502,12.8514,12.9575
CHCT,2016-02-02,12.8118,12.9247,12.4964,12.7299
CHCT,2016-02-03,12.7463,13.0106,12.6151,12.6286
CHCT,2016-02-04,12.6565,12.9044,12.6565,12.8118
CHCT,2016-02-05,12.7231,12.836,12.3989,12.4539
CHCT,2016-02-08,12.3989,12.5619,11.9205,12.0266
CHCT,2016-02-09,11.9417,12.5311,11.6687,12.5225
CHCT,2016-02-10,12.5514,12.9044,12.4183,12.89
CHCT,2016-02-11,12.7154,12.7154,12.1241,12.1878
CHCT,2016-02-12,12.1501,12.3536,12.045,12.2929
CHCT,2016-02-16,12.4058,12.6383,12.2369,12.5465
CHCT,2016-02-17,12.5611,12.9093,12.5611,12.9093
CHCT,2016-02-18,12.8301,13.0405,12.8177,12.8379
CHCT,2016-02-19,12.7656,12.8244,12.4935,12.7954
CHCT,2016-02-22,12.8581,12.9093,12.7656,12.9093
CHCT,2016-02-23,12.917,12.9961,12.5572,12.917
CHCT,2016-02-24,12.8244,12.9894,12.7733,12.8447
CHCT,2016-02-25,12.8804,12.917,12.8447,12.8881
CHCT,2016-02-26,12.5611,12.8581,12.5611,12.7501
CHCT,2016-02-29,12.7868,12.9894,12.7366,12.8967
CHCT,2016-03-01,12.9508,13.2672,12.9508,13.1351
CHCT,2016-03-02,13.1525,13.3752,13.1032,13.3752
CHCT,2016-03-03,13.4186,13.5816,13.4186,13.5643
CHCT,2016-03-04,13.5701,13.6077,13.5074,13.5267
CHCT,2016-03-07,13.434,13.492,13.381,13.4833
CHCT,2016-03-08,13.4688,13.6328,13.4273,13.6328
CHCT,2016-03-09,13.6212,13.6405,13.5199,13.5199
CHCT,2016-03-10,13.5816,13.6154,13.2122,13.3192
CHCT,2016-03-11,13.4833,13.5856,13.4533,13.491
CHCT,2016-03-14,13.4997,13.6212,13.491,13.5267
CHCT,2016-03-15,13.5643,13.5701,13.4186,13.5141
CHCT,2016-03-16,13.546,13.6154,13.4997,13.5199
CHCT,2016-03-17,13.5402,13.6627,13.4997,13.6212
CHCT,2016-03-18,13.707,13.9155,12.9652,12.9894
CHCT,2016-03-21,13.0038,13.325,13.0038,13.1592
CHCT,2016-03-22,13.0898,13.2672,12.9807,13.1447
CHCT,2016-03-23,13.1351,13.5894,13.1351,13.462
CHCT,2016-03-24,13.4186,13.6212,13.3019,13.6154
CHCT,2016-03-28,13.6328,13.6328,13.4273,13.4688
CHCT,2016-03-29,13.3983,13.5643,13.3115,13.4688
CHCT,2016-03-30,13.5267,13.5267,13.2971,13.3405
CHCT,2016-03-31,13.3617,13.4186,13.1679,13.2672
CHCT,2016-04-01,13.0115,13.2315,12.8804,13.0115
CHCT,2016-04-04,12.9894,13.1216,12.9652,13.0675
CHCT,2016-04-05,12.9575,13.1032,12.7366,12.8031
CHCT,2016-04-06,12.9093,13.1263,12.78,12.8244
CHCT,2016-04-07,12.7183,12.8804,12.7019,12.7868
CHCT,2016-04-08,12.8581,12.9508,12.781,12.7868
CHCT,2016-04-11,12.8736,13.0898,12.8031,13.0241
CHCT,2016-04-12,13.0241,13.1592,12.8736,13.0898
CHCT,2016-04-13,13.1196,13.3685,13.0588,13.0945
CHCT,2016-04-14,13.1032,13.4139,13.0241,13.325
CHCT,2016-04-15,13.3463,13.3685,13.0115,13.0115
CHCT,2016-04-18,13.0829,13.2749,12.9238,13.1813
CHCT,2016-04-19,13.2229,13.2229,12.9575,13.0521
CHCT,2016-04-20,13.0752,13.1978,12.8301,12.917
CHCT,2016-04-21,12.945,13.0675,12.8215,12.9392
CHCT,2016-04-22,12.9093,13.0829,12.8447,13.0675
CHCT,2016-04-25,13.1341,13.1525,13.0115,13.1351
CHCT,2016-04-26,13.1351,13.3463,13.0588,13.3115
CHCT,2016-04-27,13.3048,13.4746,13.2189,13.3685
CHCT,2016-04-28,13.3463,13.5074,13.1978,13.2055
CHCT,2016-04-29,13.246,13.246,12.9894,13.0588
CHCT,2016-05-02,13.0752,13.1525,13.0241,13.0405
CHCT,2016-05-03,13.0318,13.1525,12.8967,13.0588
CHCT,2016-05-04,13.1196,13.707,13.1196,13.6328
CHCT,2016-05-05,13.6154,13.8142,13.3115,13.7466
CHCT,2016-05-06,13.7784,13.9541,13.381,13.9367
CHCT,2016-05-09,13.9541,14.0283,13.5701,13.5894
CHCT,2016-05-10,13.6328,13.7582,13.5074,13.6212
CHCT,2016-05-11,13.6212,13.6212,13.1679,13.246
CHCT,2016-05-12,13.2672,13.2971,13.1447,13.2971
CHCT,2016-05-13,13.1978,13.5643,13.0444,13.5643
CHCT,2016-05-16,13.5267,13.6212,13.3405,13.5267
CHCT,2016-05-17,13.4997,13.5421,13.2836,13.4533
CHCT,2016-05-18,13.5344,13.5344,13.3309,13.3877
CHCT,2016-05-19,13.3309,13.3974,13.2209,13.353
CHCT,2016-05-20,13.3743,13.38,13.2719,13.3607
CHCT,2016-05-23,13.3665,13.4756,13.3232,13.4533
CHCT,2016-05-24,13.4533,13.5788,13.4466,13.5411
CHCT,2016-05-25,13.544,13.5489,13.3877,13.4756
CHCT,2016-05-26,13.5788,13.6597,13.5084,13.5933
CHCT,2016-05-27,13.6184,13.6184,13.4042,13.5151
CHCT,2016-05-31,13.5788,13.6878,13.3887,13.6674
CHCT,2016-06-01,13.5846,13.7871,13.5846,13.7688
CHCT,2016-06-02,13.7533,13.8421,13.6965,13.7997
CHCT,2016-06-03,13.7997,14.3331,13.7341,14.3053
CHCT,2016-06-06,14.362,14.6341,14.362,14.6129
CHCT,2016-06-07,14.5531,14.6341,14.473,14.5318
CHCT,2016-06-08,14.5888,14.5888,14.4653,14.473
CHCT,2016-06-09,14.4874,14.5318,14.3553,14.473
CHCT,2016-06-10,14.4421,14.6129,14.4364,14.5367
CHCT,2016-06-13,14.5367,14.5888,13.9907,14.1075
CHCT,2016-06-14,14.0486,14.2829,14.0486,14.1075
CHCT,2016-06-15,14.252,14.502,14.1075,14.3997
CHCT,2016-06-16,14.3254,14.4874,14.3254,14.473
CHCT,2016-06-17,14.4297,14.773,14.3053,14.773
CHCT,2016-06-20,14.7644,14.8829,14.5888,14.7508
CHCT,2016-06-21,14.8011,14.9275,14.6844,14.9275
CHCT,2016-06-22,14.8454,15.0161,14.7431,15.0084
CHCT,2016-06-23,15.0875,15.2506,14.8531,15.0287
CHCT,2016-06-24,14.7229,15.021,14.252,14.5318
CHCT,2016-06-27,14.5318,14.9419,14.5318,14.8829
CHCT,2016-06-28,14.9756,15.6075,14.8889,15.4966
CHCT,2016-06-29,15.537,15.537,15.3441,15.3875
CHCT,2016-06-30,15.3875,15.6634,15.2786,15.485
CHCT,2016-07-01,15.4772,16.032,15.4772,15.9153
CHCT,2016-07-05,15.9885,16.139,15.7473,15.8197
CHCT,2016-07-06,15.6741,16.1564,15.6741,15.9606
CHCT,2016-07-07,15.9297,16.0397,15.7329,15.7715
CHCT,2016-07-08,15.9007,16.0175,15.8573,16.0029
CHCT,2016-07-11,15.9885,16.1352,15.9384,15.9673
CHCT,2016-07-12,16.0253,16.3387,15.9539,16.084
CHCT,2016-07-13,16.1352,16.141,15.9384,15.9837
CHCT,2016-07-14,16.0175,16.0175,15.4319,15.5188
CHCT,2016-07-15,15.6142,15.9076,15.3239,15.8371
CHCT,2016-07-18,15.7966,16.1352,15.7396,16.084
CHCT,2016-07-19,16.1467,16.1467,15.9153,16.0175
CHCT,2016-07-20,16.0175,16.8452,15.9673,16.4728
CHCT,2016-07-21,16.3695,16.8297,16.3329,16.797
CHCT,2016-07-22,16.7574,17.0487,16.7343,17.042
CHCT,2016-07-25,17.0641,17.1828,16.9474,17.0487
CHCT,2016-07-26,17.1114,17.1114,16.7487,16.8297
CHCT,2016-07-27,16.8452,16.8452,16.2741,16.4651
CHCT,2016-07-28,16.4081,16.797,16.4081,16.6184
CHCT,2016-07-29,16.6552,17.0294,16.6387,16.8384
CHCT,2016-08-01,16.933,16.933,16.7159,16.875
CHCT,2016-08-02,16.9204,17.0805,16.741,17.0081
CHCT,2016-08-03,17.042,17.1529,16.8819,16.9407
CHCT,2016-08-04,16.9917,17.1308,16.797,17.0805
CHCT,2016-08-05,17.1027,17.3227,17.0883,17.1027
CHCT,2016-08-08,17.2696,17.2696,16.9407,17.0883
CHCT,2016-08-09,17.1249,17.314,17.0294,17.2417
CHCT,2016-08-10,17.3005,17.3622,16.9629,17.1385
CHCT,2016-08-11,17.2348,17.2348,16.7651,16.9243
CHCT,2016-08-12,17.0641,17.1828,16.875,17.0564
CHCT,2016-08-15,17.1385,17.1828,16.7487,16.7729
CHCT,2016-08-16,16.8819,16.8819,16.6552,16.7729
CHCT,2016-08-17,16.9609,17.0554,16.494,17.0477
CHCT,2016-08-18,17.1258,17.2571,16.8201,17.2378
CHCT,2016-08-19,17.2648,17.2648,17.0641,17.1308
CHCT,2016-08-22,17.1114,17.2425,17.0217,17.1114
CHCT,2016-08-23,17.1385,17.2648,17.0371,17.0477
CHCT,2016-08-24,17.0554,17.0554,16.8867,16.9976
CHCT,2016-08-25,17.0063,17.2214,16.8047,17.0554
CHCT,2016-08-26,17.0554,17.1761,16.4776,16.5355
CHCT,2016-08-29,16.3889,16.9021,16.2605,16.7747
CHCT,2016-08-30,16.8336,16.9821,16.6918,16.9021
CHCT,2016-08-31,16.9021,17.1385,16.8201,17.1114
CHCT,2016-09-01,17.0641,17.1308,16.8789,17.1258
CHCT,2016-09-02,17.1915,17.5937,17.0477,17.095
CHCT,2016-09-06,17.1539,17.2002,16.9377,17.2002
CHCT,2016-09-07,17.1258,17.1761,16.7226,17.1308
CHCT,2016-09-08,17.1114,17.1114,16.7989,16.9464
CHCT,2016-09-09,16.8259,16.8259,15.9489,16.1043
CHCT,2016-09-12,16.0589,16.3252,16.0589,16.2837
CHCT,2016-09-13,16.2007,16.2693,16.0454,16.0966
CHCT,2016-09-14,16.0454,16.1892,15.8583,15.9403
CHCT,2016-09-15,15.9847,16.0897,15.8882,15.923
CHCT,2016-09-16,15.8207,15.9026,15.3075,15.6885
CHCT,2016-09-19,15.8207,16.3889,15.8207,16.0676
CHCT,2016-09-20,16.2007,16.5422,15.8728,15.9992
CHCT,2016-09-21,16.1265,16.6793,16.0589,16.6552
CHCT,2016-09-22,16.7583,17.1915,16.6706,17.1385
CHCT,2016-09-23,17.1308,17.1308,16.8393,17.0718
CHCT,2016-09-26,17.1114,17.1539,16.9377,16.9523
CHCT,2016-09-27,16.9754,16.9754,16.5355,16.6116
CHCT,2016-09-28,16.6253,16.6706,16.3812,16.5036
CHCT,2016-09-29,16.3966,16.4854,16.2384,16.2751
CHCT,2016-09-30,16.2307,16.4448,16.1892,16.3252
CHCT,2016-10-03,16.2751,16.3252,16.1197,16.2007
CHCT,2016-10-04,16.1544,16.1544,15.7763,15.9847
CHCT,2016-10-05,15.9557,16.1149,15.7223,16.0512
CHCT,2016-10-06,16.082,16.5654,15.8969,16.3204
CHCT,2016-10-07,16.4526,16.9377,16.4381,16.8867
CHCT,2016-10-10,16.9821,17.0477,16.685,16.8201
CHCT,2016-10-11,16.8722,16.8722,16.0454,16.1544
CHCT,2016-10-12,16.2007,16.3725,16.1911,16.2605
CHCT,2016-10-13,16.2075,16.3648,16.2075,16.2442
CHCT,2016-10-14,16.3204,16.93,16.2751,16.7169
CHCT,2016-10-17,16.7989,16.8133,16.5278,16.5422
CHCT,2016-10-18,16.685,16.9098,16.5133,16.8133
CHCT,2016-10-19,16.8789,17.2378,16.8336,17.1258
CHCT,2016-10-20,17.3699,17.3699,17.095,17.2571
CHCT,2016-10-21,17.1684,17.5059,17.1684,17.4645
CHCT,2016-10-24,17.4982,17.6449,17.4133,17.5195
CHCT,2016-10-25,17.5397,17.5562,17.4742,17.5397
CHCT,2016-10-26,17.5059,17.5562,17.2966,17.4742
CHCT,2016-10-27,17.5059,17.5059,16.7226,16.767
CHCT,2016-10-28,16.7834,16.797,16.4313,16.6253
CHCT,2016-10-31,16.6629,16.7226,16.3889,16.6706
CHCT,2016-11-01,16.6793,16.7902,16.4526,16.7226
CHCT,2016-11-02,16.7989,16.7989,16.5751,16.6116
CHCT,2016-11-03,16.6552,16.7169,16.5751,16.632
CHCT,2016-11-04,16.632,16.7902,16.5972,16.7015
CHCT,2016-11-07,16.8626,17.0371,16.7362,16.9464
CHCT,2016-11-08,16.9464,17.1462,16.8722,16.9377
CHCT,2016-11-09,16.7583,16.9377,16.6176,16.742
CHCT,2016-11-10,16.8133,16.8133,15.9026,15.979
CHCT,2016-11-11,16.3889,16.3889,15.3971,15.5312
CHCT,2016-11-14,15.4917,15.7831,14.6061,15.6943
CHCT,2016-11-15,15.7464,15.8603,15.374,15.6798
CHCT,2016-11-16,15.7059,16.1921,15.7059,16.1516
CHCT,2016-11-17,16.139,16.9387,16.1236,16.2143
CHCT,2016-11-18,16.2924,16.7766,16.2538,16.6696
CHCT,2016-11-21,16.8162,16.9262,16.6166,16.7169
CHCT,2016-11-22,16.792,17.095,16.7593,16.958
CHCT,2016-11-23,16.958,17.044,16.9204,16.9484
CHCT,2016-11-25,16.958,17.45,16.9214,17.2677
CHCT,2016-11-28,17.3525,17.4298,16.9957,17.013
CHCT,2016-11-29,17.0352,17.3681,16.878,16.9657
CHCT,2016-11-30,16.958,16.958,16.3744,16.5239
CHCT,2016-12-01,16.4554,16.5472,16.139,16.2924
CHCT,2016-12-02,16.4072,16.7593,16.0397,16.3821
CHCT,2016-12-05,16.4342,16.7293,16.3059,16.6166
CHCT,2016-12-06,16.6696,17.0709,16.2721,16.9426
CHCT,2016-12-07,17.0265,17.1462,16.7275,16.9426
CHCT,2016-12-08,16.9657,17.3758,16.851,17.3092
CHCT,2016-12-09,17.3681,17.4645,17.095,17.1181
CHCT,2016-12-12,17.1394,17.1626,16.6619,16.9137
CHCT,2016-12-13,16.9426,17.095,16.8664,16.8819
CHCT,2016-12-14,17.013,17.2522,16.8076,16.822
CHCT,2016-12-15,16.9137,17.3304,16.906,17.1394
CHCT,2016-12-16,17.2445,17.3371,16.9137,16.988
CHCT,2016-12-19,17.1114,17.3525,17.1027,17.3092
CHCT,2016-12-20,17.2609,17.3439,17.1549,17.3439
CHCT,2016-12-21,17.3371,17.3758,17.2107,17.2851
CHCT,2016-12-22,17.2851,17.3371,17.1858,17.3005
CHCT,2016-12-23,17.3005,17.3371,17.2417,17.3371
CHCT,2016-12-27,17.3304,17.5658,17.3005,17.314
CHCT,2016-12-28,17.3092,17.4403,17.1858,17.4066
CHCT,2016-12-29,17.3593,17.45,17.2609,17.4066
CHCT,2016-12-30,17.45,17.589,17.3304,17.4732
CHCT,2017-01-03,17.589,17.6333,17.3758,17.5967
CHCT,2017-01-04,17.6873,17.696,17.4886,17.6545
CHCT,2017-01-05,17.6256,17.7336,17.5658,17.6044
CHCT,2017-01-06,17.6092,17.6092,17.4211,17.5484
CHCT,2017-01-09,17.45,17.64,17.2764,17.5339
CHCT,2017-01-10,17.589,17.6092,17.4886,17.5407
CHCT,2017-01-11,17.5272,17.5272,17.314,17.3912
CHCT,2017-01-12,17.45,17.45,17.1181,17.1549
CHCT,2017-01-13,17.2166,17.2764,17.1462,17.2012
CHCT,2017-01-17,17.1626,17.2851,17.1181,17.1935
CHCT,2017-01-18,17.1858,17.4066,17.1703,17.314
CHCT,2017-01-19,17.3439,17.3525,17.0709,17.2928
CHCT,2017-01-20,17.2609,17.4298,17.2609,17.3092
CHCT,2017-01-23,17.2851,17.2851,16.906,17.0352
CHCT,2017-01-24,17.0217,17.2851,17.0217,17.2851
CHCT,2017-01-25,17.2609,17.3304,16.9657,17.0796
CHCT,2017-01-26,17.1258,17.2243,16.3204,16.3416
CHCT,2017-01-27,16.3898,16.7293,16.3898,16.7102
CHCT,2017-01-30,16.7015,16.7102,16.4419,16.4989
CHCT,2017-01-31,16.4487,16.5239,16.3416,16.3658
CHCT,2017-02-01,16.3898,16.4989,16.193,16.2519
CHCT,2017-02-02,16.2374,16.5808,16.1873,16.5557
CHCT,2017-02-03,16.7516,17.2388,16.7516,17.2243
CHCT,2017-02-06,17.1626,17.2928,16.8076,16.906
CHCT,2017-02-07,16.958,17.1549,16.9484,17.0709
CHCT,2017-02-08,17.0709,17.2243,17.0709,17.1027
CHCT,2017-02-09,17.0709,17.2609,17.0709,17.1935
CHCT,2017-02-10,17.2311,17.3979,17.1317,17.3825
CHCT,2017-02-13,17.4375,17.6072,17.2445,17.4432
CHCT,2017-02-14,17.3758,17.4432,17.3005,17.3979
CHCT,2017-02-15,17.4046,17.5494,17.3652,17.5339
CHCT,2017-02-16,17.5059,17.6671,17.4192,17.6353
CHCT,2017-02-17,17.7192,17.7192,17.4578,17.5899
