ticker,date,open,high,low,close
HCI,2008-11-17,3.34136,3.54499,3.26924,3.40037
HCI,2008-11-18,3.40037,3.40037,3.26924,3.38738
HCI,2008-11-19,3.21012,3.21012,2.73142,2.7966
HCI,2008-11-20,2.72438,3.15764,2.72438,2.82288
HCI,2008-11-21,2.75741,3.26924,2.75741,2.88864
HCI,2008-11-24,2.91473,3.21012,2.8559,3.20338
HCI,2008-11-25,3.17074,3.17074,2.98684,3.1513
HCI,2008-11-26,4.91,4.91,4.91,4.91
HCI,2008-11-28,3.07244,3.07889,3.0658,3.0658
HCI,2008-12-01,3.07889,3.22976,3.07889,3.22976
HCI,2008-12-02,3.22321,3.36128,3.0658,3.07244
HCI,2008-12-03,3.04586,3.19732,3.04586,3.11202
HCI,2008-12-04,3.21012,3.40037,3.21012,3.21012
HCI,2008-12-05,3.21012,3.21012,3.21012,3.21012
HCI,2008-12-08,3.3351,3.3351,3.21012,3.21012
HCI,2008-12-09,3.21012,3.21012,3.14446,3.21012
HCI,2008-12-10,3.31516,3.31516,3.14446,3.14446
HCI,2008-12-11,3.07889,3.519,3.07889,3.21012
HCI,2008-12-12,3.21012,3.21012,3.19732,3.20338
HCI,2008-12-15,3.19732,3.20338,2.88864,3.19029
HCI,2008-12-16,3.20338,3.32171,3.12462,3.22321
HCI,2008-12-17,3.2366,3.28243,2.8559,3.14446
HCI,2008-12-18,3.21012,3.24315,2.92127,3.18393
HCI,2008-12-19,3.19029,3.21012,3.13791,3.21012
HCI,2008-12-22,3.19029,3.24315,2.8559,3.07244
HCI,2008-12-23,3.05241,3.05241,3.04586,3.05241
HCI,2008-12-24,4.76,4.76,4.76,4.76
HCI,2008-12-26,3.1513,3.21012,3.1513,3.21012
HCI,2008-12-29,3.2366,3.2366,3.2366,3.2366
HCI,2008-12-30,3.20338,3.26924,3.1513,3.26924
HCI,2008-12-31,3.52545,3.52545,3.11202,3.44005
HCI,2009-01-02,3.26924,3.30197,3.18393,3.30197
HCI,2009-01-05,3.32816,3.32816,3.21012,3.26924
HCI,2009-01-06,3.36128,3.52545,3.36128,3.37418
HCI,2009-01-07,3.36784,3.43321,3.16429,3.16429
HCI,2009-01-08,3.32816,3.32816,3.14446,3.28878
HCI,2009-01-09,3.29561,3.29561,3.21012,3.26308
HCI,2009-01-12,3.21012,3.29561,3.14446,3.2366
HCI,2009-01-13,3.39403,3.519,3.19732,3.26924
HCI,2009-01-14,3.29561,3.29561,3.21012,3.29561
HCI,2009-01-15,3.22321,3.22321,3.14446,3.14446
HCI,2009-01-16,2.92801,2.95401,2.92127,2.94766
HCI,2009-01-20,2.92127,3.28243,2.75741,2.98029
HCI,2009-01-21,3.2494,3.2494,3.17074,3.17074
HCI,2009-01-22,2.82932,3.17074,2.64533,2.88864
HCI,2009-01-23,2.99378,3.21012,2.75741,3.01332
HCI,2009-01-26,3.04586,3.04586,2.88864,3.03247
HCI,2009-01-27,3.19732,3.21012,3.13146,3.14446
HCI,2009-01-28,3.19029,3.19029,2.90154,3.11202
HCI,2009-01-29,3.02622,3.16429,3.02622,3.16429
HCI,2009-01-30,3.16429,3.21012,3.03962,3.21012
HCI,2009-02-02,3.17749,3.21012,3.17749,3.21012
HCI,2009-02-03,3.20338,3.21012,3.17749,3.21012
HCI,2009-02-04,3.14446,3.21012,2.8689,3.21012
HCI,2009-02-05,3.21012,3.28878,3.01332,3.14446
HCI,2009-02-06,3.14446,3.14446,3.04586,3.14446
HCI,2009-02-09,3.32816,3.3351,3.21012,3.26924
HCI,2009-02-10,3.21012,3.26924,3.14446,3.26308
HCI,2009-02-11,3.26308,3.26308,2.87535,3.24315
HCI,2009-02-12,3.2494,3.2494,2.84281,3.20338
HCI,2009-02-13,3.21012,3.21012,3.21012,3.21012
HCI,2009-02-17,3.04586,3.17749,3.04586,3.04586
HCI,2009-02-18,3.03962,3.11202,3.00677,3.11202
HCI,2009-02-19,4.85,4.85,4.85,4.85
HCI,2009-02-20,2.8559,2.8559,2.8559,2.8559
HCI,2009-02-23,3.07889,3.21012,2.88209,3.13791
HCI,2009-02-24,3.13146,3.13146,2.89499,3.13146
HCI,2009-02-25,3.13146,3.16429,2.94766,3.12462
HCI,2009-02-26,3.12462,3.13146,3.07889,3.13146
HCI,2009-02-27,3.12462,3.12462,3.12462,3.12462
HCI,2009-03-02,3.13146,3.26924,3.12462,3.26924
HCI,2009-03-03,3.07889,3.19029,2.94766,3.19029
HCI,2009-03-04,3.12462,3.26924,3.12462,3.26924
HCI,2009-03-05,3.21012,3.26924,3.19732,3.2366
HCI,2009-03-06,3.17749,3.26924,3.17749,3.26924
HCI,2009-03-09,3.21012,3.36784,2.96719,3.36784
HCI,2009-03-10,3.21012,3.52545,3.21012,3.36784
HCI,2009-03-11,3.51195,3.84683,3.36784,3.5317
HCI,2009-03-12,3.6894,3.78127,3.52545,3.52545
HCI,2009-03-13,3.49251,3.49916,3.38093,3.42666
HCI,2009-03-16,3.42666,3.42666,3.03962,3.2366
HCI,2009-03-17,3.21012,3.43321,3.21012,3.43321
HCI,2009-03-18,3.43321,3.43321,3.21012,3.21012
HCI,2009-03-19,3.43321,3.43321,3.1513,3.1513
HCI,2009-03-20,3.42666,3.43321,3.15764,3.15764
HCI,2009-03-23,3.3351,3.36784,3.21012,3.21012
HCI,2009-03-24,5.0,5.0,5.0,5.0
HCI,2009-03-25,3.30871,3.30871,3.21012,3.30197
HCI,2009-03-26,3.36784,3.36784,3.3351,3.3351
HCI,2009-03-27,3.21667,3.36784,3.21667,3.21667
HCI,2009-03-30,3.22321,3.30197,3.22321,3.24315
HCI,2009-03-31,3.3351,3.39403,3.3351,3.39403
HCI,2009-04-01,3.40037,3.40037,3.40037,3.40037
HCI,2009-04-02,5.3,5.3,5.3,5.3
HCI,2009-04-03,3.22976,3.36784,3.22976,3.2494
HCI,2009-04-06,3.26924,3.30197,3.2366,3.2366
HCI,2009-04-07,3.2366,3.2366,3.19732,3.20338
HCI,2009-04-08,3.21012,3.21012,3.17749,3.21012
HCI,2009-04-09,3.24315,3.25633,3.21012,3.21012
HCI,2009-04-13,3.21012,3.21012,3.21012,3.21012
HCI,2009-04-14,3.21012,3.21012,3.21012,3.21012
HCI,2009-04-15,3.21012,3.21012,3.21012,3.21012
HCI,2009-04-16,3.21012,3.21012,3.11816,3.11816
HCI,2009-04-17,3.22976,3.2366,3.22976,3.2366
HCI,2009-04-20,3.17749,3.17749,3.17749,3.17749
HCI,2009-04-21,3.21012,3.21012,3.21012,3.21012
HCI,2009-04-22,3.17749,3.22976,2.84281,3.04586
HCI,2009-04-23,3.14446,3.14446,2.88864,2.92127
HCI,2009-04-24,2.98029,3.21012,2.98029,3.13146
HCI,2009-04-27,3.10489,3.11202,3.10489,3.11202
HCI,2009-04-28,3.07889,3.11816,3.07889,3.11202
HCI,2009-04-29,3.21012,3.2366,3.19732,3.21012
HCI,2009-04-30,3.2366,3.34819,3.17749,3.2366
HCI,2009-05-01,3.36784,3.36784,3.2366,3.30197
HCI,2009-05-04,3.21667,3.30871,3.21667,3.30197
HCI,2009-05-05,3.30197,3.36784,3.30197,3.32816
HCI,2009-05-06,3.21012,3.30197,3.01332,3.1513
HCI,2009-05-07,3.36128,3.36784,3.21012,3.36128
HCI,2009-05-08,3.36128,3.36128,3.21667,3.21667
HCI,2009-05-11,3.30871,3.36784,3.21667,3.36784
HCI,2009-05-12,3.36784,3.36784,3.34819,3.36784
HCI,2009-05-13,3.36784,3.59755,3.3351,3.57772
HCI,2009-05-14,3.36784,3.55153,3.24315,3.27569
HCI,2009-05-15,3.2494,3.30197,3.2366,3.26924
HCI,2009-05-18,3.28243,3.47923,3.28243,3.47923
HCI,2009-05-19,3.36784,3.36784,3.36128,3.36128
HCI,2009-05-20,3.39403,3.39403,3.2366,3.24315
HCI,2009-05-21,3.21667,3.30871,3.21012,3.30871
HCI,2009-05-22,3.18393,3.30871,3.18393,3.30871
HCI,2009-05-26,3.19732,3.21012,3.19732,3.19732
HCI,2009-05-27,3.17749,3.17749,3.14446,3.14446
HCI,2009-05-28,3.11202,3.3351,3.11202,3.21012
HCI,2009-05-29,3.26308,3.38738,3.13146,3.38738
HCI,2009-06-01,3.39403,3.40037,3.13146,3.13146
HCI,2009-06-02,3.30197,3.30871,3.30197,3.30197
HCI,2009-06-03,3.30197,3.30871,3.21667,3.21667
HCI,2009-06-04,3.26924,3.36784,3.26924,3.30197
HCI,2009-06-05,3.30197,3.30197,3.26308,3.26308
HCI,2009-06-08,3.24315,3.3351,3.2366,3.32816
HCI,2009-06-09,3.26924,3.3351,3.26924,3.3351
HCI,2009-06-10,3.32816,3.32816,3.32816,3.32816
HCI,2009-06-11,3.32171,3.32171,3.30197,3.30197
HCI,2009-06-12,3.2494,3.3351,3.2494,3.25633
HCI,2009-06-15,3.25633,3.34136,3.25633,3.29561
HCI,2009-06-16,5.14,5.14,5.14,5.14
HCI,2009-06-17,3.29561,3.46613,3.29561,3.32816
HCI,2009-06-18,3.3351,3.44005,3.26924,3.43321
HCI,2009-06-19,3.44648,3.49251,3.43321,3.46613
HCI,2009-06-22,3.34136,3.64358,3.34136,3.49251
HCI,2009-06-23,3.43321,3.43321,3.28243,3.28878
HCI,2009-06-24,3.28878,3.30197,3.28878,3.30197
HCI,2009-06-25,3.27569,3.36784,3.26924,3.36784
HCI,2009-06-26,3.3351,3.3351,3.2366,3.2366
HCI,2009-06-29,3.32816,3.3351,3.32171,3.32816
HCI,2009-06-30,3.29561,3.3351,3.26924,3.3351
HCI,2009-07-01,3.28243,3.3351,3.26924,3.3351
HCI,2009-07-02,3.24315,3.30197,3.24315,3.30197
HCI,2009-07-06,3.35454,3.35454,3.26924,3.26924
HCI,2009-07-07,3.40037,3.40037,3.28243,3.28878
HCI,2009-07-08,3.3351,3.38738,3.3351,3.38738
HCI,2009-07-09,3.36784,3.46613,3.36784,3.46613
HCI,2009-07-10,3.40037,3.40037,3.38738,3.38738
HCI,2009-07-13,3.36784,3.64358,3.36784,3.64358
HCI,2009-07-14,3.64358,4.01089,3.64358,3.8995
HCI,2009-07-15,3.97191,4.10274,3.82709,3.9126
HCI,2009-07-16,3.8995,4.01089,3.72889,3.93878
HCI,2009-07-17,3.93878,4.01089,3.55153,3.55153
HCI,2009-07-20,3.75497,3.75497,3.62374,3.66283
HCI,2009-07-21,3.65638,4.32621,3.65638,4.20144
HCI,2009-07-22,4.11604,4.32621,4.09629,4.32621
HCI,2009-07-23,4.32621,4.49018,3.93233,4.08319
HCI,2009-07-24,4.10274,4.35895,4.10274,4.22763
HCI,2009-07-27,4.41798,4.41798,4.12904,4.32621
HCI,2009-07-28,4.32621,4.4509,4.29993,4.29993
HCI,2009-07-29,4.29993,4.35895,4.29993,4.32621
HCI,2009-07-30,4.32621,4.49692,4.10274,4.49018
HCI,2009-07-31,4.39833,4.49018,4.35895,4.49018
HCI,2009-08-03,4.49018,4.64789,4.48364,4.61507
HCI,2009-08-04,4.60147,4.64789,4.49018,4.55575
HCI,2009-08-05,4.49018,4.64789,4.49018,4.61507
HCI,2009-08-06,4.49692,4.64789,4.49692,4.61507
HCI,2009-08-07,4.6088,4.64789,4.42461,4.43106
HCI,2009-08-10,4.43106,4.64145,4.43106,4.47728
HCI,2009-08-11,4.49018,4.64789,4.47055,4.49018
HCI,2009-08-12,4.56895,4.56895,4.15561,4.21434
HCI,2009-08-13,4.23446,4.31977,4.10274,4.20144
HCI,2009-08-14,4.20144,4.20144,3.96507,4.00464
HCI,2009-08-17,4.01089,4.03073,3.70925,3.70925
HCI,2009-08-18,3.77452,3.77452,3.70925,3.70925
HCI,2009-08-19,3.79435,4.1686,3.79435,4.07021
HCI,2009-08-20,4.07021,4.10274,3.97835,4.01089
HCI,2009-08-21,3.95216,4.1686,3.95216,4.04372
HCI,2009-08-24,4.00464,4.1686,3.98461,4.12268
HCI,2009-08-25,4.12268,4.12268,3.73553,3.8863
HCI,2009-08-26,3.92559,3.99789,3.9126,3.99789
HCI,2009-08-27,3.99124,4.14231,3.97191,4.14231
HCI,2009-08-28,4.05721,4.13587,4.05721,4.07021
HCI,2009-08-31,4.07021,4.13587,4.07021,4.13587
HCI,2009-09-01,4.07021,4.07021,3.72195,3.72195
HCI,2009-09-02,3.77452,3.99124,3.77452,3.99124
HCI,2009-09-03,3.85982,4.07021,3.85982,4.05721
HCI,2009-09-04,4.14876,4.28674,4.01089,4.1686
HCI,2009-09-08,4.12904,4.49018,3.95842,4.4639
HCI,2009-09-09,4.47055,4.64789,4.32621,4.32621
HCI,2009-09-10,4.24082,4.49018,4.23446,4.49018
HCI,2009-09-11,4.39178,4.48364,4.39178,4.47055
HCI,2009-09-14,4.42461,4.61507,4.32621,4.5234
HCI,2009-09-15,4.5234,4.6088,4.32621,4.6088
HCI,2009-09-16,4.6088,4.81187,4.57558,4.80521
HCI,2009-09-17,4.80521,4.94984,4.4639,4.94984
HCI,2009-09-18,4.81187,5.10091,4.52956,4.56895
HCI,2009-09-21,4.59561,5.10744,4.59561,5.10744
HCI,2009-09-22,5.06142,5.29125,4.94329,5.25851
HCI,2009-09-23,5.13343,5.25851,4.96967,5.25851
HCI,2009-09-24,5.13343,5.23223,4.85769,4.85769
HCI,2009-09-25,5.12689,5.13343,4.83169,5.13343
HCI,2009-09-28,5.13343,5.13343,4.96284,5.01549
HCI,2009-09-29,5.01549,5.42267,5.01549,5.04168
HCI,2009-09-30,5.04168,5.42267,5.0025,5.27141
HCI,2009-10-01,5.18601,5.357,5.13343,5.13343
HCI,2009-10-02,5.13343,5.29125,5.03514,5.03514
HCI,2009-10-05,5.14019,5.38945,5.06796,5.3831
HCI,2009-10-06,5.37675,5.44876,5.32398,5.44876
HCI,2009-10-07,5.4815,5.5667,5.3701,5.3701
HCI,2009-10-08,5.45531,5.54725,5.44876,5.54725
HCI,2009-10-09,5.56045,5.5801,5.46185,5.50778
HCI,2009-10-12,5.51413,5.57344,5.16666,5.22549
HCI,2009-10-13,5.27141,5.30434,4.96967,5.21893
HCI,2009-10-14,5.21893,5.47505,4.96967,4.97612
HCI,2009-10-15,5.27816,5.31744,5.19275,5.29125
HCI,2009-10-16,5.40938,5.40938,5.13343,5.2976
HCI,2009-10-19,5.3831,5.4815,5.15963,5.47505
HCI,2009-10-20,5.44876,5.44876,5.43537,5.44876
HCI,2009-10-21,5.32398,5.44876,5.23848,5.357
HCI,2009-10-22,5.23223,5.44876,5.19275,5.25851
HCI,2009-10-23,5.42903,5.5801,5.38945,5.5801
HCI,2009-10-26,5.47505,5.5667,5.44876,5.47505
HCI,2009-10-27,5.44876,5.5667,4.94329,5.5667
HCI,2009-10-28,5.22549,5.29125,5.22549,5.22549
HCI,2009-10-29,5.25851,5.25851,5.25851,5.25851
HCI,2009-10-30,5.12689,5.20593,5.12689,5.19275
HCI,2009-11-02,5.44876,5.44876,5.06796,5.06796
HCI,2009-11-03,5.06796,5.37675,4.98912,5.16666
HCI,2009-11-04,5.10091,5.19275,5.09416,5.13343
HCI,2009-11-05,5.23223,5.44876,5.12073,5.44876
HCI,2009-11-06,5.29125,5.38945,5.09416,5.38945
HCI,2009-11-09,5.37675,5.59954,5.13343,5.59954
HCI,2009-11-10,5.46185,5.554,5.32398,5.554
HCI,2009-11-11,5.30434,5.44876,5.30434,5.44876
HCI,2009-11-12,5.42903,5.44876,5.41593,5.44876
HCI,2009-11-13,5.33043,5.44876,5.33043,5.44212
HCI,2009-11-16,5.46831,5.54725,5.19275,5.19275
HCI,2009-11-17,5.25168,5.3701,5.13343,5.17301
HCI,2009-11-18,5.16666,5.22549,5.15318,5.16666
HCI,2009-11-19,5.15318,5.17301,5.13343,5.17301
HCI,2009-11-20,5.16666,5.16666,5.16666,5.16666
HCI,2009-11-23,5.16666,5.16666,5.06796,5.12689
HCI,2009-11-24,5.06796,5.12073,4.85143,4.95638
HCI,2009-11-25,5.12689,5.13343,5.10091,5.13343
HCI,2009-11-27,5.00886,5.13343,5.00886,5.13343
HCI,2009-11-30,5.08761,5.10091,4.97612,5.03514
HCI,2009-12-01,5.03514,5.04168,4.96967,4.96967
HCI,2009-12-02,5.02849,5.13343,5.00886,5.13343
HCI,2009-12-03,5.1138,5.16666,5.1138,5.16666
HCI,2009-12-04,5.15963,5.15963,5.15963,5.15963
HCI,2009-12-07,5.06796,5.16666,4.94329,5.13343
HCI,2009-12-08,5.12689,5.16666,5.12689,5.12689
HCI,2009-12-09,5.13343,5.13343,5.1138,5.13343
HCI,2009-12-10,5.13343,5.13343,5.10091,5.10091
HCI,2009-12-11,5.13343,5.13343,5.12689,5.12689
HCI,2009-12-14,5.13343,5.13343,5.06796,5.10091
HCI,2009-12-15,5.06796,5.13343,5.06796,5.06796
HCI,2009-12-16,5.02849,5.02849,4.82505,4.91046
HCI,2009-12-17,4.90371,4.90371,4.83805,4.84449
HCI,2009-12-18,4.92345,4.98266,4.88447,4.98266
HCI,2009-12-21,4.91046,4.98912,4.82505,4.84449
HCI,2009-12-22,4.93664,4.94984,4.88447,4.89071
HCI,2009-12-23,4.82505,5.02234,4.82505,5.0025
HCI,2009-12-24,5.02849,5.02849,5.02849,5.02849
HCI,2009-12-28,5.03514,5.04833,4.96967,5.04833
HCI,2009-12-29,5.06142,5.12689,5.06142,5.12689
HCI,2009-12-30,4.97612,5.06796,4.96967,5.0025
HCI,2009-12-31,7.8,7.8,7.8,7.8
HCI,2010-01-04,5.00886,5.2976,4.64789,5.29125
HCI,2010-01-05,5.23848,5.29125,5.15318,5.29125
HCI,2010-01-06,5.16666,5.16666,4.96967,5.12689
HCI,2010-01-07,5.10744,5.13343,5.06796,5.13343
HCI,2010-01-08,4.96967,5.13343,4.96967,5.13343
HCI,2010-01-11,5.13343,5.17946,5.12073,5.15963
HCI,2010-01-12,5.13343,5.13343,5.12689,5.13343
HCI,2010-01-13,5.13343,5.25851,5.06142,5.1991
HCI,2010-01-14,5.1991,5.24512,5.13343,5.19275
HCI,2010-01-15,5.17301,5.19275,5.14019,5.14019
HCI,2010-01-19,8.01,8.01,8.01,8.01
HCI,2010-01-20,5.12689,5.12689,5.05468,5.10091
HCI,2010-01-21,5.10091,5.10091,5.00886,5.02849
HCI,2010-01-22,4.91699,4.96967,4.91699,4.94329
HCI,2010-01-25,5.00886,5.10091,5.00886,5.10091
HCI,2010-01-26,5.13343,5.13343,5.02234,5.06142
HCI,2010-01-27,4.99586,5.03514,4.99586,5.03514
HCI,2010-01-28,5.06142,5.06796,5.06142,5.06796
HCI,2010-01-29,5.06796,5.06796,4.87771,4.87771
HCI,2010-02-01,4.90371,4.93664,4.87771,4.90371
HCI,2010-02-02,4.89071,4.89697,4.87771,4.89697
HCI,2010-02-03,4.84449,4.90371,4.84449,4.90371
HCI,2010-02-04,4.81187,4.84449,4.81187,4.82505
HCI,2010-02-05,4.82505,4.83805,4.68727,4.76642
HCI,2010-02-08,4.85769,4.98266,4.85769,4.96967
HCI,2010-02-09,4.96967,4.96967,4.91699,4.93009
HCI,2010-02-10,4.96284,4.96284,4.87771,4.87771
HCI,2010-02-11,4.96284,4.96967,4.93664,4.93664
HCI,2010-02-12,4.94329,4.96967,4.87771,4.96284
HCI,2010-02-16,4.33266,5.0025,4.33266,4.96967
HCI,2010-02-17,5.03514,5.10091,4.93664,5.02234
HCI,2010-02-18,5.08106,5.08106,4.94329,4.94329
HCI,2010-02-19,7.71,7.71,7.71,7.71
HCI,2010-02-22,4.96284,4.96967,4.89071,4.89071
HCI,2010-02-23,4.96284,5.0025,4.83169,4.96967
HCI,2010-02-24,5.01549,5.03514,4.90371,4.96967
HCI,2010-02-25,4.93664,4.95638,4.81187,4.95638
HCI,2010-02-26,4.93664,5.25851,4.81187,5.20593
HCI,2010-03-01,5.04168,5.14693,5.03514,5.14693
HCI,2010-03-02,5.14019,5.16666,5.14019,5.16666
HCI,2010-03-03,5.07462,5.08106,5.06796,5.08106
HCI,2010-03-04,7.92,7.92,7.92,7.92
HCI,2010-03-05,5.16666,5.16666,5.06796,5.13343
HCI,2010-03-08,5.13343,5.13343,5.12689,5.13343
HCI,2010-03-09,5.15318,5.21893,5.14019,5.19275
HCI,2010-03-10,5.10091,5.10091,4.93664,5.04833
HCI,2010-03-11,4.98266,5.10744,4.98266,5.02234
HCI,2010-03-12,5.04168,5.10744,4.96967,5.02849
HCI,2010-03-15,4.98266,5.00886,4.74649,4.77209
HCI,2010-03-16,4.49018,4.94329,4.49018,4.77922
HCI,2010-03-17,4.74649,4.74649,4.67407,4.68073
HCI,2010-03-18,4.62132,4.62132,4.38513,4.49692
HCI,2010-03-19,4.4378,4.47055,4.35251,4.47055
HCI,2010-03-22,4.3658,4.49018,4.35251,4.47728
HCI,2010-03-23,4.47728,4.51647,4.15561,4.50328
HCI,2010-03-24,4.39833,4.47728,4.30648,4.4509
HCI,2010-03-25,4.4639,4.49018,4.3658,4.49018
HCI,2010-03-26,4.35895,4.42461,4.10274,4.23446
HCI,2010-03-29,4.1686,4.1686,4.12268,4.12268
HCI,2010-03-30,4.06356,4.13587,4.06356,4.13587
HCI,2010-03-31,4.1686,4.1686,4.07021,4.1686
HCI,2010-04-01,4.11604,4.29993,4.06356,4.13587
HCI,2010-04-05,6.45,6.45,6.45,6.45
HCI,2010-04-06,4.17496,4.17496,4.1686,4.17496
HCI,2010-04-07,4.18814,4.28674,4.18814,4.19479
HCI,2010-04-08,4.18189,4.64789,4.18189,4.55575
HCI,2010-04-09,4.56895,4.61507,4.55575,4.61507
HCI,2010-04-12,4.61507,4.61507,4.49692,4.5234
HCI,2010-04-13,4.52956,4.52956,4.42461,4.47055
HCI,2010-04-14,4.4378,4.48364,4.42461,4.48364
HCI,2010-04-15,4.42461,4.42461,4.42461,4.42461
HCI,2010-04-16,4.3658,4.37859,4.22118,4.32621
HCI,2010-04-19,4.32621,4.35895,4.26065,4.35895
HCI,2010-04-20,4.47728,4.49018,4.40508,4.40508
HCI,2010-04-21,4.41152,4.41152,4.40508,4.41152
HCI,2010-04-22,4.40508,4.4509,4.35895,4.40508
HCI,2010-04-23,4.3658,4.49018,4.35251,4.40508
HCI,2010-04-26,4.48364,4.49018,4.39178,4.48364
HCI,2010-04-27,4.49018,4.49018,4.39178,4.39178
HCI,2010-04-28,6.85,6.85,6.85,6.85
HCI,2010-04-29,4.35251,4.35251,4.22763,4.29993
HCI,2010-04-30,4.35895,4.3658,4.35895,4.35895
HCI,2010-05-03,4.39833,4.41152,4.38513,4.41152
HCI,2010-05-04,4.37859,4.43106,4.32621,4.39178
HCI,2010-05-05,4.39833,4.42461,4.24082,4.42461
HCI,2010-05-06,4.41798,4.42461,4.34575,4.35895
HCI,2010-05-07,4.26691,4.41152,4.26691,4.41152
HCI,2010-05-10,4.41152,4.41798,4.29993,4.32621
HCI,2010-05-11,4.32621,4.32621,4.32621,4.32621
HCI,2010-05-12,4.3658,4.3658,4.22763,4.22763
HCI,2010-05-13,4.23446,4.23446,4.23446,4.23446
HCI,2010-05-14,6.6,6.6,6.6,6.6
HCI,2010-05-17,4.25411,4.29993,4.05721,4.17496
HCI,2010-05-18,4.31293,4.31293,4.15561,4.1686
HCI,2010-05-19,4.1686,4.1686,3.97191,3.97191
HCI,2010-05-20,3.97191,4.1686,3.97191,4.01089
HCI,2010-05-21,4.03727,4.13587,4.03727,4.13587
HCI,2010-05-24,4.15561,4.1686,4.08985,4.14876
HCI,2010-05-25,4.12904,4.12904,4.08985,4.09629
HCI,2010-05-26,4.05047,4.21434,3.96507,3.96507
HCI,2010-05-27,4.14231,4.32621,4.13587,4.29993
HCI,2010-05-28,4.1686,4.1686,4.02419,4.04372
HCI,2010-06-01,3.97835,4.16206,3.97835,4.16206
HCI,2010-06-02,4.07021,4.07685,4.01089,4.01089
HCI,2010-06-03,3.97835,4.03727,3.96507,3.97835
HCI,2010-06-04,4.03073,4.03073,3.97835,4.01089
HCI,2010-06-07,3.97835,4.03727,3.97835,3.97835
HCI,2010-06-08,3.97835,4.03073,3.84683,3.97191
HCI,2010-06-09,3.90604,3.9126,3.8401,3.9126
HCI,2010-06-10,3.8995,3.90604,3.8401,3.84683
HCI,2010-06-11,3.78127,3.788,3.78127,3.78127
HCI,2010-06-14,3.68287,3.78127,3.64984,3.78127
HCI,2010-06-15,3.66283,3.66283,3.519,3.519
HCI,2010-06-16,3.46613,3.54499,3.46613,3.51195
HCI,2010-06-17,3.49251,3.519,3.43321,3.43321
HCI,2010-06-18,3.47923,3.51195,3.45304,3.51195
HCI,2010-06-21,3.44005,3.50541,3.4205,3.49251
HCI,2010-06-22,3.40702,3.49251,3.40702,3.49251
HCI,2010-06-23,3.51195,3.51195,3.51195,3.51195
HCI,2010-06-24,3.51195,3.51195,3.45304,3.51195
HCI,2010-06-25,5.48,5.48,5.48,5.48
HCI,2010-06-28,3.43321,3.46613,3.43321,3.46613
HCI,2010-06-29,3.46613,3.51195,3.46613,3.50541
HCI,2010-06-30,3.51039,3.74971,3.51039,3.74971
