ticker,date,open,high,low,close
UNM,1987-01-15,3.94242,4.01356,3.94242,3.96384
UNM,1987-01-16,3.97808,4.04195,3.92787,4.02781
UNM,1987-01-19,3.99253,4.02781,3.96384,3.99253
UNM,1987-01-20,4.02093,4.04195,3.99253,4.02093
UNM,1987-01-21,4.00658,4.04195,3.99253,3.99253
UNM,1987-01-22,3.99253,3.99253,3.90655,3.94242
UNM,1987-01-23,3.95646,4.04195,3.94242,4.04195
UNM,1987-01-26,3.97092,3.97092,3.90655,3.90655
UNM,1987-01-27,3.87825,3.97092,3.85663,3.95646
UNM,1987-01-28,3.94242,3.99253,3.94242,3.94242
UNM,1987-01-29,3.9209,3.97092,3.90655,3.90655
UNM,1987-01-30,3.90655,3.95646,3.89239,3.90655
UNM,1987-02-02,3.97092,3.99253,3.89239,3.99253
UNM,1987-02-03,4.00658,4.04195,3.97092,3.99253
UNM,1987-02-04,3.97092,3.97092,3.9209,3.95646
UNM,1987-02-05,3.89239,3.99253,3.87825,3.9209
UNM,1987-02-06,3.94242,3.99253,3.9209,3.99253
UNM,1987-02-09,3.95646,4.00658,3.9209,3.97092
UNM,1987-02-10,3.95646,3.97092,3.94242,3.95646
UNM,1987-02-11,3.95646,3.99253,3.95646,3.97092
UNM,1987-02-12,3.99253,4.02093,3.97092,3.99253
UNM,1987-02-13,3.99253,4.10662,3.99253,4.10662
UNM,1987-02-17,4.10662,4.14219,3.97092,3.97092
UNM,1987-02-18,4.00658,4.00658,3.89239,3.90655
UNM,1987-02-19,3.87825,4.15634,3.7566,4.10662
UNM,1987-02-20,4.10662,4.10662,3.80662,3.84238
UNM,1987-02-23,3.79236,3.79236,3.70648,3.70648
UNM,1987-02-24,3.728,3.728,3.67798,3.69253
UNM,1987-02-25,3.69253,3.70648,3.67798,3.70648
UNM,1987-02-26,3.728,3.728,3.65676,3.67798
UNM,1987-02-27,3.69253,3.70648,3.60664,3.65676
UNM,1987-03-02,3.64241,3.67798,3.64241,3.67798
UNM,1987-03-03,3.64241,3.64241,3.57785,3.64241
UNM,1987-03-04,3.64241,3.64241,3.5921,3.64241
UNM,1987-03-05,3.62806,3.64241,3.57785,3.64241
UNM,1987-03-06,3.64241,3.69253,3.62806,3.69253
UNM,1987-03-09,3.67798,3.67798,3.5921,3.64241
UNM,1987-03-10,3.64241,3.64241,3.60664,3.64241
UNM,1987-03-11,3.64241,3.64241,3.55692,3.57785
UNM,1987-03-12,3.57785,3.57785,3.46386,3.57785
UNM,1987-03-13,3.54227,3.55692,3.44244,3.47801
UNM,1987-03-16,3.44244,3.46386,3.37798,3.41374
UNM,1987-03-17,3.37798,3.39233,3.2638,3.31391
UNM,1987-03-18,3.32806,3.32806,3.29229,3.31391
UNM,1987-03-19,3.29229,3.31391,3.27824,3.29229
UNM,1987-03-20,3.31391,3.32806,3.27824,3.27824
UNM,1987-03-23,3.29229,3.39233,3.21368,3.36373
UNM,1987-03-24,3.36373,3.36373,3.2638,3.2638
UNM,1987-03-25,3.27824,3.27824,3.16385,3.17821
UNM,1987-03-26,3.21368,3.41374,3.21368,3.34221
UNM,1987-03-27,3.37798,3.41374,3.34221,3.34221
UNM,1987-03-30,3.24247,3.34221,3.24247,3.2638
UNM,1987-03-31,3.2638,3.31391,3.24247,3.27824
UNM,1987-04-01,3.22832,3.29229,3.19235,3.21368
UNM,1987-04-02,3.31391,3.31391,3.24247,3.31391
UNM,1987-04-03,3.31391,3.41374,3.31391,3.37798
UNM,1987-04-06,3.41374,3.41374,3.29229,3.29229
UNM,1987-04-07,3.29229,3.31391,3.22832,3.27824
UNM,1987-04-08,3.29229,3.29229,3.24247,3.24247
UNM,1987-04-09,3.2638,3.29229,3.24247,3.27824
UNM,1987-04-10,3.24247,3.2638,3.24247,3.2638
UNM,1987-04-13,3.24247,3.24247,3.14961,3.14961
UNM,1987-04-14,3.11364,3.11364,2.89932,3.04938
UNM,1987-04-15,3.0995,3.0995,3.07836,3.0995
UNM,1987-04-16,3.11364,3.11364,3.07836,3.0995
UNM,1987-04-20,3.06382,3.12828,3.06382,3.11364
UNM,1987-04-21,3.07836,3.10676,3.05685,3.07836
UNM,1987-04-22,2.92792,2.97823,2.92792,2.92792
UNM,1987-04-23,2.94256,2.95671,2.87849,2.89264
UNM,1987-04-24,2.87849,2.89264,2.84253,2.87849
UNM,1987-04-27,2.85677,2.94256,2.85677,2.90699
UNM,1987-04-28,2.90699,2.92792,2.82828,2.84253
UNM,1987-04-29,2.84253,2.89264,2.84253,2.89264
UNM,1987-04-30,2.89264,2.89264,2.84253,2.84253
UNM,1987-05-01,2.84253,2.84253,2.76392,2.79251
UNM,1987-05-04,2.79251,2.79251,2.7139,2.7139
UNM,1987-05-05,2.7139,2.85677,2.7139,2.84253
UNM,1987-05-06,2.81354,2.85677,2.76392,2.81354
UNM,1987-05-07,2.85677,2.92792,2.77856,2.82828
UNM,1987-05-08,2.84253,3.05685,2.81354,3.00693
UNM,1987-05-11,3.0425,3.0425,2.90699,3.02835
UNM,1987-05-12,3.00693,3.02835,2.97823,3.02835
UNM,1987-05-13,3.02835,3.0425,3.02835,3.02835
UNM,1987-05-14,3.0425,3.07836,3.0425,3.05685
UNM,1987-05-15,3.05685,3.05685,2.99258,3.02835
UNM,1987-05-18,3.00693,3.02835,2.99258,2.99258
UNM,1987-05-19,2.99258,3.00693,2.97823,2.99258
UNM,1987-05-20,2.95671,2.95671,2.87849,2.87849
UNM,1987-05-21,2.89264,2.95671,2.87849,2.94256
UNM,1987-05-22,2.92792,2.94256,2.92792,2.94256
UNM,1987-05-26,2.95671,3.05685,2.95671,3.05685
UNM,1987-05-27,3.07836,3.10676,3.05685,3.07836
UNM,1987-05-28,3.07836,3.14273,3.07836,3.10676
UNM,1987-05-29,3.14273,3.19235,3.12828,3.12828
UNM,1987-06-01,3.12828,3.12828,3.0425,3.0425
UNM,1987-06-02,3.07836,3.07836,2.95671,2.95671
UNM,1987-06-03,2.99258,3.00693,2.97823,2.99258
UNM,1987-06-04,2.99258,3.02835,2.97823,2.99258
UNM,1987-06-05,2.99258,3.02835,2.99258,3.00693
UNM,1987-06-08,2.99258,3.02835,2.95671,2.95671
UNM,1987-06-09,2.95671,3.05685,2.95671,3.0425
UNM,1987-06-10,3.02835,3.10676,3.02835,3.07836
UNM,1987-06-11,3.07836,3.15678,3.07836,3.12828
UNM,1987-06-12,3.15678,3.17821,3.10676,3.15678
UNM,1987-06-15,3.17821,3.2066,3.17821,3.17821
UNM,1987-06-16,3.15678,3.19235,3.15678,3.15678
UNM,1987-06-17,3.15678,3.19235,3.15678,3.19235
UNM,1987-06-18,3.15678,3.17821,3.15678,3.17821
UNM,1987-06-19,3.19235,3.30674,3.15678,3.30674
UNM,1987-06-22,3.27824,3.29229,3.24247,3.29229
UNM,1987-06-23,3.25672,3.30674,3.19235,3.19235
UNM,1987-06-24,3.19235,3.25672,3.19235,3.19235
UNM,1987-06-25,3.22832,3.24247,3.15678,3.17821
UNM,1987-06-26,3.19235,3.19235,3.17821,3.19235
UNM,1987-06-29,3.19235,3.19235,3.15678,3.17821
UNM,1987-06-30,3.17821,3.19235,3.15678,3.17821
UNM,1987-07-01,3.19235,3.2066,3.17821,3.19235
UNM,1987-07-02,3.2066,3.24247,3.2066,3.2066
UNM,1987-07-06,3.22832,3.24247,3.2066,3.24247
UNM,1987-07-07,3.22832,3.22832,3.19235,3.19235
UNM,1987-07-08,3.19235,3.2066,3.19235,3.19235
UNM,1987-07-09,3.2066,3.2066,3.19235,3.19235
UNM,1987-07-10,3.19235,3.2066,3.17821,3.17821
UNM,1987-07-13,3.19235,3.19235,3.17821,3.19235
UNM,1987-07-14,3.17821,3.2066,3.17821,3.19235
UNM,1987-07-15,3.17821,3.19235,3.14273,3.14273
UNM,1987-07-16,3.15678,3.17821,3.15678,3.15678
UNM,1987-07-17,3.17821,3.19235,3.14273,3.15678
UNM,1987-07-20,3.14273,3.15678,3.12828,3.14273
UNM,1987-07-21,3.12092,3.15678,3.12092,3.12092
UNM,1987-07-22,3.10676,3.12092,3.09242,3.10676
UNM,1987-07-23,3.10676,3.12092,3.0707,3.0707
UNM,1987-07-24,3.09242,3.09242,3.05685,3.05685
UNM,1987-07-27,3.0425,3.09242,3.0425,3.09242
UNM,1987-07-28,3.0707,3.10676,3.0707,3.0707
UNM,1987-07-29,3.10676,3.10676,3.05685,3.0707
UNM,1987-07-30,3.0707,3.14273,3.0707,3.12092
UNM,1987-07-31,3.15678,3.15678,3.09242,3.15678
UNM,1987-08-03,3.19235,3.22144,3.15678,3.19235
UNM,1987-08-04,3.15678,3.30674,3.15678,3.27106
UNM,1987-08-05,3.30674,3.32089,3.27106,3.29229
UNM,1987-08-06,3.30674,3.39233,3.29229,3.34221
UNM,1987-08-07,3.32089,3.42122,3.32089,3.32089
UNM,1987-08-10,3.39233,3.5921,3.39233,3.54227
UNM,1987-08-11,3.55692,3.5921,3.50661,3.54227
UNM,1987-08-12,3.50661,3.65676,3.40677,3.5921
UNM,1987-08-13,3.55692,3.5921,3.52115,3.55692
UNM,1987-08-14,3.50661,3.54227,3.40677,3.40677
UNM,1987-08-17,3.45668,3.50661,3.42122,3.42122
UNM,1987-08-18,3.50661,3.50661,3.40677,3.40677
UNM,1987-08-19,3.35675,3.42122,3.34221,3.34221
UNM,1987-08-20,3.39233,3.39233,3.30674,3.32089
UNM,1987-08-21,3.35675,3.40677,3.34221,3.40677
UNM,1987-08-24,3.40677,3.45668,3.40677,3.44244
UNM,1987-08-25,3.44244,3.49236,3.42122,3.49236
UNM,1987-08-26,3.49236,3.55692,3.49236,3.50661
UNM,1987-08-27,3.50661,3.54227,3.47104,3.50661
UNM,1987-08-28,3.49236,3.49236,3.47104,3.47104
UNM,1987-08-31,3.47104,3.52115,3.44244,3.52115
UNM,1987-09-01,3.50661,3.52115,3.47104,3.47104
UNM,1987-09-02,3.47104,3.47104,3.37119,3.37119
UNM,1987-09-03,3.37119,3.39233,3.34221,3.35675
UNM,1987-09-04,3.39233,3.39233,3.30674,3.35675
UNM,1987-09-08,3.34221,3.34221,3.22144,3.25672
UNM,1987-09-09,3.27106,3.35675,3.25672,3.35675
UNM,1987-09-10,3.37119,3.37119,3.34221,3.34221
UNM,1987-09-11,3.34221,3.34221,3.22144,3.30674
UNM,1987-09-14,3.37119,3.37119,3.27106,3.32089
UNM,1987-09-15,3.29229,3.29229,3.22144,3.24247
UNM,1987-09-16,3.25672,3.27106,3.15678,3.24247
UNM,1987-09-17,3.24247,3.25672,3.22144,3.25672
UNM,1987-09-18,3.24247,3.27106,3.17093,3.17093
UNM,1987-09-21,3.17093,3.17093,3.0707,3.09242
UNM,1987-09-22,3.12092,3.17093,3.09242,3.15678
UNM,1987-09-23,3.15678,3.19235,3.09242,3.15678
UNM,1987-09-24,3.19235,3.19235,3.15678,3.17093
UNM,1987-09-25,3.17093,3.22144,3.17093,3.2066
UNM,1987-09-28,3.2066,3.2066,3.15678,3.2066
UNM,1987-09-29,3.17093,3.19235,3.12092,3.12092
UNM,1987-09-30,3.12092,3.14273,3.0707,3.12092
UNM,1987-10-01,3.14273,3.17093,3.10676,3.14273
UNM,1987-10-02,3.17093,3.19235,3.12092,3.17093
UNM,1987-10-05,3.2066,3.2066,3.14273,3.14273
UNM,1987-10-06,3.14273,3.22144,3.14273,3.2066
UNM,1987-10-07,3.15678,3.17093,3.10676,3.10676
UNM,1987-10-08,3.12092,3.19235,3.10676,3.17093
UNM,1987-10-09,3.17093,3.2066,3.14273,3.17093
UNM,1987-10-12,3.17093,3.2066,3.17093,3.2066
UNM,1987-10-13,3.19235,3.34221,3.19235,3.27106
UNM,1987-10-14,3.29229,3.29229,3.15678,3.19235
UNM,1987-10-15,3.15678,3.17093,3.14273,3.15678
UNM,1987-10-16,3.15678,3.17093,3.0707,3.0707
UNM,1987-10-19,3.0425,3.0425,2.70692,2.73542
UNM,1987-10-20,2.72098,2.73542,2.50675,2.67085
UNM,1987-10-21,2.67085,2.75674,2.67085,2.68569
UNM,1987-10-22,2.67085,2.67085,2.57132,2.60679
UNM,1987-10-23,2.55677,2.57132,2.53535,2.53535
UNM,1987-10-26,2.48533,2.48533,2.33538,2.3567
UNM,1987-10-27,2.3856,2.43532,2.37115,2.40672
UNM,1987-10-28,2.27112,2.30669,2.23554,2.27112
UNM,1987-10-29,2.27112,2.32103,2.15673,2.32103
UNM,1987-10-30,2.80686,2.80686,2.47118,2.53535
UNM,1987-11-02,2.57132,2.63519,2.53535,2.60679
UNM,1987-11-03,2.62114,2.67085,2.62114,2.63519
UNM,1987-11-04,2.60679,2.65681,2.60679,2.65681
UNM,1987-11-05,2.60679,2.65681,2.60679,2.63519
UNM,1987-11-06,2.65681,2.68569,2.65681,2.65681
UNM,1987-11-09,2.63519,2.63519,2.5213,2.53535
UNM,1987-11-10,2.50675,2.50675,2.33538,2.42126
UNM,1987-11-11,2.40672,2.43532,2.37115,2.37115
UNM,1987-11-12,2.30669,2.43532,2.28536,2.40672
UNM,1987-11-13,2.3856,2.40672,2.37115,2.40672
UNM,1987-11-16,2.43532,2.47118,2.37115,2.40672
UNM,1987-11-17,2.37115,2.37115,2.33538,2.37115
UNM,1987-11-18,2.37115,2.37115,2.33538,2.37115
UNM,1987-11-19,2.3567,2.3567,2.20675,2.20675
UNM,1987-11-20,2.23554,2.27112,2.13531,2.25657
UNM,1987-11-23,2.28536,2.33538,2.25657,2.33538
UNM,1987-11-24,2.32103,2.40672,2.32103,2.33538
UNM,1987-11-25,2.3856,2.40672,2.33538,2.37115
UNM,1987-11-27,2.40672,2.43532,2.3856,2.40672
UNM,1987-11-30,2.32103,2.3856,2.32103,2.37115
UNM,1987-12-01,2.3567,2.37115,2.3567,2.3567
UNM,1987-12-02,2.3567,2.3567,2.30669,2.30669
UNM,1987-12-03,2.30669,2.32103,2.2209,2.30669
UNM,1987-12-04,2.23554,2.25657,2.20675,2.2209
UNM,1987-12-07,2.17089,2.20675,2.0567,2.10691
UNM,1987-12-08,2.13531,2.20675,2.12116,2.17089
UNM,1987-12-09,2.17089,2.27112,2.17089,2.23554
UNM,1987-12-10,2.20675,2.27112,2.15673,2.15673
UNM,1987-12-11,2.13531,2.17089,2.12116,2.12116
UNM,1987-12-14,2.0852,2.13531,2.07124,2.12116
UNM,1987-12-15,2.10691,2.17089,2.10691,2.13531
UNM,1987-12-16,2.13531,2.20675,2.13531,2.18553
UNM,1987-12-17,2.20675,2.30669,2.18553,2.30669
UNM,1987-12-18,2.25657,2.40672,2.25657,2.3856
UNM,1987-12-21,2.42126,2.43532,2.33538,2.3856
UNM,1987-12-22,2.3856,2.40672,2.3567,2.37115
UNM,1987-12-23,2.43532,2.48533,2.42126,2.48533
UNM,1987-12-24,2.48533,2.57132,2.47118,2.57132
UNM,1987-12-28,2.5213,2.5213,2.42126,2.47118
UNM,1987-12-29,2.47118,2.48533,2.43532,2.47118
UNM,1987-12-30,2.47118,2.50675,2.40672,2.43532
UNM,1987-12-31,2.40672,2.47118,2.28536,2.47118
UNM,1988-01-04,2.43532,2.50675,2.43532,2.47118
UNM,1988-01-05,2.47118,2.5213,2.47118,2.5213
UNM,1988-01-06,2.53535,2.58546,2.5213,2.53535
UNM,1988-01-07,2.53535,2.57132,2.50675,2.5213
UNM,1988-01-08,2.5213,2.53535,2.43532,2.43532
UNM,1988-01-11,2.43532,2.48533,2.42126,2.48533
UNM,1988-01-12,2.47118,2.47118,2.40672,2.45684
UNM,1988-01-13,2.40672,2.45684,2.3856,2.42126
UNM,1988-01-14,2.43532,2.45684,2.42126,2.45684
UNM,1988-01-15,2.53535,2.62114,2.50675,2.58546
UNM,1988-01-18,2.57132,2.60679,2.55677,2.57132
UNM,1988-01-19,2.57132,2.62114,2.57132,2.62114
UNM,1988-01-20,2.62114,2.62114,2.5497,2.57132
UNM,1988-01-21,2.5497,2.57132,2.5213,2.57132
UNM,1988-01-22,2.53535,2.59972,2.53535,2.59972
UNM,1988-01-25,2.62114,2.67085,2.62114,2.67085
UNM,1988-01-26,2.67085,2.69985,2.64963,2.67085
UNM,1988-01-27,2.67085,2.72098,2.67085,2.69985
UNM,1988-01-28,2.74957,2.74957,2.72098,2.74957
UNM,1988-01-29,2.74957,2.85677,2.74957,2.8215
UNM,1988-02-01,2.8215,2.85677,2.78504,2.80686
UNM,1988-02-02,2.78504,2.83515,2.78504,2.83515
UNM,1988-02-03,2.8215,2.8215,2.78504,2.78504
UNM,1988-02-04,2.78504,2.78504,2.68569,2.72098
UNM,1988-02-05,2.69985,2.73542,2.69985,2.69985
UNM,1988-02-08,2.69985,2.72098,2.67085,2.72098
UNM,1988-02-09,2.73542,2.77109,2.73542,2.77109
UNM,1988-02-10,2.77109,2.80686,2.77109,2.78504
UNM,1988-02-11,2.78504,2.78504,2.77109,2.78504
UNM,1988-02-12,2.78504,2.85677,2.78504,2.85677
UNM,1988-02-16,2.83515,2.97106,2.8215,2.83515
UNM,1988-02-17,2.8215,2.87103,2.8215,2.87103
UNM,1988-02-18,2.88527,2.9353,2.88527,2.88527
UNM,1988-02-19,2.90699,2.90699,2.85677,2.90699
UNM,1988-02-22,2.88527,2.95671,2.88527,2.95671
UNM,1988-02-23,2.98541,3.03533,2.98541,3.02107
UNM,1988-02-24,3.02107,3.02107,2.98541,2.98541
UNM,1988-02-25,2.98541,3.03533,2.98541,3.02107
UNM,1988-02-26,3.02107,3.02107,3.00693,3.02107
UNM,1988-02-29,3.02107,3.05685,3.00693,3.03533
UNM,1988-03-01,3.02107,3.03533,3.00693,3.02107
UNM,1988-03-02,3.02107,3.03533,2.97106,2.98541
UNM,1988-03-03,2.98541,3.00693,2.97106,3.00693
UNM,1988-03-04,3.00693,3.00693,2.9353,2.9353
UNM,1988-03-07,2.9353,2.97106,2.92114,2.95671
UNM,1988-03-08,2.92114,2.95671,2.92114,2.9353
UNM,1988-03-09,2.92114,2.97106,2.92114,2.95671
UNM,1988-03-10,2.95671,2.95671,2.92114,2.9353
UNM,1988-03-11,2.92114,2.9353,2.87103,2.92114
UNM,1988-03-14,2.88527,2.95671,2.88527,2.90699
UNM,1988-03-15,2.9353,2.9353,2.90699,2.90699
UNM,1988-03-16,2.92114,2.9353,2.90699,2.9353
UNM,1988-03-17,2.9353,2.97106,2.92114,2.9353
UNM,1988-03-18,2.95671,2.95671,2.88527,2.88527
UNM,1988-03-21,2.9353,2.9353,2.88527,2.90699
UNM,1988-03-22,2.92114,2.97106,2.92114,2.95671
UNM,1988-03-23,2.9353,2.97106,2.92114,2.9353
UNM,1988-03-24,2.92114,2.95671,2.92114,2.92114
UNM,1988-03-25,2.92114,2.92114,2.90699,2.92114
UNM,1988-03-28,2.88527,2.90699,2.87103,2.90699
UNM,1988-03-29,2.90699,2.90699,2.78504,2.78504
UNM,1988-03-30,2.83515,2.83515,2.78504,2.78504
UNM,1988-03-31,2.78504,2.8215,2.74957,2.8215
UNM,1988-04-04,2.78504,2.83515,2.78504,2.83515
UNM,1988-04-05,2.8215,2.8215,2.80686,2.80686
UNM,1988-04-06,2.8215,2.88527,2.80686,2.88527
UNM,1988-04-07,2.85677,2.90699,2.83515,2.87103
UNM,1988-04-08,2.83515,2.92114,2.83515,2.92114
UNM,1988-04-11,2.92114,2.92114,2.85677,2.88527
UNM,1988-04-12,2.92114,2.9353,2.90699,2.90699
UNM,1988-04-13,2.90699,2.92114,2.90699,2.92114
UNM,1988-04-14,2.90699,2.92114,2.88527,2.88527
UNM,1988-04-15,2.88527,2.88527,2.85677,2.87103
UNM,1988-04-18,2.85677,2.85677,2.83515,2.85677
UNM,1988-04-19,2.8498,2.92114,2.8498,2.87103
UNM,1988-04-20,2.87103,2.87103,2.83515,2.8498
UNM,1988-04-21,2.83515,2.8498,2.74957,2.77109
UNM,1988-04-22,2.78504,2.78504,2.73542,2.77109
UNM,1988-04-25,2.74957,2.8498,2.74957,2.83515
UNM,1988-04-26,2.8498,2.92114,2.8498,2.90699
UNM,1988-04-27,2.9353,2.95671,2.87103,2.87103
UNM,1988-04-28,2.87103,2.92114,2.87103,2.88527
UNM,1988-04-29,2.87103,2.92114,2.83515,2.90699
UNM,1988-05-02,2.88527,2.90699,2.88527,2.90699
UNM,1988-05-03,2.88527,2.88527,2.87103,2.87103
UNM,1988-05-04,2.8498,2.90699,2.83515,2.87103
UNM,1988-05-05,2.8498,2.87103,2.83515,2.8498
UNM,1988-05-06,2.87103,2.88527,2.8498,2.8498
UNM,1988-05-09,2.8498,2.8498,2.83515,2.83515
UNM,1988-05-10,2.83515,2.88527,2.83515,2.87103
UNM,1988-05-11,2.8498,2.88527,2.83515,2.87103
UNM,1988-05-12,2.8498,2.87103,2.83515,2.83515
UNM,1988-05-13,2.8498,2.87103,2.83515,2.83515
UNM,1988-05-16,2.83515,2.87103,2.83515,2.83515
UNM,1988-05-17,2.83515,2.88527,2.83515,2.88527
UNM,1988-05-18,2.87103,2.87103,2.83515,2.83515
UNM,1988-05-19,2.8215,2.8215,2.79939,2.79939
UNM,1988-05-20,2.79939,2.83515,2.77109,2.78504
UNM,1988-05-23,2.78504,2.78504,2.77109,2.77109
UNM,1988-05-24,2.77109,2.79939,2.77109,2.79939
UNM,1988-05-25,2.8215,2.83515,2.78504,2.78504
UNM,1988-05-26,2.78504,2.79939,2.73542,2.77109
UNM,1988-05-27,2.77109,2.79939,2.77109,2.77109
UNM,1988-05-31,2.77109,2.78504,2.73542,2.74957
UNM,1988-06-01,2.77109,2.90699,2.77109,2.88527
UNM,1988-06-02,2.90699,2.98541,2.90699,2.9353
UNM,1988-06-03,2.95671,2.98541,2.95671,2.97106
UNM,1988-06-06,2.97106,2.97106,2.95671,2.95671
UNM,1988-06-07,2.9353,2.98541,2.92114,2.98541
UNM,1988-06-08,2.98541,3.05685,2.98541,3.05685
UNM,1988-06-09,3.05685,3.10676,3.05685,3.10676
UNM,1988-06-10,3.10676,3.17093,3.03533,3.17093
UNM,1988-06-13,3.14273,3.15678,3.09242,3.14273
UNM,1988-06-14,3.14273,3.25672,3.14273,3.25672
UNM,1988-06-15,3.24247,3.29229,3.2066,3.24247
UNM,1988-06-16,3.25672,3.27824,3.22144,3.22144
UNM,1988-06-17,3.24247,3.27824,3.22144,3.27824
UNM,1988-06-20,3.25672,3.25672,3.24247,3.25672
UNM,1988-06-21,3.25672,3.27824,3.15678,3.15678
UNM,1988-06-22,3.22144,3.27824,3.22144,3.24247
UNM,1988-06-23,3.27824,3.27824,3.2066,3.2066
UNM,1988-06-24,3.24247,3.27824,3.2066,3.2066
UNM,1988-06-27,3.2066,3.25672,3.2066,3.2066
UNM,1988-06-28,3.2066,3.25672,3.19235,3.19235
UNM,1988-06-29,3.19235,3.25672,3.19235,3.2066
UNM,1988-06-30,3.2066,3.24247,3.2066,3.24247
UNM,1988-07-01,3.22144,3.27824,3.22144,3.27824
UNM,1988-07-05,3.22144,3.27824,3.22144,3.22144
UNM,1988-07-06,3.27824,3.32806,3.27824,3.30674
UNM,1988-07-07,3.30674,3.32806,3.27824,3.27824
UNM,1988-07-08,3.24247,3.25672,3.24247,3.24247
UNM,1988-07-11,3.24247,3.27824,3.24247,3.24247
UNM,1988-07-12,3.24247,3.27824,3.24247,3.24247
UNM,1988-07-13,3.24247,3.25672,3.24247,3.24247
UNM,1988-07-14,3.24247,3.25672,3.2066,3.2066
UNM,1988-07-15,3.2066,3.24247,3.2066,3.24247
UNM,1988-07-18,3.22144,3.22144,3.17093,3.17093
UNM,1988-07-19,3.17093,3.2066,3.17093,3.2066
UNM,1988-07-20,3.15678,3.22144,3.15678,3.19235
UNM,1988-07-21,3.19235,3.24247,3.17093,3.17093
UNM,1988-07-22,3.2066,3.22144,3.15678,3.15678
UNM,1988-07-25,3.15678,3.19235,3.08554,3.19235
UNM,1988-07-26,3.19235,3.27824,3.19235,3.25672
UNM,1988-07-27,3.22144,3.22144,3.15678,3.15678
UNM,1988-07-28,3.15678,3.2066,3.14273,3.15678
UNM,1988-07-29,3.19235,3.19235,3.08554,3.12092
UNM,1988-08-01,3.12092,3.19235,3.12092,3.15678
UNM,1988-08-02,3.19235,3.27824,3.19235,3.25672
UNM,1988-08-03,3.27824,3.35675,3.25672,3.32806
UNM,1988-08-04,3.32806,3.37798,3.32806,3.35675
UNM,1988-08-05,3.32806,3.34221,3.30674,3.30674
UNM,1988-08-08,3.32806,3.39233,3.29229,3.39233
UNM,1988-08-09,3.39233,3.39233,3.32806,3.32806
UNM,1988-08-10,3.32806,3.32806,3.25672,3.27824
UNM,1988-08-11,3.30674,3.32806,3.29229,3.30674
UNM,1988-08-12,3.29229,3.37798,3.29229,3.37798
UNM,1988-08-15,3.35675,3.35675,3.32806,3.32806
UNM,1988-08-16,3.32806,3.32806,3.29229,3.30674
UNM,1988-08-17,3.30674,3.37798,3.27824,3.37798
