ticker,date,open,high,low,close
ALTG,2019-08-01,9.4974,9.4974,9.4974,9.4974
ALTG,2019-08-02,9.79,9.79,9.79,9.79
ALTG,2019-08-05,9.79,9.79,9.79,9.79
ALTG,2019-08-06,9.4974,9.4974,9.49585,9.49585
ALTG,2019-08-07,9.79,9.79,9.79,9.79
ALTG,2019-08-08,9.79,9.79,9.79,9.79
ALTG,2019-08-09,9.52649,9.52649,9.52649,9.52649
ALTG,2019-08-12,9.5071,9.52649,9.5071,9.52649
ALTG,2019-08-13,9.8,9.82,9.8,9.82
ALTG,2019-08-14,9.51679,9.5653,9.4877,9.5071
ALTG,2019-08-15,9.5071,9.5071,9.478,9.478
ALTG,2019-08-16,9.8,9.8,9.77,9.77
ALTG,2019-08-19,9.77,9.77,9.77,9.77
ALTG,2019-08-20,9.4974,9.5071,9.4974,9.4974
ALTG,2019-08-21,9.79,9.79,9.79,9.79
ALTG,2019-08-22,9.79,9.79,9.79,9.79
ALTG,2019-08-23,9.478,9.478,9.478,9.478
ALTG,2019-08-26,9.4877,9.4877,9.478,9.478
ALTG,2019-08-27,9.4877,9.4877,9.4877,9.4877
ALTG,2019-08-28,9.478,9.5071,9.478,9.5071
ALTG,2019-08-29,9.5071,9.5071,9.5071,9.5071
ALTG,2019-08-30,9.51679,9.5362,9.51679,9.5362
ALTG,2019-09-03,9.52649,9.52649,9.52649,9.52649
ALTG,2019-09-04,9.82,9.82,9.82,9.82
ALTG,2019-09-05,9.51679,9.55559,9.51679,9.55559
ALTG,2019-09-06,9.85,9.85,9.85,9.85
ALTG,2019-09-09,9.5362,9.5362,9.5362,9.5362
ALTG,2019-09-10,9.5362,9.68171,9.51679,9.68171
ALTG,2019-09-11,9.55559,9.59443,9.55559,9.59443
ALTG,2019-09-12,9.62351,9.62351,9.62351,9.62351
ALTG,2019-09-13,9.5753,9.59443,9.57501,9.58471
ALTG,2019-09-16,9.5362,9.60412,9.5362,9.59443
ALTG,2019-09-17,9.60412,9.6429,9.57985,9.6429
ALTG,2019-09-18,9.5362,9.62351,9.5362,9.60412
ALTG,2019-09-19,9.62341,9.62341,9.62341,9.62341
ALTG,2019-09-20,9.92,9.92,9.92,9.92
ALTG,2019-09-23,9.92,9.92,9.92,9.92
ALTG,2019-09-24,9.92,9.92,9.92,9.92
ALTG,2019-09-25,9.6138,9.62351,9.6138,9.62351
ALTG,2019-09-26,9.92,9.92,9.92,9.92
ALTG,2019-09-27,9.92,9.92,9.92,9.92
ALTG,2019-09-30,9.92,9.92,9.92,9.92
ALTG,2019-10-01,9.92,9.92,9.92,9.92
ALTG,2019-10-02,9.92,9.92,9.92,9.92
ALTG,2019-10-03,9.63322,9.65261,9.62351,9.62351
ALTG,2019-10-04,9.62351,9.62351,9.62351,9.62351
ALTG,2019-10-07,9.92,9.92,9.92,9.92
ALTG,2019-10-08,9.92,9.92,9.92,9.92
ALTG,2019-10-09,9.52649,9.60412,9.52649,9.60412
ALTG,2019-10-10,9.5653,9.5653,9.55559,9.55559
ALTG,2019-10-11,9.57501,9.57501,9.57501,9.57501
ALTG,2019-10-14,9.87,9.87,9.87,9.87
ALTG,2019-10-15,9.87,9.87,9.87,9.87
ALTG,2019-10-16,9.87,9.87,9.87,9.87
ALTG,2019-10-17,9.52649,9.6138,9.52649,9.6138
ALTG,2019-10-18,9.91,9.91,9.91,9.91
ALTG,2019-10-21,9.52649,9.6138,9.52649,9.5653
ALTG,2019-10-22,9.52649,9.57985,9.52649,9.5653
ALTG,2019-10-23,9.55559,9.5653,9.55559,9.5653
ALTG,2019-10-24,9.6138,9.65261,9.60412,9.60412
ALTG,2019-10-25,9.5653,9.62351,9.5653,9.62351
ALTG,2019-10-28,9.59443,9.59443,9.58471,9.58471
ALTG,2019-10-29,9.58471,9.58471,9.57501,9.57501
ALTG,2019-10-30,9.59443,9.59443,9.58471,9.58471
ALTG,2019-10-31,9.88,9.88,9.88,9.88
ALTG,2019-11-01,9.58471,9.58471,9.58471,9.58471
ALTG,2019-11-04,9.88,9.88,9.88,9.88
ALTG,2019-11-05,9.88,9.88,9.88,9.88
ALTG,2019-11-06,9.88,9.88,9.88,9.88
ALTG,2019-11-07,9.88,9.88,9.88,9.88
ALTG,2019-11-08,9.88,9.88,9.88,9.88
ALTG,2019-11-11,9.88,9.88,9.88,9.88
ALTG,2019-11-12,9.88,9.88,9.88,9.88
ALTG,2019-11-13,9.58471,9.58471,9.58471,9.58471
ALTG,2019-11-14,9.88,9.88,9.88,9.88
ALTG,2019-11-15,9.88,9.88,9.88,9.88
ALTG,2019-11-18,9.88,9.88,9.88,9.88
ALTG,2019-11-19,9.88,9.88,9.88,9.88
ALTG,2019-11-20,9.58471,9.62351,9.58471,9.62351
ALTG,2019-11-21,9.92,9.92,9.92,9.92
ALTG,2019-11-22,9.6429,9.65261,9.6429,9.65261
ALTG,2019-11-25,9.6429,9.6429,9.6429,9.6429
ALTG,2019-11-26,9.65261,9.65261,9.6429,9.6429
ALTG,2019-11-27,9.6429,9.6429,9.6429,9.6429
ALTG,2019-11-29,9.94,9.94,9.94,9.94
ALTG,2019-12-02,9.94,9.94,9.94,9.94
ALTG,2019-12-03,9.94,9.94,9.94,9.94
ALTG,2019-12-04,9.94,9.94,9.94,9.94
ALTG,2019-12-05,9.94,9.94,9.94,9.94
ALTG,2019-12-06,9.67203,9.67203,9.67203,9.67203
ALTG,2019-12-09,9.67203,9.67203,9.67203,9.67203
ALTG,2019-12-10,9.97,9.97,9.97,9.97
ALTG,2019-12-11,9.69142,9.69142,9.67203,9.67203
ALTG,2019-12-12,9.68171,9.69142,9.68171,9.69142
ALTG,2019-12-13,9.81755,9.81755,9.7875,9.79817
ALTG,2019-12-16,9.75931,9.79817,9.73712,9.79817
ALTG,2019-12-17,9.79817,9.79817,9.79671,9.79817
ALTG,2019-12-18,9.74967,9.7521,9.74196,9.7521
ALTG,2019-12-19,9.78848,9.81755,9.70112,9.70112
ALTG,2019-12-20,9.78848,9.84657,9.78848,9.84657
ALTG,2019-12-23,9.84657,9.84657,9.78848,9.78848
ALTG,2019-12-24,9.78848,9.78848,9.78848,9.78848
ALTG,2019-12-26,9.70112,9.74967,9.70112,9.74967
ALTG,2019-12-27,9.77869,9.77869,9.77869,9.77869
ALTG,2019-12-30,9.78848,9.78848,9.78848,9.78848
ALTG,2019-12-31,9.71082,9.71082,9.71082,9.71082
ALTG,2020-01-02,10.01,10.01,10.01,10.01
ALTG,2020-01-03,9.68171,9.78848,9.68171,9.78848
ALTG,2020-01-06,10.09,10.09,10.09,10.09
ALTG,2020-01-07,9.78848,9.80786,9.78848,9.80786
ALTG,2020-01-08,9.84657,9.84657,9.79817,9.80786
ALTG,2020-01-09,9.83696,9.83696,9.80786,9.81755
ALTG,2020-01-10,9.83696,9.83696,9.81755,9.83696
ALTG,2020-01-13,9.84657,9.86607,9.83696,9.86607
ALTG,2020-01-14,9.89516,9.89516,9.83696,9.87574
ALTG,2020-01-15,9.89516,9.91444,9.87574,9.88057
ALTG,2020-01-16,9.93393,10.0601,9.90484,10.0117
ALTG,2020-01-17,9.91444,10.225,9.91444,10.0117
ALTG,2020-01-21,9.94362,10.0503,9.94362,9.95347
ALTG,2020-01-22,9.87574,9.98252,9.87574,9.97267
ALTG,2020-01-23,10.0891,10.0891,9.91444,9.93086
ALTG,2020-01-24,10.0406,10.0406,9.89516,9.92423
ALTG,2020-01-27,9.89516,9.94362,9.8855,9.89998
ALTG,2020-01-28,10.0697,10.0697,9.87574,9.89516
ALTG,2020-01-29,9.94362,10.0891,9.87574,9.89516
ALTG,2020-01-30,9.99197,9.99197,9.90484,9.91444
ALTG,2020-01-31,9.94362,9.94362,9.91444,9.93393
ALTG,2020-02-03,9.93393,9.93393,9.89516,9.91444
ALTG,2020-02-04,9.92423,9.92423,9.89516,9.91444
ALTG,2020-02-05,9.89516,9.97267,9.89516,9.96292
ALTG,2020-02-06,9.90484,9.92423,9.90484,9.90484
ALTG,2020-02-07,9.87574,9.99197,9.87574,9.99197
ALTG,2020-02-10,10.0697,10.0697,9.94362,10.031
ALTG,2020-02-11,10.1182,10.1182,9.99197,10.0406
ALTG,2020-02-12,9.98252,10.0601,9.98252,10.031
ALTG,2020-02-13,10.0891,10.1087,10.0212,10.0406
ALTG,2020-02-14,10.0559,10.1087,10.0503,10.0697
ALTG,2020-02-18,10.1862,10.4772,10.1377,10.1852
ALTG,2020-02-19,10.2735,10.3656,10.1862,10.2832
ALTG,2020-02-20,10.2542,10.2832,10.1182,10.1377
ALTG,2020-02-21,10.128,10.1598,9.94362,10.0406
ALTG,2020-02-24,9.95347,9.95347,9.08024,9.22575
ALTG,2020-02-25,9.41008,9.41008,8.88622,9.04145
ALTG,2020-02-26,9.06085,9.17727,8.82803,9.12876
ALTG,2020-02-27,9.00265,9.08024,8.58549,8.96384
ALTG,2020-02-28,8.91534,8.91534,8.49818,8.54669
ALTG,2020-03-02,8.49818,8.52729,8.34297,8.44967
ALTG,2020-03-03,8.43997,8.43997,8.09073,8.19746
ALTG,2020-03-04,8.41087,8.69221,8.34297,8.57579
ALTG,2020-03-05,8.58549,8.58549,8.29445,8.40118
ALTG,2020-03-06,8.19746,8.46908,8.14895,8.46908
ALTG,2020-03-09,8.13924,8.21656,7.59598,7.7609
ALTG,2020-03-10,7.85792,8.16485,7.78999,7.93552
ALTG,2020-03-11,7.7803,7.85792,7.03332,7.13033
ALTG,2020-03-12,6.83928,6.83928,5.67515,5.68487
ALTG,2020-03-13,5.83038,6.14082,5.36472,5.47143
ALTG,2020-03-16,5.03488,5.41807,4.28789,4.37521
ALTG,2020-03-17,4.38492,4.61289,4.04537,4.25879
ALTG,2020-03-18,4.14237,4.26849,3.57002,3.63791
ALTG,2020-03-19,3.59912,4.3655,3.48271,3.63791
ALTG,2020-03-20,3.64762,4.29761,3.64762,3.64762
ALTG,2020-03-23,3.63791,4.85057,3.63791,4.12298
ALTG,2020-03-24,4.26849,5.15129,4.15208,4.29761
ALTG,2020-03-25,4.50132,4.89907,4.36454,4.40431
ALTG,2020-03-26,4.55953,4.55953,4.03566,4.26849
ALTG,2020-03-27,4.26849,4.28789,4.16178,4.19087
ALTG,2020-03-30,4.21999,4.25801,3.92895,3.99687
ALTG,2020-03-31,3.98716,4.21513,3.88045,4.14237
ALTG,2020-04-01,3.89015,4.13267,3.88531,3.95806
ALTG,2020-04-02,3.89986,4.21999,3.89986,4.18118
ALTG,2020-04-03,4.26588,4.48191,3.92895,3.98716
ALTG,2020-04-06,4.04537,4.30729,3.98716,4.02597
ALTG,2020-04-07,4.12298,4.61773,3.97745,4.32671
ALTG,2020-04-08,4.40431,4.86997,4.40431,4.67594
ALTG,2020-04-09,4.70504,5.06398,4.70504,4.85057
ALTG,2020-04-13,5.15129,5.15129,4.60802,4.63714
ALTG,2020-04-14,4.81175,5.04449,4.53043,4.57893
ALTG,2020-04-15,4.48191,4.7099,4.41402,4.56924
ALTG,2020-04-16,4.54014,4.55953,4.38492,4.44312
ALTG,2020-04-17,4.70504,4.77782,4.317,4.34609
ALTG,2020-04-20,4.3558,4.60802,4.23941,4.46251
ALTG,2020-04-21,4.46251,4.46251,4.23941,4.3655
ALTG,2020-04-22,4.41402,4.63053,4.317,4.41402
ALTG,2020-04-23,4.51104,4.72444,4.45281,4.45281
ALTG,2020-04-24,4.45281,4.60802,4.3655,4.57893
ALTG,2020-04-27,4.69533,4.69533,4.54014,4.55953
ALTG,2020-04-28,4.66623,5.20319,4.66623,4.91847
ALTG,2020-04-29,5.12218,5.33562,5.08339,5.28711
ALTG,2020-04-30,5.28711,5.28711,5.01549,5.07369
ALTG,2020-05-01,4.91847,4.95728,4.70504,4.76325
ALTG,2020-05-04,4.65655,4.85057,4.60802,4.72444
ALTG,2020-05-05,4.83116,5.1804,4.76325,4.85057
ALTG,2020-05-06,4.86027,4.97668,4.78265,4.85057
ALTG,2020-05-07,4.89907,5.161,4.85057,5.02517
ALTG,2020-05-08,5.1319,5.161,4.95728,4.99607
ALTG,2020-05-11,4.94757,5.18524,4.90875,5.1707
ALTG,2020-05-12,5.2192,5.51024,4.73415,4.85057
ALTG,2020-05-13,4.90875,4.90875,4.3946,4.40431
ALTG,2020-05-14,4.4237,4.4237,4.01627,4.01627
ALTG,2020-05-15,3.89986,5.46173,3.88045,5.43263
ALTG,2020-05-18,5.70425,6.17477,5.61695,6.0535
ALTG,2020-05-19,6.10201,6.11171,5.77217,5.82068
ALTG,2020-05-20,5.78187,6.35423,5.78187,6.35423
ALTG,2020-05-21,6.42213,6.54825,6.37364,6.48035
ALTG,2020-05-22,6.38334,6.45125,6.28633,6.44155
ALTG,2020-05-26,6.68408,6.9848,6.56766,6.88781
ALTG,2020-05-27,6.88781,7.08182,6.54825,7.04303
ALTG,2020-05-28,7.07212,7.13033,6.62587,6.65496
ALTG,2020-05-29,6.65496,6.75198,6.26693,6.49975
ALTG,2020-06-01,6.52886,6.66467,6.10201,6.16992
ALTG,2020-06-02,6.24753,6.68408,6.24753,6.66467
ALTG,2020-06-03,6.68408,7.12063,6.68408,7.00421
ALTG,2020-06-04,6.83928,7.40195,6.83928,7.35344
ALTG,2020-06-05,7.65418,7.7512,7.49897,7.7512
ALTG,2020-06-08,8.02283,8.02768,7.68329,7.81909
ALTG,2020-06-09,7.7512,8.14895,7.65418,8.11013
ALTG,2020-06-10,8.16834,8.24595,7.90641,7.93552
ALTG,2020-06-11,7.51839,7.51839,6.95571,7.20794
ALTG,2020-06-12,7.42136,7.96462,7.42136,7.7706
ALTG,2020-06-15,7.68329,8.02283,7.52808,7.89671
ALTG,2020-06-16,8.14895,8.50062,7.93552,8.11982
ALTG,2020-06-17,8.21685,8.38177,7.61537,7.7997
ALTG,2020-06-18,7.83851,8.50788,7.83851,8.43027
ALTG,2020-06-19,8.48849,8.7116,8.2411,8.56608
ALTG,2020-06-22,8.61461,8.76011,8.46908,8.76011
ALTG,2020-06-23,8.88622,8.88622,8.56608,8.73101
ALTG,2020-06-24,8.64371,8.72131,8.43997,8.48849
ALTG,2020-06-25,8.56608,8.59518,8.41087,8.43997
ALTG,2020-06-26,8.43997,8.53698,7.47955,7.7706
ALTG,2020-06-29,7.90641,8.17804,7.49897,7.51839
ALTG,2020-06-30,7.54748,7.64449,7.22734,7.53777
ALTG,2020-07-01,7.64449,7.94521,7.35831,7.45046
ALTG,2020-07-02,7.56688,7.56688,7.22734,7.29524
ALTG,2020-07-06,7.50867,7.56678,7.25644,7.46017
ALTG,2020-07-07,7.44076,7.51839,7.15943,7.18853
ALTG,2020-07-08,7.24675,7.44076,7.24675,7.39226
ALTG,2020-07-09,7.38255,7.45046,6.77661,7.01391
ALTG,2020-07-10,7.03332,7.03332,6.40274,6.49975
ALTG,2020-07-13,6.49975,6.78108,6.38344,6.55796
ALTG,2020-07-14,6.48035,6.9945,6.43184,6.96541
ALTG,2020-07-15,7.14972,7.21765,7.04303,7.10123
ALTG,2020-07-16,7.08182,7.54748,7.03332,7.27584
ALTG,2020-07-17,7.28554,7.38255,7.13517,7.26613
ALTG,2020-07-20,7.18853,7.37285,7.08182,7.19823
ALTG,2020-07-21,7.28554,7.50867,7.28554,7.43107
ALTG,2020-07-22,7.34375,7.55718,7.34375,7.40195
ALTG,2020-07-23,7.40195,7.61537,7.37285,7.57658
ALTG,2020-07-24,7.50867,7.54748,7.31717,7.39226
ALTG,2020-07-27,7.38255,7.70268,7.34375,7.40195
ALTG,2020-07-28,7.31464,7.38255,7.13033,7.14972
ALTG,2020-07-29,7.20794,7.20794,6.84898,7.00421
ALTG,2020-07-30,6.9072,7.13033,6.73258,7.03332
ALTG,2020-07-31,6.9945,7.37285,6.9945,7.37285
ALTG,2020-08-03,7.38255,7.48926,7.21765,7.35344
ALTG,2020-08-04,7.35344,7.37285,7.13033,7.14972
ALTG,2020-08-05,7.24675,7.28554,7.14001,7.27584
ALTG,2020-08-06,7.29524,7.36316,7.20307,7.21765
ALTG,2020-08-07,7.17883,7.35344,7.11092,7.25644
ALTG,2020-08-10,7.31464,7.53777,7.21666,7.46985
ALTG,2020-08-11,7.53777,7.83851,7.53777,7.7706
ALTG,2020-08-12,7.87732,8.41087,7.87732,8.06164
ALTG,2020-08-13,8.06164,8.21685,7.99858,8.19746
ALTG,2020-08-14,8.14895,8.69221,7.98985,8.6728
ALTG,2020-08-17,8.85714,8.88622,8.34297,8.51759
ALTG,2020-08-18,8.43997,8.53698,8.14895,8.16834
ALTG,2020-08-19,8.16834,8.25564,8.08104,8.20715
ALTG,2020-08-20,8.11013,8.38177,8.07134,8.26535
ALTG,2020-08-21,8.25564,8.38177,8.09073,8.17804
ALTG,2020-08-24,8.19746,8.34297,8.01798,8.34297
ALTG,2020-08-25,8.34297,8.44967,8.26535,8.37207
ALTG,2020-08-26,8.41087,8.42057,8.18775,8.24595
ALTG,2020-08-27,8.24595,8.53698,8.10044,8.23625
ALTG,2020-08-28,8.22655,8.45937,8.11982,8.27506
ALTG,2020-08-31,8.25564,8.36227,8.08104,8.10044
ALTG,2020-09-01,8.06164,8.38177,8.00343,8.36237
ALTG,2020-09-02,8.29445,8.6728,8.29445,8.59518
ALTG,2020-09-03,8.59518,8.6727,8.33326,8.39147
ALTG,2020-09-04,8.48849,8.82803,8.34297,8.7504
ALTG,2020-09-08,8.64371,8.6825,8.51759,8.57579
ALTG,2020-09-09,8.63401,8.6825,8.43997,8.44967
ALTG,2020-09-10,8.45937,8.58549,8.05193,8.07134
ALTG,2020-09-11,8.08104,8.08104,7.39226,7.56688
ALTG,2020-09-14,7.54748,7.7318,7.49897,7.61537
ALTG,2020-09-15,7.60568,7.7997,7.59598,7.7706
ALTG,2020-09-16,7.87732,8.23625,7.7609,7.86761
ALTG,2020-09-17,7.7609,8.09073,7.7609,7.87732
ALTG,2020-09-18,7.84821,8.46908,7.7609,8.35267
ALTG,2020-09-21,8.20715,8.20715,7.89671,8.01312
ALTG,2020-09-22,8.05193,8.21685,7.99858,8.17804
ALTG,2020-09-23,8.17804,8.32357,7.04303,7.13033
ALTG,2020-09-24,7.18853,7.38255,7.12063,7.19823
ALTG,2020-09-25,7.24675,7.58628,7.14001,7.46985
ALTG,2020-09-28,7.47955,7.96462,7.46985,7.85792
ALTG,2020-09-29,7.85792,7.85792,7.38255,7.43107
ALTG,2020-09-30,7.48926,7.66389,7.46985,7.59598
ALTG,2020-10-01,7.70268,7.70268,7.38255,7.62507
ALTG,2020-10-02,7.44076,8.02283,7.43107,7.97432
ALTG,2020-10-05,8.05193,8.38177,8.00343,8.27506
ALTG,2020-10-06,8.37207,8.38467,7.92582,7.93552
ALTG,2020-10-07,8.08104,8.14895,7.89671,7.98402
ALTG,2020-10-08,8.07134,8.10044,7.86761,7.94521
ALTG,2020-10-09,7.86761,7.94521,7.69298,7.7609
ALTG,2020-10-12,7.7609,7.86761,7.66389,7.71239
ALTG,2020-10-13,7.66389,7.7318,7.58628,7.59598
ALTG,2020-10-14,7.59598,7.72696,7.50867,7.51839
ALTG,2020-10-15,7.45046,7.96462,7.39226,7.92582
ALTG,2020-10-16,7.94521,8.19746,7.94521,8.13924
ALTG,2020-10-19,8.21685,8.41087,7.95491,7.96462
ALTG,2020-10-20,8.09073,8.09073,7.70268,7.7706
ALTG,2020-10-21,7.8288,7.83851,7.50867,7.50867
ALTG,2020-10-22,7.56688,7.7221,7.42136,7.69298
ALTG,2020-10-23,7.7512,8.23625,7.69298,8.08104
ALTG,2020-10-26,7.95491,8.08104,7.61537,7.64449
ALTG,2020-10-27,7.59598,7.7609,7.47955,7.62507
ALTG,2020-10-28,7.46985,7.56688,7.25644,7.33405
ALTG,2020-10-29,7.30495,7.57658,7.19823,7.57658
ALTG,2020-10-30,7.57658,7.64449,7.32434,7.39226
ALTG,2020-11-02,7.43107,7.63478,7.40195,7.59598
ALTG,2020-11-03,7.7318,7.99374,7.7318,7.8094
ALTG,2020-11-04,7.66389,7.89671,7.58628,7.8288
ALTG,2020-11-05,7.83851,8.18775,7.83851,8.07134
ALTG,2020-11-06,8.19746,8.19746,7.88702,7.99374
ALTG,2020-11-09,8.25564,8.59518,8.09073,8.13924
ALTG,2020-11-10,8.30416,8.81832,8.25564,8.73101
ALTG,2020-11-11,8.77951,8.77951,8.50788,8.56608
ALTG,2020-11-12,8.56608,8.78923,8.40118,8.65339
ALTG,2020-11-13,8.82803,8.82803,7.8288,7.86761
ALTG,2020-11-16,8.05193,8.22655,7.86761,8.19746
ALTG,2020-11-17,8.14895,8.79892,8.14895,8.56608
ALTG,2020-11-18,8.58549,8.91534,8.44967,8.76981
ALTG,2020-11-19,8.82803,8.82803,8.56608,8.7116
ALTG,2020-11-20,8.55639,8.70463,8.48849,8.59518
ALTG,2020-11-23,8.6728,8.82803,8.59518,8.73101
ALTG,2020-11-24,8.90563,9.19666,8.78437,9.00265
ALTG,2020-11-25,9.01233,9.08024,8.89592,9.02204
ALTG,2020-11-27,9.10936,9.24518,8.89592,9.03176
ALTG,2020-11-30,9.03176,9.07054,8.75049,8.78923
ALTG,2020-12-01,8.93473,8.95414,8.42057,8.49818
ALTG,2020-12-02,8.50788,8.84743,8.42057,8.7116
ALTG,2020-12-03,8.80861,8.84743,8.60489,8.77951
ALTG,2020-12-04,8.86682,9.01233,8.69503,8.95414
ALTG,2020-12-07,9.02204,9.16269,8.82803,8.99294
ALTG,2020-12-08,8.87652,9.02204,8.76981,8.98323
ALTG,2020-12-09,9.07054,9.07054,8.8455,8.91534
ALTG,2020-12-10,8.76981,9.05114,8.52729,8.54669
ALTG,2020-12-11,8.43997,8.82803,8.40118,8.76981
ALTG,2020-12-14,8.82803,8.82803,8.63401,8.73101
ALTG,2020-12-15,8.82803,8.95414,8.73101,8.84743
ALTG,2020-12-16,8.89592,9.09964,8.63401,8.77951
ALTG,2020-12-17,8.7504,8.94445,8.73101,8.83772
ALTG,2020-12-18,8.88622,8.88622,8.6825,8.6825
ALTG,2020-12-21,8.54669,8.80861,8.54669,8.77951
ALTG,2020-12-22,8.81832,8.82803,8.63401,8.82803
ALTG,2020-12-23,8.82803,9.06085,8.7116,8.76011
ALTG,2020-12-24,8.76011,8.97354,8.73101,8.88622
ALTG,2020-12-28,8.97354,9.6429,8.97354,9.57501
ALTG,2020-12-29,9.63322,9.79817,9.49769,9.70112
ALTG,2020-12-30,9.72052,9.72052,9.6138,9.62351
ALTG,2020-12-31,9.66233,9.69142,9.07054,9.58471
ALTG,2021-01-04,9.62351,9.70102,8.89108,9.28397
ALTG,2021-01-05,9.31307,9.78848,9.22575,9.38099
ALTG,2021-01-06,9.52649,10.1862,9.52649,10.1474
ALTG,2021-01-07,10.3802,10.4772,10.2735,10.4093
ALTG,2021-01-08,10.5742,10.5742,9.97267,10.0601
ALTG,2021-01-11,9.87574,10.1277,9.81755,10.0697
ALTG,2021-01-12,10.0601,10.4189,10.0601,10.1959
ALTG,2021-01-13,10.1087,10.4093,9.83696,10.0601
ALTG,2021-01-14,10.1087,10.1087,9.75931,9.78848
ALTG,2021-01-15,9.70112,9.90484,9.56386,9.75931
ALTG,2021-01-19,9.79817,9.86607,9.55559,9.75931
ALTG,2021-01-20,9.71082,9.94362,9.71082,9.78848
ALTG,2021-01-21,9.73023,9.89516,9.69142,9.79817
ALTG,2021-01-22,9.70112,10.0018,9.65261,9.96292
ALTG,2021-01-25,9.95347,10.0212,9.74967,9.90484
ALTG,2021-01-26,9.98252,9.98252,9.60412,9.80786
ALTG,2021-01-27,9.66233,9.91444,9.478,9.55559
ALTG,2021-01-28,9.63322,9.90484,9.4198,9.4877
ALTG,2021-01-29,9.5362,9.5362,9.11907,9.20636
ALTG,2021-02-01,9.20636,9.6138,9.11907,9.57501
ALTG,2021-02-02,9.68171,9.74967,9.478,9.73993
ALTG,2021-02-03,9.66233,9.79817,9.39069,9.65261
