ticker,date,open,high,low,close
LAC,2008-09-18,2.45,2.45,2.45,2.45
LAC,2008-09-19,2.55,2.65,2.55,2.55
LAC,2008-09-22,2.4,2.4,2.25,2.4
LAC,2008-09-23,2.7,2.7,2.4,2.7
LAC,2008-09-24,2.65,2.7,2.25,2.65
LAC,2008-09-25,2.4,2.4,2.4,2.4
LAC,2008-09-26,2.65,2.7,2.45,2.65
LAC,2008-09-29,2.4,2.4,2.25,2.4
LAC,2008-09-30,2.45,2.45,2.4,2.45
LAC,2008-10-01,2.45,2.45,2.4,2.45
LAC,2008-10-02,2.45,2.45,2.45,2.45
LAC,2008-10-03,2.45,2.55,2.25,2.45
LAC,2008-10-06,2.3,2.45,2.15,2.3
LAC,2008-10-07,2.25,2.25,2.1,2.25
LAC,2008-10-08,2.2,2.25,2.15,2.2
LAC,2008-10-09,2.2,2.2,2.2,2.2
LAC,2008-10-10,2.15,2.2,2.1,2.15
LAC,2008-10-13,2.15,2.15,2.15,2.15
LAC,2008-10-14,2.2,2.35,2.15,2.2
LAC,2008-10-15,2.0,2.0,2.0,2.0
LAC,2008-10-16,1.5,1.65,1.5,1.5
LAC,2008-10-17,1.5,1.5,1.5,1.5
LAC,2008-10-20,1.5,1.5,1.5,1.5
LAC,2008-10-21,1.45,1.45,1.4,1.45
LAC,2008-10-22,1.45,1.45,1.45,1.45
LAC,2008-10-23,1.0,1.05,1.0,1.0
LAC,2008-10-24,1.0,1.0,1.0,1.0
LAC,2008-10-27,1.0,1.0,1.0,1.0
LAC,2008-10-28,1.0,1.0,0.95,0.95
LAC,2008-10-29,0.95,0.95,0.95,0.95
LAC,2008-10-30,0.95,0.95,0.95,0.95
LAC,2008-10-31,1.15,1.15,1.15,1.15
LAC,2008-11-03,1.1,1.25,1.1,1.1
LAC,2008-11-04,1.2,1.2,1.15,1.15
LAC,2008-11-05,1.2,1.2,1.2,1.2
LAC,2008-11-06,1.15,1.15,1.15,1.15
LAC,2008-11-07,1.15,1.15,1.0,1.15
LAC,2008-11-10,0.95,0.95,0.95,0.95
LAC,2008-11-11,0.95,0.95,0.95,0.95
LAC,2008-11-12,0.95,0.95,0.95,0.95
LAC,2008-11-13,1.0,1.0,0.55,0.7
LAC,2008-11-14,0.7,0.7,0.7,0.7
LAC,2008-11-17,0.45,0.75,0.45,0.75
LAC,2008-11-18,0.75,0.75,0.75,0.75
LAC,2008-11-19,0.45,0.45,0.45,0.45
LAC,2008-11-20,0.65,0.65,0.65,0.65
LAC,2008-11-21,0.5,0.5,0.5,0.5
LAC,2008-11-24,0.5,0.5,0.5,0.5
LAC,2008-11-25,0.5,0.7,0.45,0.5
LAC,2008-11-26,0.5,0.5,0.5,0.5
LAC,2008-11-28,0.5,0.5,0.5,0.5
LAC,2008-12-01,0.55,0.55,0.55,0.55
LAC,2008-12-02,0.55,0.55,0.55,0.55
LAC,2008-12-03,0.55,0.55,0.4,0.4
LAC,2008-12-04,0.4,0.4,0.4,0.4
LAC,2008-12-05,0.4,0.4,0.4,0.4
LAC,2008-12-08,0.45,0.45,0.35,0.35
LAC,2008-12-09,0.7,0.7,0.7,0.7
LAC,2008-12-10,0.55,0.55,0.55,0.55
LAC,2008-12-11,0.55,0.55,0.55,0.55
LAC,2008-12-12,0.45,0.45,0.45,0.45
LAC,2008-12-15,0.5,0.5,0.45,0.45
LAC,2008-12-16,0.45,0.45,0.45,0.45
LAC,2008-12-17,0.45,0.45,0.45,0.45
LAC,2008-12-18,0.45,0.45,0.45,0.45
LAC,2008-12-19,0.45,0.45,0.45,0.45
LAC,2008-12-22,0.45,0.45,0.45,0.45
LAC,2008-12-23,0.9,0.9,0.9,0.9
LAC,2008-12-24,0.8,0.8,0.8,0.8
LAC,2008-12-26,0.8,0.8,0.8,0.8
LAC,2008-12-29,0.85,1.2,0.85,1.2
LAC,2008-12-30,1.1,1.15,1.05,1.05
LAC,2008-12-31,0.95,1.1,0.95,1.1
LAC,2009-01-02,1.2,1.25,1.2,1.25
LAC,2009-01-05,1.55,1.75,1.45,1.65
LAC,2009-01-06,1.65,1.65,1.65,1.65
LAC,2009-01-07,1.9,1.9,1.9,1.9
LAC,2009-01-08,1.9,1.9,1.9,1.9
LAC,2009-01-09,2.05,2.45,2.05,2.45
LAC,2009-01-12,2.15,2.25,1.95,2.25
LAC,2009-01-13,2.2,2.2,2.1,2.1
LAC,2009-01-14,2.2,2.2,2.2,2.2
LAC,2009-01-15,2.15,2.35,2.15,2.35
