ticker,date,open,high,low,close
LOB,2015-07-23,17.9033,18.823,17.0614,18.4529
LOB,2015-07-24,18.2923,19.6947,18.2125,18.6403
LOB,2015-07-27,18.6983,19.2589,18.6305,18.8698
LOB,2015-07-28,19.3566,19.608,18.9556,19.1621
LOB,2015-07-29,19.4044,20.5625,19.4044,19.8792
LOB,2015-07-30,19.8403,19.8892,19.4044,19.5003
LOB,2015-07-31,19.4913,19.8403,19.4134,19.5102
LOB,2015-08-03,19.7346,19.8403,19.3946,19.5201
LOB,2015-08-04,19.3566,19.7346,19.0434,19.7047
LOB,2015-08-05,19.6947,20.3141,19.4134,19.9849
LOB,2015-08-06,19.8403,20.0806,19.8403,19.9462
LOB,2015-08-07,19.9372,19.9372,19.4313,19.558
LOB,2015-08-10,19.7845,19.8403,18.9556,19.3466
LOB,2015-08-11,19.1522,19.8105,19.1032,19.4913
LOB,2015-08-12,19.3566,19.7935,19.1522,19.4413
LOB,2015-08-13,19.0235,19.7445,19.0235,19.2789
LOB,2015-08-14,19.598,19.598,18.2035,18.6015
LOB,2015-08-17,18.5326,19.4044,18.2524,18.8878
LOB,2015-08-18,18.9655,19.5291,18.9167,19.181
LOB,2015-08-19,19.2089,19.3566,19.1132,19.2089
LOB,2015-08-20,19.2689,19.3566,18.813,18.8878
LOB,2015-08-21,18.8698,19.1232,18.405,18.4928
LOB,2015-08-24,17.5542,18.4829,17.4206,18.019
LOB,2015-08-25,18.6593,18.8319,18.2723,18.5326
LOB,2015-08-26,18.8319,19.0633,18.385,19.0434
LOB,2015-08-27,18.8698,19.558,18.5227,18.8698
LOB,2015-08-28,18.8698,18.9456,18.3282,18.7382
LOB,2015-08-31,18.7382,18.8698,18.5227,18.6503
LOB,2015-09-01,18.4829,18.8698,18.4829,18.6503
LOB,2015-09-02,18.813,18.823,18.405,18.6305
LOB,2015-09-03,18.7083,18.8698,18.5127,18.7382
LOB,2015-09-04,18.6883,18.7083,17.7107,18.1736
LOB,2015-09-08,18.5326,18.8698,18.3382,18.8319
LOB,2015-09-09,18.8319,18.8319,18.0589,18.2923
LOB,2015-09-10,18.395,18.818,17.8564,18.4629
LOB,2015-09-11,18.5127,18.5526,17.9712,18.5227
LOB,2015-09-14,18.4529,18.9257,18.3282,18.793
LOB,2015-09-15,18.8499,19.0633,18.6983,19.0633
LOB,2015-09-16,19.0832,19.3946,19.0334,19.0732
LOB,2015-09-17,19.172,19.2589,18.9945,19.0633
LOB,2015-09-18,19.0633,19.1621,18.6305,18.8788
LOB,2015-09-21,19.1422,19.2189,19.0633,19.1322
LOB,2015-09-22,19.0633,19.3076,18.9745,19.2789
LOB,2015-09-23,19.3376,19.5102,18.803,19.2589
LOB,2015-09-24,19.1522,19.5102,18.9167,19.4513
LOB,2015-09-25,19.598,19.598,18.8977,19.172
LOB,2015-09-28,19.0334,19.5003,19.0334,19.3376
LOB,2015-09-29,19.3666,19.5003,19.2489,19.3746
LOB,2015-09-30,19.3666,19.4813,18.8788,19.0145
LOB,2015-10-01,19.0832,19.2689,18.4729,18.7282
LOB,2015-10-02,18.6105,18.6105,18.0869,18.2613
LOB,2015-10-05,18.3562,18.4729,18.2025,18.395
LOB,2015-10-06,18.5027,18.5027,17.9023,17.9612
LOB,2015-10-07,18.009,18.1357,17.7287,17.989
LOB,2015-10-08,17.9212,17.98,17.582,17.8933
LOB,2015-10-09,17.9702,18.8788,17.9702,18.6883
LOB,2015-10-12,18.6883,18.813,18.385,18.5027
LOB,2015-10-13,18.4249,18.6015,18.1057,18.1437
LOB,2015-10-14,18.2115,18.2315,17.7786,17.999
LOB,2015-10-15,18.0379,18.2813,17.8564,17.9612
LOB,2015-10-16,18.009,18.0579,17.4474,17.5043
LOB,2015-10-19,17.4663,17.5722,16.886,16.9237
LOB,2015-10-20,16.7693,17.5243,16.7103,16.9917
LOB,2015-10-21,16.9917,17.1372,16.2007,16.3722
LOB,2015-10-22,16.4609,16.5488,15.1982,15.5004
LOB,2015-10-23,15.7348,15.9763,15.3548,15.8984
LOB,2015-10-26,15.7348,15.9563,15.5703,15.8406
LOB,2015-10-27,15.7827,15.8596,14.866,14.9867
LOB,2015-10-28,15.1693,15.6281,14.7383,15.0147
LOB,2015-10-29,14.9409,14.9867,13.8476,13.9533
LOB,2015-10-30,14.059,14.106,13.6232,13.8856
LOB,2015-11-02,13.8078,14.5139,13.6631,14.4551
LOB,2015-11-03,14.5139,14.7483,14.4551,14.5838
LOB,2015-11-04,14.6606,14.8271,14.087,14.3284
LOB,2015-11-05,14.2994,14.6007,13.7978,14.087
LOB,2015-11-06,14.5139,14.6007,14.0491,14.145
LOB,2015-11-09,14.145,14.4451,13.6731,14.0203
LOB,2015-11-10,13.9633,14.087,13.7489,14.0491
LOB,2015-11-11,14.2237,14.4371,13.7878,14.135
LOB,2015-11-12,14.0392,14.125,13.7878,13.9443
LOB,2015-11-13,13.8178,14.0302,13.5934,13.6331
LOB,2015-11-16,13.6331,14.145,13.4297,13.9733
LOB,2015-11-17,13.9055,14.087,13.6921,13.8276
LOB,2015-11-18,13.9155,14.2237,13.8078,13.9443
LOB,2015-11-19,13.9923,14.3284,13.7678,14.087
LOB,2015-11-20,14.1847,15.0824,14.1647,14.5139
LOB,2015-11-23,14.5538,14.9588,14.145,14.3284
LOB,2015-11-24,14.4371,14.7483,14.2137,14.4371
LOB,2015-11-25,14.6895,14.893,14.5239,14.7094
LOB,2015-11-27,14.5339,15.0626,14.5339,14.7773
LOB,2015-11-30,14.7873,15.4536,14.6007,15.297
LOB,2015-12-01,15.3349,16.0001,14.5538,14.7284
LOB,2015-12-02,14.7094,14.7673,13.7678,13.9155
LOB,2015-12-03,14.0491,14.2507,13.8078,13.9245
LOB,2015-12-04,13.8856,14.7094,13.8766,14.145
LOB,2015-12-07,14.135,14.135,13.5644,13.6531
LOB,2015-12-08,13.7579,13.7579,12.6966,12.7714
LOB,2015-12-09,12.8382,13.3808,12.3834,13.0048
LOB,2015-12-10,13.1684,13.1684,12.5878,12.6477
LOB,2015-12-11,12.5878,12.7714,12.1111,12.5978
LOB,2015-12-14,12.7414,12.7904,12.2477,12.4721
LOB,2015-12-15,12.8293,13.4097,12.4522,12.8193
LOB,2015-12-16,13.0248,13.6921,12.52,13.6033
LOB,2015-12-17,13.6831,14.4072,12.9081,13.5644
LOB,2015-12-18,13.4297,13.8376,12.927,13.4197
LOB,2015-12-21,13.4965,13.7299,13.0248,13.1684
LOB,2015-12-22,13.2741,13.9345,12.927,13.5544
LOB,2015-12-23,13.7389,14.0103,13.4497,13.9833
LOB,2015-12-24,14.0392,14.3783,13.9055,14.1647
LOB,2015-12-28,14.135,14.1847,13.5934,14.0023
LOB,2015-12-29,13.9533,14.0491,13.7299,13.9155
LOB,2015-12-30,13.9155,13.9155,13.3748,13.6631
LOB,2015-12-31,13.5644,13.8376,13.5164,13.7579
LOB,2016-01-04,13.4777,13.4777,12.6866,12.9848
LOB,2016-01-05,12.9848,13.0038,12.4313,12.8283
LOB,2016-01-06,12.7215,12.9848,12.4512,12.6956
LOB,2016-01-07,12.9071,12.9071,12.3534,12.567
LOB,2016-01-08,12.6767,13.0507,11.752,11.762
LOB,2016-01-11,12.2767,12.2767,11.7171,12.1021
LOB,2016-01-12,12.2367,12.9948,11.8008,12.4213
LOB,2016-01-13,12.9071,12.9071,11.9086,12.2178
LOB,2016-01-14,12.3534,12.5091,12.0921,12.3534
LOB,2016-01-15,12.0133,12.3584,11.9375,12.2567
