ticker,date,open,high,low,close
VG,2025-01-27,23.28,23.59,18.9,19.93
VG,2025-01-28,20.2,20.3,18.0,20.0
VG,2025-01-29,20.14,20.35,19.62,19.95
VG,2025-01-30,20.25,22.14,20.02,20.38
VG,2025-01-31,20.66,20.9499,20.09,20.45
VG,2025-02-03,20.28,21.71,20.2,21.44
VG,2025-02-04,21.45,21.5,20.28,20.45
VG,2025-02-05,20.525,20.59,19.4,19.68
VG,2025-02-06,19.755,19.95,16.69,17.48
VG,2025-02-07,17.52,17.6,16.0,17.54
VG,2025-02-10,17.66,17.7961,16.88,17.21
VG,2025-02-11,17.06,17.9,16.5,16.5
VG,2025-02-12,16.18,16.44,14.875,15.23
VG,2025-02-13,15.3,16.04,14.75,15.29
VG,2025-02-14,15.44,16.55,15.14,15.96
VG,2025-02-18,16.5,17.35,16.15,16.93
VG,2025-02-19,17.37,17.45,15.73,16.11
VG,2025-02-20,16.2,17.01,15.67,16.54
VG,2025-02-21,16.7796,16.79,15.27,15.37
VG,2025-02-24,15.6,16.0,15.18,15.18
VG,2025-02-25,15.32,15.34,13.87,14.11
VG,2025-02-26,14.4,15.17,13.93,14.2
VG,2025-02-27,14.5,14.79,13.9,13.92
VG,2025-02-28,14.1,15.96,13.73,15.09
VG,2025-03-03,15.29,15.9,13.88,13.91
VG,2025-03-04,13.9,14.45,13.28,13.77
VG,2025-03-05,13.65,14.46,13.5,14.23
VG,2025-03-06,11.375,11.73,8.72,9.1
VG,2025-03-07,9.22,9.91,8.62,9.23
VG,2025-03-10,9.165,9.73,8.91,8.95
VG,2025-03-11,8.92,10.27,8.795,9.67
VG,2025-03-12,9.99,10.94,9.46,10.25
VG,2025-03-13,10.55,10.88,9.6,9.68
VG,2025-03-14,10.0,10.7799,10.0,10.71
VG,2025-03-17,10.6,11.43,10.2,11.29
VG,2025-03-18,11.29,11.55,10.5,10.89
VG,2025-03-19,11.51,12.0499,10.91,11.2
VG,2025-03-20,11.185,11.9,11.07,11.78
VG,2025-03-21,11.665,12.25,11.45,11.61
VG,2025-03-24,11.79,12.07,11.33,11.57
VG,2025-03-25,11.6089,12.06,11.28,11.47
VG,2025-03-26,11.66,11.825,11.19,11.24
VG,2025-03-27,11.01,11.245,10.52,10.65
VG,2025-03-28,10.53,10.6,9.82,9.95
VG,2025-03-31,9.79,10.5,9.6,10.3
